WORDCOUNTS,WEIGHT
series,2
university,2
gloss,2
cotton,2
definite,2
starting,2
here,2
human,2
set,2
taken,2
might,2
natural,2
addition,2
nature,2
fact,2
s,2
sections,2
broken,2
botanical,2
moistened,2
found,2
strength,2
differences,2
developed,2
time,2
larger,2
magnified,2
room,2
survey,2
styles,2
describe,2
devised,2
evident,2
cup,2
state,2
do,2
those,2
cultural,2
caves,2
depression,2
thoroughly,2
systematic,2
produced,2
see,2
system,2
ones,2
riley,2
placed,2
determinations,2
observable,2
eliminate,2
percent,2
workability,2
another,2
information,2
basis,2
data,2
contain,2
middle,2
phenomena,2
determined,2
point,2
say,2
collections,2
appreciable,2
city,2
previously,2
along,2
sap,2
punta,2
minimum,2
entirely,2
cracking,2
extensive,2
collection,2
washing,2
prepared,2
littmann,2
apparently,2
full,2
molded,2
complicated,2
believes,2
evidence,2
sherd,2
against,2
weeks,2
g,2
tamaulipas,2
decorated,2
sierra,2
salt,2
would,2
period,2
concavity,2
high,2
order,2
filled,2
off,2
probable,2
quite,2
bank,2
classification,2
influence,2
charles,2
few,2
highly,2
trincheras,2
allowing,2
bubbles,2
large,2
variations,2
lake,2
menasha,2
analyze,2
also,2
much,2
versus,2
saw,2
brava,2
investigations,2
showed,2
barks,2
using,1
jean,1
phases,1
smoothed,1
seems,1
f,1
arriving,1
kindness,1
adornos,1
chelates,1
mostly,1
what,1
produces,1
wavy,1
situation,1
york,1
manapiri,1
whose,1
polyethylene,1
reduced,1
magnesium,1
plotted,1
note,1
sawed,1
tentative,1
aged,1
richest,1
various,1
common,1
concerned,1
fresher,1
rev,1
ecological,1
l,1
growth,1
names,1
wrote,1
constituents,1
adds,1
practical,1
acquaint,1
how,1
providing,1
result,1
comparative,1
retarding,1
separated,1
influential,1
inside,1
alternate,1
foregoing,1
drawing,1
realistically,1
ordinary,1
tozzer,1
cut,1
coloring,1
subsistence,1
dimensions,1
tropical,1
variety,1
attempt,1
community,1
translation,1
above,1
opportunity,1
determining,1
purplish,1
edwin,1
ruz,1
standley,1
interactions,1
earlier,1
progressive,1
hydrated,1
certain,1
modes,1
try,1
masons,1
significant,1
groupings,1
surveyed,1
chichen,1
life,1
laterally,1
often,1
cave,1
vicinity,1
crystal,1
analysis,1
identify,1
tend,1
suction,1
upstream,1
hope,1
once,1
captain,1
glossy,1
animal,1
simulated,1
types,1
h,1
get,1
reason,1
rim,1
tapping,1
face,1
canada,1
ridges,1
easily,1
read,1
figurine,1
rain,1
forest,1
stable,1
former,1
considered,1
hours,1
matters,1
orange,1
selective,1
geometric,1
excavation,1
retained,1
anthropological,1
carroll,1
included,1
yellow,1
minutes,1
light,1
section,1
dig,1
just,1
culture,1
rouse,1
crystallographic,1
unimportant,1
stabilizing,1
sharply,1
monograph,1
colored,1
source,1
subdivisions,1
stabilization,1
experiment,1
observations,1
satterthwaite,1
already,1
spanish,1
illustrated,1
measurements,1
porous,1
commonly,1
demonstrate,1
simply,1
jars,1
under,1
said,1
architecture,1
speculating,1
n,1
archaeologists,1
shrinkages,1
sealed,1
else,1
either,1
precise,1
gash,1
picture,1
subjecting,1
social,1
rougher,1
skillful,1
followed,1
cosas,1
showing,1
hence,1
long,1
filtered,1
negras,1
mixture,1
temple,1
lerma,1
extractions,1
name,1
mix,1
peabody,1
permanent,1
exact,1
extractor,1
arauquin,1
deformations,1
ont,1
give,1
attempts,1
important,1
coincide,1
concentrated,1
evaporated,1
appalled,1
mass,1
pointed,1
foil,1
warriors,1
cured,1
identified,1
bottle,1
worked,1
primarily,1
flat,1
added,1
whereas,1
greater,1
gentle,1
correspond,1
descriptions,1
people,1
guarico,1
lighter,1
uppermost,1
different,1
based,1
shows,1
extraction,1
introduce,1
region,1
archaeologically,1
seem,1
did,1
maya,1
antithetic,1
approximately,1
appearance,1
six,1
includes,1
possible,1
pressure,1
studied,1
interiors,1
houghton,1
typical,1
abstract,1
p,1
critic,1
compounds,1
cooling,1
abstraci,1
cordona,1
doors,1
exotic,1
esso,1
isolate,1
valley,1
dryness,1
link,1
farther,1
hundred,1
facilitate,1
procedure,1
radical,1
temperature,1
remain,1
almagre,1
reflected,1
endeavor,1
considerable,1
philosophical,1
thompson,1
though,1
excavations,1
tannins,1
course,1
blunt,1
better,1
patterns,1
took,1
further,1
drinking,1
cups,1
pure,1
macneish,1
reasons,1
blotting,1
designs,1
cooled,1
transactions,1
formation,1
covered,1
correlate,1
ruined,1
manner,1
somewhat,1
carefully,1
investigation,1
month,1
inhabitants,1
establish,1
papers,1
whether,1
soxhlet,1
applied,1
forth,1
independently,1
hardness,1
necessary,1
takes,1
min,1
map,1
petrullo,1
plain,1
remove,1
manapire,1
ceased,1
recorded,1
extent,1
felix,1
method,1
while,1
number,1
possibility,1
coastal,1
wants,1
achiote,1
day,1
receive,1
valleys,1
studying,1
aspects,1
improve,1
thick,1
serpent,1
cloth,1
well,1
exert,1
changed,1
produce,1
fustic,1
almost,1
caura,1
local,1
original,1
listed,1
grouping,1
week,1
credit,1
absorptive,1
neighbor,1
piedras,1
cluster,1
literature,1
illustrate,1
discussion,1
work,1
accelerate,1
prior,1
received,1
howard,1
mexicana,1
presented,1
range,1
occasionally,1
trees,1
bath,1
measuring,1
significantly,1
characteristic,1
smooth,1
uniform,1
boiling,1
quantity,1
increase,1
apparent,1
realistic,1
stoppered,1
ascertain,1
undoubtedly,1
overnight,1
its,1
revealed,1
medium,1
warming,1
intended,1
findings,1
figurines,1
empirical,1
early,1
therefore,1
measure,1
contribute,1
fit,1
emphasize,1
make,1
archeology,1
carnegie,1
density,1
reportedly,1
records,1
infusing,1
aside,1
figures,1
harvard,1
actually,1
questions,1
soft,1
detect,1
think,1
jar,1
actual,1
merit,1
laboratory,1
examination,1
throughout,1
exerted,1
examinations,1
field,1
daytime,1
fungus,1
differential,1
question,1
rise,1
institution,1
calcium,1
single,1
washington,1
buff,1
facts,1
artifact,1
recent,1
reaction,1
significance,1
reputation,1
cambridge,1
calculated,1
memoirs,1
three,1
interior,1
modem,1
conditions,1
steam,1
hitherto,1
national,1
chemical,1
flaking,1
obtaining,1
near,1
finally,1
aspirator,1
definitely,1
tended,1
faces,1
lifted,1
good,1
shrunk,1
submerged,1
ability,1
leave,1
held,1
excavated,1
solution,1
individual,1
instead,1
modifies,1
lumps,1
include,1
correct,1
duller,1
describing,1
d,1
grouped,1
below,1
need,1
jr,1
extended,1
type,1
smaller,1
successive,1
expected,1
involving,1
serves,1
piece,1
spatula,1
tan,1
colleagues,1
ovendried,1
volumes,1
cases,1
weightr,1
provides,1
sunlight,1
latter,1
repeated,1
spent,1
consist,1
dried,1
flora,1
sufficient,1
especially,1
discarded,1
amount,1
back,1
vessel,1
removed,1
components,1
tapered,1
between,1
eyes,1
central,1
coahuila,1
appeared,1
difficulty,1
presence,1
elicit,1
become,1
exhaustive,1
antillean,1
portions,1
urgently,1
liquid,1
mainly,1
chicago,1
inasmuch,1
mixing,1
forms,1
adjacent,1
yielded,1
can,1
alberto,1
cedenio,1
structure,1
occasions,1
sincerely,1
including,1
even,1
given,1
northern,1
corrected,1
duration,1
world,1
corroborative,1
we,1
cycle,1
leveled,1
traditions,1
mouths,1
stick,1
pronounced,1
bonitas,1
finds,1
visit,1
am,1
actions,1
species,1
guianas,1
seemed,1
lend,1
thorough,1
