WORDCOUNTS,WEIGHT
biological,1
tend,1
designed,1
assessments,1
about,1
animals,1
heavily,1
ubiquity,1
formed,1
reuben,1
permanent,1
gave,1
composed,1
constitutes,1
yet,1
ways,1
types,1
floods,1
remnants,1
victor,1
support,1
strategies,1
quebec,1
understand,1
glenn,1
category,1
easily,1
makes,1
recommendation,1
unusual,1
hovey,1
acquisition,1
inducing,1
discriminate,1
applied,1
widest,1
overbank,1
differences,1
old,1
council,1
immensely,1
forest,1
earliest,1
collected,1
technology,1
biased,1
archaeologically,1
distributional,1
captain,1
northern,1
burrows,1
consumed,1
devices,1
improvement,1
established,1
pestle,1
cyprinus,1
seems,1
management,1
underestimate,1
organic,1
osteological,1
creek,1
processing,1
siltation,1
expedition,1
magnitude,1
falls,1
storage,1
turtle,1
presumably,1
takes,1
associated,1
before,1
section,1
fowelles,1
moderately,1
following,1
nineteenth,1
impact,1
bruce,1
particular,1
source,1
erhard,1
complexity,1
reviewed,1
observations,1
conjunction,1
peoples,1
contact,1
illustrated,1
existence,1
adjoining,1
predominantly,1
superior,1
first,1
mandays,1
log,1
earlyand,1
soil,1
followed,1
indeterminate,1
either,1
precise,1
beyond,1
picture,1
indications,1
skeletons,1
linkage,1
regardless,1
generally,1
imply,1
sources,1
consequence,1
specifically,1
advised,1
cracked,1
kilograms,1
lewis,1
preceding,1
adolph,1
compensation,1
bushman,1
quaternary,1
growers,1
us,1
investigation,1
mo,1
comparison,1
comparative,1
suckers,1
mark,1
coincide,1
historie,1
concentrated,1
meeting,1
native,1
struever,1
preserve,1
asserts,1
primarily,1
sketch,1
tremendous,1
winter,1
england,1
working,1
spear,1
seine,1
ordinarily,1
expressed,1
captaine,1
uses,1
problem,1
patty,1
prehistorically,1
jochim,1
fact,1
based,1
subject,1
game,1
ratings,1
east,1
introduce,1
least,1
adventures,1
allow,1
bearing,1
conduct,1
habits,1
daily,1
wooden,1
leading,1
comments,1
sedimentation,1
striking,1
indicate,1
overall,1
vines,1
basin,1
estimation,1
predominant,1
appeared,1
critically,1
seasonality,1
thank,1
bushmen,1
allied,1
potentially,1
analyses,1
oily,1
approach,1
foundation,1
bernice,1
arises,1
out,1
peter,1
able,1
government,1
significantly,1
nutrition,1
atlantic,1
school,1
mckay,1
farming,1
demonstrating,1
shrank,1
requirements,1
london,1
doubt,1
resulting,1
bellrose,1
nutritionally,1
take,1
identical,1
buffalob,1
examining,1
considerable,1
i,1
accompany,1
lenape,1
traded,1
utilize,1
country,1
representative,1
works,1
bony,1
fishery,1
beltsville,1
horse,1
evident,1
poisons,1
conclusions,1
facilitates,1
date,1
hemp,1
greatly,1
exceptions,1
precisely,1
animal,1
bottomed,1
thwaites,1
geography,1
robert,1
play,1
investigator,1
correlate,1
anthropology,1
cleveland,1
discussing,1
studies,1
flooded,1
michigan,1
relationships,1
within,1
developing,1
affected,1
equate,1
effect,1
dearborn,1
precautions,1
skewing,1
publications,1
trees,1
herring,1
them,1
appears,1
apple,1
majority,1
ad,1
inches,1
michael,1
system,1
until,1
making,1
spot,1
biases,1
case,1
woodlands,1
varying,1
containers,1
nearby,1
spoke,1
vegetation,1
safe,1
desirability,1
maintain,1
deep,1
agricultural,1
reexamined,1
statement,1
kentucky,1
perhaps,1
counties,1
remove,1
linear,1
minnows,1
catching,1
drafts,1
catches,1
ictiobus,1
surveying,1
nearly,1
prone,1
waters,1
evironments,1
efflorescences,1
annually,1
shore,1
wood,1
coastal,1
reason,1
annals,1
contemporary,1
overlapping,1
intensive,1
meandering,1
fisheries,1
remained,1
economics,1
representatives,1
produce,1
regarding,1
vol,1
information,1
original,1
compose,1
holocene,1
opened,1
occupying,1
felt,1
howard,1
recommended,1
marked,1
identification,1
scales,1
haag,1
oil,1
work,1
middle,1
periodically,1
residents,1
examples,1
carpio,1
treated,1
algonquins,1
meridian,1
boston,1
hickories,1
occasionally,1
values,1
locus,1
true,1
paul,1
prominent,1
brought,1
anthropological,1
surveys,1
point,1
say,1
respect,1
lambou,1
cleaning,1
city,1
technologies,1
matrix,1
ethnology,1
example,1
increase,1
sufficiently,1
desirable,1
reduction,1
end,1
indigenous,1
investing,1
lockard,1
geology,1
empirical,1
minimum,1
excavator,1
analyze,1
identifies,1
annabel,1
waste,1
ponds,1
silvics,1
holland,1
hypotheses,1
exploitation,1
turbidity,1
kalm,1
focus,1
place,1
rivers,1
catfish,1
evaluating,1
broad,1
dalton,1
reduces,1
surplus,1
constitute,1
world,1
wherever,1
people,1
pole,1
acknowledgments,1
jo,1
economically,1
net,1
archaeologists,1
effectively,1
obvious,1
variables,1
scheduled,1
engaged,1
rostlund,1
watt,1
examination,1
prepared,1
documented,1
underrepresented,1
accessible,1
cheryl,1
bureau,1
taboos,1
ice,1
comparable,1
reidheadl,1
culpeidae,1
analyst,1
california,1
il,1
become,1
moderate,1
higher,1
theoretical,1
prospect,1
swanton,1
volume,1
sea,1
component,1
synopsis,1
zawacki,1
kilometer,1
difference,1
predictive,1
caloric,1
inevitable,1
relative,1
sample,1
concurrent,1
insights,1
donald,1
pursuit,1
sampled,1
conditions,1
authors,1
programming,1
ray,1
d,1
millennium,1
massachusett,1
unidentified,1
interest,1
causal,1
good,1
riverton,1
travels,1
fresh,1
offer,1
applicable,1
floodplains,1
include,1
normally,1
occurs,1
reviewers,1
like,1
crushing,1
need,1
midcontinental,1
direct,1
green,1
satisfies,1
danville,1
plant,1
midland,1
suggest,1
preferred,1
calorie,1
unobtainable,1
century,1
temperatures,1
serves,1
effects,1
dry,1
stages,1
lie,1
playing,1
derive,1
contrast,1
samuel,1
trapped,1
earlier,1
allowances,1
preservation,1
sharp,1
quite,1
nelson,1
spawn,1
did,1
developments,1
involved,1
increased,1
destroyed,1
journey,1
class,1
naturalist,1
summary,1
feasible,1
academic,1
needs,1
strongly,1
owensboro,1
grape,1
netlike,1
driving,1
consisting,1
having,1
although,1
stephen,1
systems,1
removed,1
vries,1
often,1
assumed,1
valuable,1
channels,1
drying,1
difficulty,1
sites,1
geomorphology,1
km,1
phd,1
allowing,1
southeast,1
geographers,1
bottoms,1
hurons,1
compared,1
snapping,1
respectively,1
headed,1
effective,1
twice,1
militates,1
drives,1
leaf,1
deposits,1
reached,1
wabash,1
mechanical,1
pool,1
muddy,1
drawn,1
jordan,1
archaeologist,1
severely,1
dominance,1
dependent,1
productivity,1
adaptations,1
gulf,1
filling,1
costly,1
occupation,1
nancy,1
hearty,1
technological,1
arbor,1
sun,1
wildlife,1
professional,1
reevaluation,1
pottery,1
matrierials,1
gross,1
preliminary,1
productive,1
andreas,1
indicating,1
transactions,1
deer,1
division,1
attended,1
examines,1
poorly,1
dietary,1
