WORDCOUNTS,WEIGHT
natural,1
ears,1
over,1
appear,1
identified,1
history,1
stamp,1
added,1
tiny,1
greater,1
water,1
nature,1
geografia,1
problem,1
delineation,1
archaeologically,1
tradition,1
twenty,1
route,1
appearance,1
striking,1
chacte,1
bird,1
terra,1
genus,1
half,1
unidentified,1
temper,1
houghton,1
typical,1
abstract,1
surprisingly,1
reminiscent,1
p,1
compounds,1
cordona,1
exotic,1
iii,1
esso,1
deliberately,1
crumbly,1
link,1
farther,1
mexicana,1
hundred,1
figurines,1
mesoamerican,1
pioneer,1
carnegie,1
ago,1
survey,1
program,1
considerable,1
i,1
subsequent,1
haven,1
help,1
instituto,1
feature,1
uppermost,1
worn,1
wasley,1
chacah,1
forms,1
consist,1
hand,1
antillean,1
adjacent,1
raised,1
ground,1
william,1
traits,1
cultural,1
covered,1
ruined,1
where,1
within,1
literature,1
investigation,1
papers,1
pits,1
ad,1
produced,1
heavily,1
particular,1
independently,1
scale,1
necessary,1
however,1
botanical,1
perhaps,1
native,1
resembles,1
approached,1
crocodile,1
leaving,1
distribution,1
extent,1
distance,1
abstraci,1
method,1
vincenzo,1
haury,1
possibility,1
directly,1
eliminate,1
touch,1
america,1
aging,1
impression,1
outlines,1
warriors,1
produce,1
controverted,1
caura,1
too,1
r,1
logical,1
piedras,1
prevent,1
data,1
ascertain,1
tropical,1
progress,1
discarded,1
flattened,1
examples,1
mm,1
facial,1
marking,1
howard,1
surfaces,1
level,1
legs,1
entire,1
recognition,1
west,1
occurring,1
region,1
fired,1
including,1
altogether,1
example,1
increase,1
contacts,1
arms,1
basketmaker,1
indigenous,1
figure,1
intended,1
entirely,1
whole,1
use,1
fragment,1
designate,1
deserted,1
felix,1
fit,1
largely,1
during,1
make,1
missing,1
archeology,1
constitute,1
warranted,1
people,1
harvard,1
accorded,1
thus,1
irving,1
lengthwise,1
our,1
includes,1
time,1
full,1
molded,1
differential,1
states,1
institution,1
relationships,1
dating,1
described,1
preparation,1
facts,1
such,1
background,1
years,1
status,1
open,1
cambridge,1
my,1
urbana,1
trends,1
due,1
interior,1
historic,1
illinois,1
adorno,1
g,1
flaking,1
faces,1
outline,1
characteristic,1
relatively,1
running,1
mixed,1
times,1
indicate,1
correct,1
presented,1
revised,1
field,1
jr,1
so,1
plant,1
feldspar,1
sample,1
hitherto,1
piece,1
clues,1
probable,1
provides,1
extremely,1
quartz,1
flourishing,1
small,1
evident,1
flooding,1
spanish,1
flora,1
cosas,1
behind,1
accomplished,1
birds,1
body,1
rouse,1
extracts,1
lug,1
eyes,1
depression,1
interpretations,1
mainly,1
chicago,1
animal,1
compare,1
like,1
visible,1
tip,1
inclusions,1
would,1
valley,1
stream,1
verified,1
southwest,1
northern,1
seemed,1
versus,1
interchange,1
apparently,1
north,1
recent,1
demonstrated,1
mouths,1
pulling,1
guarico,1
stick,1
chalky,1
bundles,1
cedefio,1
pot,1
height,1
poorly,1
visit,1
