WORDCOUNTS,WEIGHT
sherds,3
s,3
mussel,3
over,3
appear,3
fragmentary,3
addition,3
many,3
height,3
seem,3
could,3
style,3
typical,3
brothers,3
larger,3
clearly,3
very,3
assistance,3
fragments,3
type,3
though,3
where,3
what,3
within,3
burial,3
recently,3
axis,3
bones,3
shape,3
original,3
r,3
line,3
artifacts,3
slight,3
neck,3
upon,3
fine,3
fulgur,3
including,3
still,3
rather,3
indians,3
saskatchewan,3
trip,3
scrap,3
described,3
drilled,3
interest,3
characteristic,3
perversum,3
excavated,3
times,3
although,3
occurs,3
land,3
like,3
smaller,3
crossed,3
quite,3
around,3
few,3
back,3
body,3
lac,3
mrs,3
d,3
mr,3
when,3
occur,3
society,3
he,2
off,2
ceremonial,2
canoe,2
during,2
common,2
continued,2
holder,2
if,2
short,2
consists,2
arrow,2
lines,2
fractured,2
manitoba,2
wish,2
symmetry,2
designs,2
groove,2
undoubtedly,2
picked,2
burials,2
yet,2
h,2
figured,2
stephen,2
index,2
excavation,2
ancient,2
heavy,2
associated,2
complete,2
days,2
following,2
traces,2
without,2
mentioned,2
show,2
additional,2
textile,2
known,2
t,2
ornament,2
catalog,2
long,2
every,2
more,2
waswanipi,2
peabody,2
sections,2
provenience,2
chibougamau,2
view,2
seen,2
j,2
pelvic,2
bilateral,2
hospitality,2
did,2
best,2
bird,2
color,2
ashuapmuchuan,2
origin,2
holmes,2
particularly,2
out,2
obviously,2
located,2
caudal,2
accession,2
wood,2
fibulae,2
help,2
sinew,2
opawica,2
took,2
do,2
dakotas,2
traits,2
cultural,2
buried,2
due,2
sheet,2
michigan,2
them,2
unio,2
inches,2
calvarium,2
case,2
skunk,2
rim,2
george,2
basketry,2
chigoubiche,2
nose,2
impression,2
hardness,2
local,2
none,2
having,2
almost,2
representations,2
possible,2
size,2
travel,2
vessels,2
wandering,2
bear,2
sides,2
far,2
vertebral,2
part,2
thickness,2
purpose,2
tribes,2
related,2
identity,2
top,2
entirely,2
represented,2
place,2
virtually,2
obscured,2
indebted,2
thus,2
prepared,2
passing,2
obliterated,2
showing,2
such,2
trade,2
femur,2
grit,2
sherd,2
peripheral,2
author,2
decayed,2
characterized,2
below,2
belongs,2
holes,2
obatogamau,2
owned,2
peyote,2
late,2
reconnaissance,2
dried,2
margin,2
mistassini,2
served,2
massachusetts,2
fire,2
point,2
thin,2
working,2
phillips,2
stone,2
cephalic,2
built,2
unidentifiable,2
purer,1
european,1
carried,1
needed,1
drained,1
threatened,1
ascertained,1
go,1
steps,1
reach,1
therefore,1
maxia,1
elderly,1
quarry,1
approximate,1
dampened,1
frederick,1
frequent,1
beneath,1
comment,1
helped,1
rattlesnake,1
bureau,1
angular,1
later,1
symmetrical,1
action,1
emmett,1
groups,1
generous,1
wrote,1
consent,1
naturally,1
bras,1
silurian,1
grass,1
mexican,1
edward,1
site,1
suspected,1
suture,1
hill,1
everyone,1
personnel,1
junction,1
parent,1
logan,1
powdered,1
college,1
male,1
determine,1
cremation,1
northeast,1
red,1
oscar,1
e,1
ea,1
locating,1
rectangular,1
canadensis,1
examined,1
bears,1
began,1
dots,1
indicates,1
earlier,1
crossing,1
mile,1
unlikely,1
mouth,1
swallow,1
village,1
anklets,1
funeral,1
large,1
pendants,1
replaced,1
ware,1
goeland,1
life,1
creditable,1
sec,1
allen,1
ordovician,1
instructions,1
study,1
opposite,1
traveling,1
analysis,1
intermaxillary,1
upstream,1
hope,1
pliable,1
space,1
foot,1
respect,1
loaned,1
supposed,1
composed,1
approaches,1
flat,1
appearing,1
inserted,1
interpretation,1
firing,1
raising,1
itself,1
represents,1
provinces,1
dana,1
bank,1
missouri,1
thought,1
modern,1
byers,1
detectable,1
complexes,1
extensions,1
ore,1
seeing,1
columbus,1
civilizations,1
restricted,1
university,1
skeleton,1
ceremony,1
possibly,1
detail,1
objects,1
signed,1
anthropomorphic,1
presents,1
border,1
date,1
contained,1
stratigraphic,1
home,1
impurities,1
any,1
light,1
n,1
numbers,1
slot,1
prehistory,1
flared,1
wright,1
resemblances,1
natural,1
discovery,1
paint,1
w,1
age,1
extending,1
containing,1
faint,1
scraps,1
cutting,1
eaton,1
presumbly,1
geographic,1
being,1
echo,1
first,1
extension,1
summit,1
robert,1
country,1
indications,1
fill,1
hilltop,1
lack,1
shipped,1
destroying,1
neither,1
supposedly,1
uniformly,1
name,1
proximal,1
paul,1
pierce,1
sun,1
minerals,1
ronald,1
care,1
comparison,1
technique,1
beads,1
taken,1
indicated,1
coupe,1
loan,1
acquired,1
trained,1
defining,1
renewed,1
attempt,1
alveolar,1
cigar,1
terrain,1
utilization,1
worked,1
artistic,1
mephitis,1
tiny,1
liquid,1
paper,1
tradition,1
cultures,1
conventionalized,1
tagami,1
strip,1
different,1
worth,1
abandonment,1
moundville,1
company,1
ceramic,1
deal,1
connection,1
idea,1
interested,1
affiliated,1
treatment,1
available,1
doda,1
route,1
head,1
occurrence,1
belong,1
downstream,1
broken,1
indicate,1
minnesota,1
floyd,1
intrusive,1
genus,1
undertake,1
great,1
display,1
tooth,1
reminiscent,1
muscocho,1
inquiry,1
relating,1
pictograph,1
wiped,1
become,1
scallop,1
molding,1
job,1
reply,1
reed,1
thanks,1
john,1
mississippi,1
bunny,1
written,1
coat,1
while,1
know,1
prevents,1
survey,1
thoughtfulness,1
considerable,1
i,1
basal,1
northward,1
called,1
fasten,1
bell,1
respects,1
lent,1
big,1
last,1
merely,1
scalloped,1
greatly,1
believed,1
preston,1
henry,1
bismarck,1
neighboring,1
ground,1
furthermore,1
william,1
incising,1
chrysaetos,1
wilfred,1
simulate,1
signs,1
alex,1
hapsiphyllum,1
annual,1
elevation,1
finds,1
axes,1
persons,1
tall,1
making,1
sorry,1
purchased,1
post,1
homob,1
dance,1
pertinent,1
otherwise,1
generosity,1
lateral,1
conventionalization,1
deep,1
conclusion,1
core,1
map,1
ruin,1
roy,1
myhre,1
radius,1
flint,1
leaving,1
distribution,1
wide,1
laced,1
consisting,1
advice,1
moffit,1
number,1
glaciated,1
america,1
horses,1
humus,1
day,1
valleys,1
geometric,1
opinion,1
frequently,1
penetrate,1
wrapped,1
years,1
another,1
too,1
amateur,1
fundamentally,1
prior,1
charred,1
collier,1
cooperation,1
anus,1
revealed,1
supplies,1
middle,1
popular,1
rendered,1
impacted,1
bibliography,1
little,1
spiro,1
presented,1
legs,1
obvious,1
measuring,1
offering,1
heart,1
west,1
unless,1
curved,1
reported,1
smooth,1
except,1
extends,1
corner,1
most,1
ducharme,1
example,1
sent,1
sixth,1
agnes,1
bilaterally,1
content,1
calls,1
realistic,1
press,1
horticultural,1
dak,1
along,1
resembling,1
looking,1
representing,1
medium,1
dish,1
intended,1
cultbearing,1
wray,1
calyx,1
cryptic,1
she,1
spending,1
gave,1
describe,1
fit,1
persisted,1
flight,1
authors,1
phenomenon,1
bradley,1
people,1
descended,1
willey,1
mentioning,1
eroding,1
regarding,1
teeth,1
varied,1
andrew,1
remarks,1
smelting,1
throughout,1
organs,1
ceremonies,1
douglas,1
away,1
diagram,1
surrounding,1
retraced,1
olga,1
mined,1
roberts,1
thence,1
distinctive,1
platform,1
perforations,1
locations,1
difficulties,1
inner,1
washington,1
aquila,1
winds,1
bent,1
concave,1
donald,1
interior,1
geneous,1
visited,1
reality,1
protohistoric,1
laboratories,1
manifestation,1
september,1
bodies,1
food,1
strikingly,1
express,1
g,1
flaking,1
masklike,1
hal,1
definitely,1
earth,1
peter,1
good,1
supersede,1
worn,1
individual,1
approximately,1
should,1
allowed,1
perforation,1
started,1
define,1
resembles,1
woodpeckers,1
followed,1
jr,1
green,1
files,1
living,1
summer,1
specimens,1
convention,1
parts,1
features,1
high,1
mexico,1
discernible,1
collected,1
thank,1
vault,1
forced,1
wing,1
filled,1
kept,1
southcentral,1
occasioned,1
hole,1
remains,1
items,1
old,1
clark,1
spent,1
places,1
bay,1
cataloged,1
concerning,1
specific,1
highest,1
regions,1
elaborate,1
mining,1
starting,1
serving,1
june,1
figure,1
presence,1
arrived,1
ornaments,1
decline,1
respectively,1
continuous,1
chicago,1
reached,1
influences,1
yielded,1
buckskin,1
mum,1
james,1
invaluable,1
log,1
sincerely,1
equipment,1
st,1
archaeologist,1
even,1
etowah,1
given,1
dependent,1
eyes,1
securing,1
wells,1
immediately,1
tentatively,1
palate,1
relic,1
americans,1
joel,1
relative,1
quimby,1
occasion,1
pipes,1
adult,1
grateful,1
asked,1
undetectable,1
handful,1
incision,1
moved,1
termed,1
roger,1
triangular,1
according,1
salvaging,1
grants,1
poorly,1
reaching,1
cooter,1
hollingsworth,1
focused,1
tennessee,1
ascended,1
rogers,1
