WORDCOUNTS,WEIGHT
again,7
shallow,7
v,7
frequency,7
original,7
medium,7
significant,7
normal,7
paradigmatic,7
according,7
typologies,7
divide,7
size,7
assumptions,7
manufacturing,7
definitions,7
association,7
df,7
represent,6
american,6
formed,6
fixed,6
classify,6
round,6
j,6
hierarchy,6
divisions,6
mean,6
their,6
methodology,6
found,6
population,6
wide,6
reduction,6
its,6
spaulding,6
components,6
plausible,6
groundstone,6
added,6
totals,6
end,6
fashion,6
do,6
present,6
necessary,6
region,6
manufactured,6
obtained,6
narrow,6
convergent,6
note,6
program,6
meant,6
considered,6
associated,6
following,6
simply,6
here,6
freedom,6
through,6
bcd,6
close,6
groups,5
determine,5
organic,5
retouched,5
differences,5
chevelon,5
hunting,5
qm,5
projectile,5
condition,5
combination,5
say,5
quantity,5
interest,5
amount,5
third,5
similar,5
clearly,5
w,5
lead,5
cd,5
could,5
cannot,5
procedures,5
sackett,5
well,5
bc,5
part,5
good,5
least,5
normally,5
quite,5
small,5
separately,5
critical,5
suppose,5
under,5
already,5
rise,5
addition,5
longer,5
forms,5
assemblage,5
gives,5
food,5
characterized,5
provides,5
repeated,5
class,5
respectively,5
joint,5
dfi,5
tests,5
testing,5
hierarchical,5
canonical,5
proportional,5
unique,5
making,5
particular,5
pi,5
obtain,5
allows,5
until,5
subset,5
specific,5
corn,5
immediately,5
final,4
common,4
tend,4
stone,4
ways,4
before,4
pots,4
every,4
knowing,4
display,4
existence,4
accuracy,4
account,4
representing,4
sample,4
kind,4
recognized,4
without,4
unretouched,4
l,4
after,4
means,4
entry,4
sum,4
defines,4
whereas,4
had,4
priori,4
called,4
adjusted,4
let,4
placed,4
si,4
basis,4
devising,4
apparent,4
nonzero,4
postulated,4
justification,4
artifact,4
regardless,4
next,4
order,4
dependent,4
polished,4
techniques,4
still,4
above,4
decisions,4
yet,4
makes,4
outlined,4
belonging,4
two,4
degree,4
classes,4
upon,4
increase,4
clustered,4
sequence,4
processes,4
actual,4
random,4
problems,4
sense,4
differ,4
decision,4
neely,4
modification,4
dimensions,4
seen,4
why,4
changing,4
organization,4
column,4
correspond,4
associations,4
while,4
property,4
contain,4
approximately,4
forming,4
deciding,4
substantial,4
cohesiveness,3
abd,3
needed,3
discover,3
former,3
necessarily,3
occurred,3
long,3
attempt,3
nature,3
belong,3
arises,3
follows,3
sokal,3
last,3
concepts,3
depends,3
depending,3
classifying,3
u,3
agriculture,3
activity,3
himself,3
subdividing,3
multidimensional,3
assumes,3
de,3
ability,3
occurs,3
nor,3
sized,3
asterisk,3
output,3
find,3
percentage,3
details,3
error,3
paralleling,3
slipped,3
associate,3
changes,3
decide,3
listed,3
appear,3
faunal,3
sd,3
occupation,3
tools,3
possibility,3
directly,3
makers,3
dividing,3
gave,3
q,3
place,3
contains,3
relevance,3
versus,3
ucla,3
around,3
partitions,3
observe,3
research,3
distinguished,3
boundaries,3
up,3
patterns,3
he,3
indicative,3
object,3
interactions,3
paint,3
edited,3
interpretation,3
formally,3
us,3
culture,3
al,3
department,3
noted,3
analytical,3
shows,3
valid,3
together,3
less,3
answer,3
native,3
project,3
distance,3
grouping,3
meaningful,3
discussion,3
discovery,3
samples,3
mlo,3
seriation,3
questions,3
clear,3
high,3
unambiguous,3
exactly,3
implication,3
equivalent,3
gibson,3
groupings,3
assigned,3
imply,3
primarily,3
becomes,3
tautu,3
precise,3
temporal,3
binford,3
dimension,3
nijk,3
attribute,3
sampling,3
believe,3
very,3
better,3
combined,3
namely,3
extent,3
argued,3
suggests,3
residuals,3
cl,3
giving,3
rohlf,3
shown,3
abc,3
product,3
increased,3
themselves,3
vary,3
chicago,3
counts,3
major,3
postulating,2
done,2
generalization,2
way,2
declared,2
meaning,2
functional,2
extreme,2
foraging,2
manuscript,2
per,2
expect,2
conversion,2
complex,2
completely,2
largely,2
ti,2
position,2
sr,2
something,2
source,2
properties,2
leads,2
negative,2
said,2
consistent,2
either,2
sources,2
container,2
ii,2
taken,2
seems,2
scheme,2
survey,2
take,2
deatley,2
introduces,2
devised,2
nm,2
mind,2
remainder,2
decreased,2
somewhat,2
checked,2
dd,2
context,2
side,2
empty,2
bones,2
right,2
quantities,2
illustrate,2
measuring,2
desired,2
reflecting,2
indicating,2
algorithm,2
sand,2
sneath,2
human,2
natives,2
differential,2
modify,2
difficulties,2
development,2
unpublished,2
author,2
moment,2
raises,2
denote,2
z,2
rank,2
elements,2
causing,2
simplest,2
response,2
difficulty,2
left,2
even,2
corrected,2
discovering,2
general,2
acted,2
steps,2
york,2
whose,2
reflects,2
predicted,2
ml,2
taxonomy,2
scrapers,2
angeles,2
illustration,2
possession,2
knew,2
represented,2
regrouped,2
importance,2
derived,2
study,2
requiring,2
addressing,2
ij,2
finer,2
stepwise,2
university,2
statistical,2
just,2
northeastern,2
differs,2
additional,2
lithic,2
putting,2
christenson,2
important,2
dispersion,2
plausibly,2
identifying,2
constructing,2
plot,2
determines,2
combinations,2
monothetic,2
noting,2
density,2
though,2
mainly,2
intensity,2
hypothetical,2
schema,2
because,2
aspects,2
justifies,2
los,2
claim,2
unless,2
occupants,2
related,2
describe,2
intermediate,2
demonstrates,2
et,2
call,2
mathematical,2
il,2
interpreted,2
approach,2
statistically,2
solution,2
computer,2
arise,2
correct,2
simpler,2
involve,2
involved,2
sufficient,2
mineral,2
multiple,2
highly,2
notation,2
presence,2
usual,2
unimodal,2
results,2
substituted,2
reducing,2
avoid,2
inspection,2
san,2
situation,2
absence,2
identified,2
overall,2
limited,2
specifying,2
agglomerative,2
once,2
ci,2
ambiguities,2
inference,2
ceramic,2
available,2
many,2
idea,2
fundamental,2
agree,2
match,2
distributions,2
discussed,2
external,2
never,2
paris,2
centre,2
manner,2
purposes,2
validity,2
see,2
variates,2
reflected,2
another,2
matrix,2
examples,2
treated,2
systematics,2
previously,2
individuals,2
chosen,2
previous,2
listing,2
nonprojectile,2
discovered,2
sherd,2
three,2
reality,2
correcting,2
co,2
gardin,2
belongs,2
dendrogram,2
summer,2
kept,2
earlier,2
latter,2
systems,2
trying,2
k,2
become,2
iteration,2
compute,2
slightly,2
disjoint,2
relative,2
la,2
relationship,2
applications,2
stems,2
provide,2
aa,2
indicate,2
length,2
archeologie,2
existed,2
subdivided,2
contained,2
extensive,2
implied,2
partitioning,2
stem,2
anthropology,2
qi,2
deleted,2
particularly,2
grey,2
ar,2
expresses,2
obviously,2
recherche,2
answered,2
them,2
axis,2
mathematics,2
discriminant,2
emphasis,2
little,2
divided,2
world,2
average,2
finding,2
national,2
write,2
morphological,2
mode,2
wish,2
manufacturers,2
joined,2
include,2
manufacture,2
francisco,2
shift,2
comparison,2
butchering,2
irrelevant,2
arizona,2
summed,1
resolve,1
difficult,1
go,1
exhibiting,1
deducible,1
estimated,1
decreasing,1
later,1
cent,1
pnq,1
correlations,1
aibick,1
begging,1
affected,1
environmental,1
measures,1
liana,1
definiendum,1
center,1
partially,1
shoulders,1
enhance,1
entries,1
columns,1
ma,1
informative,1
uniquely,1
true,1
motivation,1
strictly,1
easily,1
specified,1
nl,1
etic,1
descriptive,1
justified,1
observing,1
oos,1
monograph,1
variety,1
diversity,1
sequential,1
materials,1
horizontal,1
lower,1
anything,1
else,1
definitely,1
certainly,1
creation,1
jointly,1
implications,1
give,1
rapid,1
location,1
aib,1
antlquity,1
shaped,1
principles,1
summation,1
desire,1
simple,1
origin,1
vectors,1
inherent,1
able,1
reveal,1
real,1
deemed,1
achieved,1
tint,1
inferring,1
consist,1
date,1
henceforth,1
qep,1
opposite,1
intersection,1
el,1
insures,1
issue,1
ascribed,1
sophisticated,1
nonempty,1
roundedness,1
primary,1
draw,1
approximations,1
anticipation,1
placement,1
rto,1
opened,1
discrepancies,1
prior,1
fitting,1
functions,1
insight,1
obvious,1
except,1
treating,1
classifications,1
facto,1
nd,1
orthogonal,1
minimum,1
exist,1
central,1
goal,1
includes,1
defning,1
purportedly,1
relationships,1
southwestern,1
blades,1
drastic,1
accounted,1
illustrates,1
due,1
objective,1
undefined,1
te,1
cf,1
seeming,1
ai,1
wiley,1
turn,1
viewing,1
drainage,1
old,1
ct,1
pini,1
ver,1
refer,1
cdo,1
contrary,1
body,1
highest,1
wares,1
inclusion,1
ik,1
allowing,1
minus,1
unchanged,1
criterion,1
compare,1
journal,1
vice,1
demonstration,1
pronounced,1
unobservable,1
intuition,1
perfect,1
higher,1
bimodal,1
aim,1
deviation,1
simultaneously,1
deviations,1
locality,1
identification,1
exact,1
his,1
camp,1
across,1
remain,1
unit,1
explicit,1
notion,1
approaches,1
goes,1
contour,1
calculateurs,1
neighborhood,1
aurignacian,1
ceramics,1
distant,1
evolution,1
rules,1
appropriateness,1
animals,1
eijk,1
paleolithic,1
methuen,1
reason,1
references,1
determination,1
developments,1
inarchaeolog,1
possibly,1
established,1
dwight,1
familiar,1
descent,1
branch,1
presumably,1
uninteresting,1
additive,1
unenviable,1
however,1
upper,1
operate,1
recovered,1
euclidean,1
followed,1
consequence,1
requires,1
uniformly,1
instance,1
permanent,1
strategy,1
deetz,1
suggested,1
cut,1
differently,1
view,1
numerical,1
logarithms,1
union,1
greater,1
raw,1
uses,1
closely,1
fitted,1
introduce,1
dixon,1
allow,1
appearance,1
relating,1
behavioral,1
users,1
scaling,1
relate,1
percentages,1
accurately,1
discs,1
fourth,1
equal,1
meet,1
suffered,1
scale,1
appearing,1
ignorance,1
forom,1
absolute,1
explain,1
eliminate,1
affair,1
gained,1
none,1
spheres,1
future,1
accounting,1
correctly,1
clarke,1
mn,1
inferred,1
chang,1
repetition,1
uq,1
characterization,1
su,1
london,1
user,1
knowledge,1
partitioned,1
inorganic,1
enter,1
multiplied,1
positions,1
uc,1
obscured,1
reduces,1
work,1
seasonally,1
statistics,1
winter,1
withstanding,1
somewhere,1
away,1
aibjck,1
subdivide,1
fieldwork,1
preparation,1
universally,1
unslipped,1
eljk,1
heuristic,1
errors,1
nonparametic,1
uniqueness,1
substituting,1
detailed,1
outline,1
ratios,1
caused,1
describing,1
below,1
suggest,1
straight,1
applicability,1
contrast,1
jardine,1
divisive,1
several,1
few,1
claims,1
biomedical,1
cto,1
spheroid,1
essentially,1
deviant,1
conclude,1
always,1
ek,1
partialing,1
necessity,1
proper,1
cj,1
preliminary,1
pot,1
hodson,1
geographical,1
input,1
span,1
unidimensional,1
portion,1
morphology,1
usable,1
likely,1
ck,1
nonetheless,1
visually,1
requirement,1
contingent,1
indeed,1
vm,1
scattergram,1
schemes,1
computing,1
indication,1
reduce,1
elusive,1
converted,1
whatever,1
illustrating,1
expanded,1
indicates,1
comments,1
adjusting,1
modes,1
negate,1
ask,1
ware,1
va,1
selection,1
dimensional,1
abhorred,1
postulate,1
metric,1
contributing,1
theorems,1
reference,1
examined,1
pp,1
cor,1
thought,1
residence,1
dfj,1
aibjckmarginal,1
boundary,1
thesis,1
constant,1
conversely,1
keeping,1
refine,1
issues,1
broad,1
indeterminancy,1
fairly,1
considers,1
members,1
fire,1
rjn,1
crucial,1
conceived,1
varies,1
put,1
amerlcan,1
summing,1
consideration,1
limit,1
treatment,1
foodstuffs,1
abstract,1
choice,1
reasoning,1
break,1
isolate,1
coordinates,1
john,1
demonstrating,1
substantially,1
unimodally,1
identical,1
succeeding,1
pattern,1
vt,1
reasons,1
maker,1
anthropologist,1
ofs,1
crosscut,1
increases,1
fienberg,1
existing,1
relevant,1
strategies,1
practice,1
deep,1
explicitly,1
ecology,1
subcategory,1
remained,1
interpreting,1
multistage,1
exhibit,1
decreases,1
considering,1
width,1
readjust,1
watertight,1
formal,1
recomputing,1
including,1
critically,1
assume,1
affects,1
virtually,1
resulting,1
aids,1
examination,1
check,1
full,1
sees,1
california,1
constancy,1
involves,1
described,1
inversely,1
rejected,1
adding,1
sensitivity,1
express,1
mt,1
agreement,1
maintenance,1
feasible,1
allowed,1
scraper,1
features,1
profitably,1
jk,1
procuring,1
procurement,1
nicely,1
often,1
biometry,1
interpretations,1
overcome,1
examine,1
accordingly,1
effect,1
cognitive,1
activites,1
parameters,1
occupied,1
tendency,1
insignificant,1
bygone,1
applies,1
species,1
separate,1
overlapping,1
contributes,1
vlc,1
primate,1
ascertained,1
yields,1
antiqulty,1
belonged,1
perspectives,1
gathering,1
plays,1
signficantly,1
vague,1
emic,1
vertical,1
lines,1
who,1
krieger,1
oxnard,1
collections,1
rethinking,1
bears,1
anthropologyamerican,1
render,1
visual,1
grinding,1
contribution,1
transformation,1
legitimacy,1
maximizing,1
try,1
methods,1
fall,1
achieve,1
extremely,1
exists,1
itself,1
rigorous,1
addressed,1
detail,1
quantitative,1
dissertation,1
lingoes,1
magnitude,1
specification,1
material,1
conclusion,1
taxonomies,1
mentioned,1
grand,1
bmd,1
needs,1
demonstrate,1
geographic,1
invoked,1
log,1
known,1
suffers,1
satisfactory,1
constructed,1
sciences,1
useful,1
defintion,1
know,1
berkeley,1
enters,1
natural,1
mutually,1
paper,1
coupling,1
assumed,1
unambiguously,1
seem,1
did,1
best,1
argue,1
temper,1
classed,1
foundation,1
solved,1
bimodally,1
ff,1
infer,1
ir,1
separating,1
generalized,1
placing,1
phd,1
animal,1
automatically,1
differing,1
spatial,1
accounts,1
yielded,1
pep,1
characterizes,1
require,1
produce,1
generally,1
minimal,1
crudest,1
apparently,1
yth,1
fourteen,1
vessels,1
varieties,1
preserved,1
altered,1
practices,1
chaeolog,1
yearly,1
variability,1
unrealistic,1
subject,1
tried,1
rationale,1
deviate,1
matches,1
programs,1
summarizes,1
qualitative,1
phenomenon,1
associating,1
satisfying,1
precision,1
pair,1
relates,1
riate,1
moderate,1
spring,1
argument,1
lists,1
vacuous,1
decrease,1
camps,1
imperative,1
ijk,1
instead,1
although,1
typically,1
correlated,1
evidence,1
physical,1
castanet,1
smaller,1
states,1
sandnd,1
effects,1
piece,1
plainware,1
remains,1
roughly,1
respective,1
retouch,1
vi,1
searching,1
classificatory,1
painted,1
methodologies,1
justify,1
asterisks,1
agrees,1
partial,1
vis,1
views,1
deposition,1
element,1
entire,1
traditional,1
much,1
strong,1
whenever,1
ab,1
iterative,1
cross,1
asked,1
ca,1
signals,1
occur,1
row,1
deeper,1
