WORDCOUNTS,WEIGHT
versus,1
than,1
facile,1
destruction,1
notes,1
traditions,1
structured,1
unmasking,1
evidence,1
presuppositions,1
ago,1
celebrating,1
embodied,1
displaced,1
asked,1
sociopolitical,1
unreflectively,1
am,1
entanglement,1
rest,1
activities,1
endorses,1
