WORDCOUNTS,WEIGHT
progressive,4
higher,4
across,4
similar,4
support,4
category,4
raw,4
had,4
p,4
base,4
recently,4
department,4
place,4
presence,4
preliminary,4
periods,4
located,4
still,4
toss,4
structural,4
single,4
edited,4
but,4
patterning,4
only,4
considerable,4
pattern,4
adjacent,4
unit,4
perhaps,4
number,4
degree,4
local,4
formal,4
theoretical,4
low,4
amounts,4
period,4
high,4
become,4
can,4
do,4
structure,4
relative,4
respect,4
fairly,4
suspected,4
vertical,4
often,4
any,4
equipment,4
drop,4
what,4
varying,4
produce,4
size,4
exploit,4
prepared,4
disposal,4
camps,4
provided,4
schiffer,4
little,4
difficult,3
rate,3
later,3
arctic,3
episodes,3
formed,3
second,3
former,3
into,3
accumulation,3
all,3
s,3
daily,3
hunting,3
recorded,3
replacement,3
marc,3
possible,3
west,3
controlled,3
de,3
ability,3
z,3
distinct,3
amount,3
dates,3
left,3
parks,3
main,3
remain,3
levels,3
environments,3
determining,3
consequence,3
buffalo,3
appear,3
location,3
could,3
out,3
possibility,3
used,3
significantly,3
brought,3
floors,3
towards,3
suggest,3
stage,3
routine,3
research,3
when,3
displaced,3
society,3
f,3
he,3
likely,3
variety,3
absence,3
various,3
indicative,3
make,3
reference,3
arrangements,3
nonlocal,3
same,3
ethnographic,3
hearth,3
addition,3
fragments,3
took,3
thank,3
wood,3
years,3
technologies,3
sides,3
campsite,3
described,3
feature,3
like,3
after,3
patterns,3
systems,3
foreign,3
fewer,3
primarily,3
indicate,3
analysis,3
composed,3
cannon,3
constructed,3
temporal,3
vacant,3
natural,3
wall,3
terms,3
consisting,3
generally,3
suggests,3
cluster,3
presented,3
john,3
refinement,3
yellen,3
variability,3
sediments,3
national,3
foraging,3
needs,3
specific,3
potential,3
recent,3
occur,3
does,2
horizontal,2
common,2
functional,2
encouraged,2
ethnoarchaeological,2
center,2
needed,2
integrity,2
mike,2
prince,2
easily,2
studies,2
park,2
source,2
limestone,2
brumbach,2
taken,2
attempt,2
seems,2
experiments,2
damaged,2
refurbishing,2
sedimentation,2
potentially,2
able,2
consist,2
stand,2
situ,2
staff,2
discrete,2
me,2
quantities,2
determined,2
conceptual,2
x,2
along,2
decreasing,2
implements,2
throughout,2
systemic,2
dynamics,2
quality,2
due,2
unpublished,2
relatively,2
concentrations,2
intensities,2
six,2
y,2
shatter,2
depths,2
floor,2
exact,2
rather,2
camp,2
performance,2
how,2
notion,2
represented,2
derived,2
study,2
productive,2
marginal,2
accounts,2
particular,2
intensive,2
clearly,2
dena,2
observations,2
recovered,2
additional,2
shorter,2
albuquerque,2
followed,2
prairie,2
projected,2
dispersion,2
faunal,2
relating,2
seven,2
cores,2
equally,2
wales,2
focused,2
refine,2
embedding,2
burial,2
otherwise,2
placed,2
procedures,2
directly,2
having,2
degrees,2
data,2
scavenging,2
intense,2
carry,2
unless,2
part,2
categories,2
editorial,2
inferences,2
constitute,2
jo,2
middle,2
et,2
documented,2
away,2
employed,2
preparation,2
approach,2
errors,2
optimal,2
describing,2
spatially,2
lowest,2
shaping,2
next,2
settlement,2
scholtz,2
few,2
concerns,2
methodological,2
annual,2
hayden,2
theorem,2
value,2
grateful,2
inform,2
am,2
rest,2
south,2
bedrock,2
tasks,2
acknowledged,2
disturbance,2
hammond,2
etc,2
above,2
initially,2
mammal,2
trimming,2
yet,2
us,2
included,2
al,2
expediently,2
discreteness,2
regardless,2
resolution,2
heritage,2
technique,2
toward,2
smith,2
complementary,2
traceable,2
consideration,2
broken,2
isolate,2
end,2
variation,2
identical,2
functionally,2
worn,2
rejuvenation,2
procurement,2
outside,2
v,2
operating,2
superimposed,2
nance,2
michael,2
displace,2
upon,2
previously,2
clustered,2
doug,2
sequence,2
rare,2
variables,2
flaking,2
clearing,2
significance,2
explorations,2
modem,2
points,2
times,2
resultant,2
mask,2
mexico,2
shortly,2
abundant,2
james,2
present,2
southwest,2
occupied,2
tendency,2
attention,2
chert,2
la,2
increasing,2
factors,2
tests,2
modification,2
perspectives,2
usually,2
five,2
rough,2
who,2
recognize,2
responsible,2
surprising,2
canada,2
distributional,2
exemplified,2
soil,2
illuminate,2
anthropology,2
cm,2
believe,2
very,2
utilized,2
phd,2
theory,2
institute,2
require,2
listed,2
finished,2
unreasonable,2
given,2
dorsal,2
recording,2
drafts,2
difference,2
contributed,2
dense,2
d,2
effects,2
association,2
shift,2
summary,2
doubtless,2
coefficient,2
chicago,2
create,2
early,2
develop,2
abandoned,2
much,2
building,2
close,2
grease,2
increase,2
resolve,1
substrates,1
brushing,1
smoke,1
formulated,1
mostly,1
done,1
frequent,1
surficial,1
concerned,1
groups,1
whitman,1
reand,1
judging,1
thrown,1
northeast,1
palimpsests,1
diane,1
fragmented,1
differentiating,1
myths,1
distributed,1
prediction,1
mankind,1
constitutes,1
h,1
bifacial,1
approaches,1
crescentic,1
explainable,1
modern,1
favor,1
notwithstanding,1
ramifications,1
considerations,1
ti,1
trace,1
position,1
proveniences,1
history,1
predicting,1
unlike,1
laid,1
stan,1
refurbished,1
total,1
exploitational,1
sedements,1
assisted,1
earlystage,1
bp,1
diversity,1
contexts,1
baker,1
test,1
came,1
consistent,1
earlyand,1
gap,1
t,1
australia,1
wallston,1
long,1
certainly,1
nonexistent,1
inconceivable,1
originally,1
ccultural,1
symmetrical,1
diego,1
investments,1
wardens,1
splinters,1
vehik,1
discerned,1
proch,1
departure,1
gary,1
comparatively,1
buildup,1
available,1
great,1
display,1
simple,1
kathym,1
monitor,1
boer,1
disquieting,1
government,1
transporting,1
characterizing,1
uncovered,1
products,1
deemed,1
alden,1
roasting,1
patterned,1
devised,1
last,1
state,1
murray,1
replicated,1
precisely,1
influences,1
robert,1
platforms,1
discipline,1
el,1
legend,1
majority,1
system,1
british,1
case,1
issue,1
side,1
nunamiut,1
takes,1
occasional,1
depending,1
plains,1
projectile,1
bones,1
iv,1
america,1
vol,1
anticipation,1
placement,1
marked,1
omissions,1
soils,1
slight,1
establishing,1
functions,1
insight,1
richard,1
investigator,1
obvious,1
fine,1
occurring,1
variations,1
decoding,1
xia,1
cited,1
monitoring,1
considerably,1
facto,1
gardner,1
framework,1
wherever,1
exposed,1
willow,1
review,1
differential,1
sequentialformation,1
eventual,1
modify,1
immediate,1
run,1
interior,1
pursuit,1
realized,1
assumes,1
corner,1
interest,1
mixed,1
sequentially,1
consolation,1
occurs,1
application,1
conducted,1
dozen,1
typing,1
barbra,1
assessment,1
employing,1
learning,1
kind,1
lipped,1
clustering,1
uniformly,1
back,1
compared,1
twice,1
truly,1
compare,1
find,1
explore,1
fehon,1
consequently,1
stimulating,1
undergo,1
apparently,1
deeply,1
concentric,1
vicinities,1
generation,1
bipolar,1
walls,1
ovoid,1
kept,1
disturbedo,1
steps,1
opposed,1
recognized,1
adequate,1
whose,1
reflects,1
identification,1
predicted,1
subjected,1
l,1
highlands,1
developed,1
scrapers,1
uncleared,1
posits,1
hetty,1
supposes,1
process,1
subsistence,1
proximity,1
outward,1
preparatory,1
lasted,1
certain,1
creek,1
gratefully,1
blurring,1
upstream,1
awareness,1
space,1
front,1
kathie,1
gathering,1
means,1
lives,1
experimentally,1
drill,1
possibly,1
organization,1
organized,1
dated,1
warren,1
section,1
underlines,1
just,1
n,1
dominate,1
recycling,1
profile,1
w,1
upper,1
age,1
four,1
aubrey,1
exploited,1
resource,1
modeled,1
problems,1
method,1
othe,1
care,1
helped,1
suggested,1
providing,1
view,1
paragraph,1
experimentation,1
bo,1
my,1
incomplete,1
basalt,1
ethnography,1
chris,1
public,1
basin,1
sd,1
underneath,1
relate,1
requirements,1
depletion,1
takashi,1
lawrence,1
late,1
density,1
further,1
technical,1
smallera,1
indirect,1
treat,1
population,1
moore,1
hammers,1
applied,1
sedge,1
amenable,1
hypothetical,1
granite,1
premise,1
wide,1
acknowledgments,1
receive,1
overlapping,1
improve,1
banded,1
replacements,1
minimal,1
basis,1
distinguish,1
accounting,1
mapped,1
planning,1
fraser,1
dulled,1
occupants,1
crude,1
london,1
sitespecific,1
proportions,1
knowledge,1
related,1
routinely,1
description,1
copyright,1
loss,1
keeley,1
q,1
intermediate,1
refined,1
northwest,1
expansive,1
people,1
actually,1
rows,1
saskatchewan,1
thereafter,1
systematic,1
preabandonment,1
universally,1
own,1
markedly,1
either,1
paoba,1
soup,1
uniqueness,1
preceded,1
arise,1
indicator,1
working,1
tight,1
below,1
distances,1
tom,1
gramly,1
wished,1
applicability,1
catholic,1
relevant,1
bank,1
yukon,1
small,1
toc,1
contingency,1
habitation,1
characteristics,1
accomplished,1
hafting,1
comfort,1
chipewyan,1
invaluable,1
met,1
distinguished,1
alluvial,1
differing,1
seeds,1
yielded,1
core,1
visible,1
up,1
results,1
describes,1
using,1
gross,1
schematic,1
stephens,1
replacing,1
span,1
will,1
contributes,1
critical,1
san,1
habitats,1
situation,1
arrangement,1
ck,1
architecture,1
identified,1
economic,1
short,1
comparative,1
limited,1
brief,1
edges,1
commit,1
merits,1
goodyear,1
intensively,1
whatever,1
veins,1
comments,1
athapaskan,1
movement,1
microdamaged,1
southern,1
biomass,1
dimensional,1
jarvenpa,1
guide,1
contributing,1
interpretation,1
offormation,1
makes,1
requiring,1
thought,1
albert,1
array,1
exposure,1
neither,1
temperate,1
specimens,1
ancient,1
breakage,1
positively,1
light,1
quarries,1
assistance,1
complete,1
performed,1
subarctic,1
issues,1
si,1
increasingly,1
predominate,1
nodules,1
functioned,1
independent,1
seasonally,1
multidirectional,1
lewis,1
laterally,1
allan,1
proximal,1
fell,1
others,1
death,1
drawi,1
scuffage,1
unintentional,1
ecological,1
procured,1
added,1
efforts,1
lighter,1
lack,1
blocks,1
villa,1
occupations,1
checks,1
aybereatd,1
appeared,1
children,1
enable,1
wu,1
diverse,1
legs,1
enlarging,1
arthur,1
substantially,1
doubt,1
distributions,1
discussed,1
serious,1
sullivan,1
anthropologist,1
men,1
monica,1
likelihood,1
centre,1
preforms,1
compositional,1
ofeight,1
see,1
strategies,1
lines,1
necessary,1
patty,1
deep,1
native,1
frequency,1
strauss,1
flint,1
distance,1
shifts,1
encountered,1
stockton,1
imagine,1
original,1
simon,1
meetings,1
acknowledgment,1
borden,1
investment,1
examples,1
restrictions,1
easier,1
comprise,1
explanation,1
width,1
bear,1
refining,1
region,1
deposits,1
thickness,1
conceivable,1
looking,1
associaedradoarbo,1
concern,1
wls,1
andra,1
waste,1
significant,1
assumption,1
emphasize,1
factor,1
assume,1
aside,1
submitted,1
questions,1
nothing,1
continue,1
laboratory,1
examination,1
radiocarbon,1
full,1
orock,1
clear,1
mayan,1
historic,1
conjoinable,1
publication,1
held,1
individual,1
attach,1
anne,1
allowed,1
reviewers,1
trampled,1
huts,1
polluting,1
serves,1
lie,1
accurate,1
provides,1
martin,1
repeated,1
ture,1
unambiguous,1
normand,1
random,1
behind,1
include,1
article,1
mining,1
glenn,1
relation,1
respectively,1
mainly,1
effect,1
hildebrand,1
availability,1
hunters,1
field,1
workshop,1
figures,1
sandra,1
unrelated,1
widely,1
justice,1
alaska,1
consequences,1
depth,1
seasons,1
indication,1
topography,1
applications,1
imply,1
abundance,1
window,1
marrow,1
processed,1
george,1
sometimes,1
crucial,1
disnupiivet,1
testing,1
pieces,1
discards,1
employment,1
huntergatherer,1
dimensions,1
ea,1
concluding,1
interfere,1
progressively,1
strongly,1
distorting,1
localization,1
overlap,1
sequences,1
irimoto,1
remaining,1
comment,1
rapidly,1
mottled,1
efficiency,1
expectations,1
kill,1
hope,1
burinated,1
ufacture,1
stratified,1
drafted,1
aboriginal,1
commenting,1
interpretive,1
susan,1
investigate,1
forest,1
biology,1
considered,1
claims,1
environment,1
suggestions,1
stratigraphic,1
maintekinds,1
rarely,1
ethnoarchaeologists,1
believed,1
decortication,1
measurements,1
ethnoarchaeology,1
mackenzie,1
demonstrate,1
extensive,1
djp,1
hypothesized,1
eskimo,1
donna,1
recognizable,1
favors,1
quantitative,1
explicate,1
useful,1
moose,1
set,1
quickly,1
stem,1
correspond,1
ratio,1
extraction,1
approximates,1
seem,1
altering,1
best,1
down,1
deposited,1
facility,1
current,1
manpredominantly,1
particularly,1
er,1
collectors,1
obviously,1
inference,1
distinctive,1
passage,1
advances,1
resharpening,1
william,1
posthvae,1
notable,1
investigation,1
combined,1
redeposition,1
kevin,1
references,1
sociology,1
nearby,1
maintain,1
leaving,1
extent,1
thames,1
periphery,1
priscilla,1
abandonmentphase,1
yield,1
information,1
iee,1
phenomena,1
emphasis,1
paleoecology,1
seempaleosols,1
contain,1
matrix,1
garbage,1
bob,1
researchers,1
preserved,1
recognition,1
multiple,1
pits,1
affecting,1
beach,1
elucidate,1
content,1
formallyprepared,1
press,1
role,1
plans,1
lies,1
harvested,1
measure,1
contribute,1
necessitate,1
indebted,1
distinguishable,1
disconcerting,1
eok,1
representation,1
gain,1
characterize,1
remarks,1
huntergatherers,1
eric,1
janes,1
staffs,1
survival,1
argues,1
average,1
numerous,1
stratification,1
approximately,1
enlightenment,1
correlated,1
need,1
product,1
unrelatd,1
alyawara,1
photograph,1
extremely,1
permeable,1
typology,1
increased,1
classification,1
ranged,1
roughly,1
enclosed,1
anonymous,1
flooding,1
fortunate,1
vi,1
subjecting,1
cached,1
assumed,1
clarify,1
pathways,1
understaing,1
lake,1
incumbent,1
th,1
irrelevant,1
deposition,1
exclusively,1
predictable,1
entire,1
riera,1
immediately,1
comparable,1
meeting,1
successive,1
