WORDCOUNTS,WEIGHT
covarrubias,3
association,3
study,3
miles,3
arana,3
postclassic,3
can,3
early,3
because,3
than,3
occur,3
motif,3
periods,2
difficult,2
will,2
preclassic,2
what,2
second,2
personage,2
aid,2
geochronology,2
without,2
conglomerate,2
l,2
functioned,2
groups,2
incipient,2
en,2
vertical,2
primarily,2
bulletin,2
pointed,2
arm,2
appear,2
presently,2
lightning,2
sitios,2
del,2
southern,2
complex,2
easily,2
elaborate,2
lacking,2
feel,2
notched,2
control,2
units,2
edited,2
each,2
sandstone,2
studies,2
monolithic,2
restricted,2
chronology,2
place,2
cognatic,2
prehispanicos,2
history,2
palos,2
louise,2
included,2
just,2
hanging,2
series,2
lower,2
social,2
certainly,2
painted,2
ii,2
wyoming,2
article,2
evidence,2
opinion,2
jadeite,2
indistinct,2
natural,2
over,2
identified,2
rainfall,2
all,2
many,2
water,2
interesting,2
s,2
hollow,2
seem,2
glyphs,2
believe,2
head,2
could,2
suggesting,2
simple,2
abstract,2
differences,2
lacks,2
iii,2
time,2
particularly,2
out,2
legs,2
carnegie,2
los,2
medina,2
las,2
past,2
discussed,2
worn,2
term,2
late,2
never,2
person,2
plate,2
library,2
california,2
somewhat,2
where,2
based,2
form,2
persons,2
michael,2
necessary,2
squier,2
perhaps,2
centers,2
stylistically,2
number,2
science,2
original,2
serpent,2
vol,2
eduardo,2
altar,2
suggests,2
private,2
front,2
personal,2
sculpture,2
discovery,2
presented,2
reported,2
except,2
slopes,2
quantity,2
climax,2
press,2
due,2
confirms,2
identity,2
subject,2
elizabeth,2
used,2
photographed,2
hypotheses,2
seated,2
accepted,2
throughout,2
bureau,2
morelos,2
mouth,2
institution,2
symbolic,2
presa,2
similarity,2
jade,2
washington,2
course,2
moment,2
general,2
least,2
david,2
should,2
although,2
participating,2
below,2
jr,2
suggest,2
archaeology,2
rank,2
belt,2
around,2
exchange,2
several,2
state,2
marriage,2
cacao,2
ear,2
parallel,2
become,2
alluvial,2
sculptures,2
chalchuapa,2
alliances,2
glyph,2
generally,2
probably,2
much,2
apparently,2
notes,2
about,2
piedra,2
pottery,2
conference,2
society,2
walls,2
victorias,1
misunderstanding,1
lowand,1
phases,1
south,1
miller,1
depth,1
does,1
uncommon,1
therefore,1
poor,1
now,1
vermont,1
broadens,1
polychrome,1
he,1
relationship,1
preferences,1
role,1
governed,1
accomplish,1
matrilineality,1
played,1
note,1
hallazgo,1
matter,1
arqueologicos,1
attributable,1
way,1
bringing,1
rather,1
phillip,1
segments,1
later,1
isidro,1
stylistic,1
meaning,1
economic,1
five,1
main,1
elaborateness,1
short,1
testing,1
pieces,1
hill,1
sort,1
limited,1
groupings,1
chieftan,1
page,1
borrowing,1
inferences,1
fingers,1
widespread,1
ignacio,1
matrilineal,1
exception,1
combined,1
nonolmec,1
etc,1
heizer,1
still,1
yale,1
examined,1
edwin,1
indicates,1
ties,1
unlikely,1
reeds,1
contribution,1
they,1
village,1
reverted,1
importance,1
b,1
iconographic,1
protrudes,1
lb,1
atop,1
center,1
deals,1
fang,1
plains,1
length,1
direct,1
seemingly,1
population,1
alfonso,1
tassels,1
representations,1
religious,1
corpus,1
possess,1
fangs,1
southeast,1
use,1
analysis,1
identify,1
diagnostic,1
design,1
burials,1
fall,1
flannery,1
likely,1
factors,1
kent,1
torso,1
inah,1
snowmelt,1
yet,1
types,1
h,1
dates,1
monuments,1
reason,1
vs,1
gonzalez,1
pp,1
read,1
acquisition,1
bernal,1
eulalia,1
modern,1
acknowledgments,1
old,1
plus,1
headband,1
intermediate,1
counterparts,1
locally,1
us,1
position,1
fertility,1
established,1
excavation,1
necessarily,1
descent,1
border,1
museo,1
suggestions,1
seriously,1
occurred,1
deposited,1
heavy,1
rarely,1
then,1
monument,1
distinguishable,1
photographs,1
light,1
section,1
complete,1
rain,1
growing,1
same,1
rectangular,1
taken,1
gradually,1
tentative,1
exemplified,1
epoca,1
indian,1
too,1
conjunction,1
comparison,1
reasonably,1
tempting,1
jaw,1
covers,1
age,1
illustrated,1
agricultural,1
acceptance,1
reports,1
unavailable,1
round,1
being,1
said,1
had,1
continues,1
extension,1
theme,1
dubious,1
follow,1
altos,1
either,1
slope,1
hallmark,1
considers,1
continued,1
children,1
organization,1
relieves,1
fast,1
carlos,1
ceremony,1
western,1
symbol,1
name,1
insure,1
reptil,1
connection,1
gerardo,1
paul,1
quaternary,1
carlo,1
guardamos,1
cover,1
attempts,1
mark,1
monumentos,1
might,1
cut,1
pictured,1
caches,1
stands,1
actual,1
postglacial,1
anthropological,1
proposed,1
decorative,1
motifs,1
rear,1
simplest,1
museum,1
hopefully,1
turn,1
moving,1
efforts,1
salvage,1
different,1
fact,1
reputed,1
longer,1
olmeca,1
wide,1
bearing,1
capital,1
milwaukee,1
adoption,1
down,1
sedimentation,1
appearance,1
carrying,1
basin,1
shoulder,1
erosion,1
hands,1
called,1
planned,1
confusion,1
typical,1
thank,1
current,1
extended,1
attempting,1
report,1
cantera,1
relating,1
radiocarbon,1
reasoning,1
coupled,1
studied,1
grey,1
eric,1
obviously,1
school,1
pebbles,1
very,1
masks,1
doubt,1
clearly,1
review,1
gererdo,1
appearing,1
pattern,1
closest,1
cerca,1
uppermost,1
base,1
judgments,1
reminiscent,1
cerro,1
crook,1
assessment,1
texas,1
anthropologist,1
antropologia,1
handbook,1
kinship,1
solidify,1
following,1
paraphernalia,1
beginning,1
concepts,1
primitive,1
ground,1
xiuhmolpilli,1
drop,1
corps,1
political,1
reliefs,1
mayanists,1
downcutting,1
attain,1
essentially,1
within,1
izapa,1
coarse,1
depicts,1
context,1
burial,1
tolstoy,1
papers,1
similarities,1
ad,1
see,1
system,1
cannot,1
calendarios,1
case,1
particular,1
scale,1
publications,1
takes,1
violent,1
drucker,1
add,1
however,1
described,1
maintain,1
deep,1
alfred,1
badly,1
universidad,1
noted,1
overall,1
theory,1
eastern,1
occurrence,1
enough,1
leaving,1
extent,1
distance,1
autonoma,1
bird,1
task,1
knowledgeable,1
structure,1
utilitarian,1
departamento,1
destroyed,1
u,1
america,1
impression,1
briefly,1
valleys,1
borbonicus,1
require,1
annual,1
leaders,1
interpreted,1
interpreting,1
alluvium,1
directly,1
information,1
account,1
indirectly,1
network,1
basis,1
possible,1
future,1
degrees,1
greatest,1
cooperation,1
contain,1
artifacts,1
investigated,1
condition,1
discussion,1
popular,1
hydraulic,1
scope,1
substantive,1
contexts,1
both,1
made,1
padre,1
babyhas,1
width,1
hundred,1
headdresses,1
vasco,1
nine,1
circumstances,1
active,1
nearest,1
quetzaltenango,1
rocas,1
concept,1
eight,1
debatable,1
fired,1
four,1
surveys,1
supply,1
mum,1
landslides,1
far,1
tributary,1
explains,1
mericanos,1
previously,1
strangers,1
colonize,1
contacts,1
reconstruction,1
homeland,1
giving,1
illustrates,1
reappraisal,1
withhold,1
significant,1
loss,1
year,1
v,1
realm,1
exploitation,1
assumption,1
inventory,1
who,1
unmasked,1
principles,1
frustrated,1
vaso,1
authors,1
phenomenon,1
constitute,1
contains,1
scarcely,1
sequence,1
superficially,1
actually,1
archaeologists,1
increasingly,1
uncarved,1
think,1
salvador,1
accommodate,1
cloudburst,1
nothing,1
oaxaca,1
subjefe,1
come,1
vessels,1
localizacion,1
surrounding,1
regional,1
relationships,1
angles,1
differentially,1
haviland,1
project,1
subsequent,1
argument,1
facts,1
ascertain,1
hangs,1
low,1
knopf,1
explorations,1
stelae,1
surface,1
my,1
clear,1
discovered,1
initiated,1
three,1
table,1
attributed,1
visited,1
illinois,1
creators,1
jose,1
numerous,1
cults,1
positioning,1
t,1
certain,1
finally,1
definitely,1
corner,1
interest,1
aided,1
motives,1
amu,1
faces,1
rains,1
wish,1
wears,1
indications,1
refute,1
raises,1
codex,1
include,1
sense,1
chipping,1
considerable,1
tied,1
period,1
responsibility,1
undiminished,1
owner,1
summer,1
arqueologico,1
caso,1
features,1
high,1
expected,1
serves,1
attributes,1
dry,1
peruvian,1
contrast,1
households,1
earlier,1
illicit,1
running,1
michoacanguerrero,1
anales,1
quite,1
claim,1
oldest,1
provides,1
extremely,1
contributions,1
elements,1
approximately,1
forms,1
family,1
curiously,1
roughly,1
interim,1
canons,1
times,1
retouch,1
leaves,1
few,1
amount,1
back,1
vessel,1
butte,1
highly,1
painting,1
executed,1
peripheral,1
eye,1
fire,1
shaded,1
interpretations,1
portions,1
point,1
concluded,1
adams,1
vary,1
differing,1
reached,1
influences,1
arte,1
gradient,1
criticism,1
like,1
corners,1
create,1
priests,1
hard,1
distant,1
geological,1
working,1
entire,1
slightly,1
little,1
occuring,1
interaction,1
william,1
using,1
y,1
operative,1
here,1
recent,1
zones,1
so,1
premature,1
provided,1
meeting,1
successive,1
southeastern,1
frontal,1
resources,1
built,1
sculptured,1
termed,1
stanley,1
retouched,1
enjoy,1
inventories,1
eroded,1
arizona,1
behalf,1
discern,1
visit,1
pockmarked,1
hypothesis,1
