WORDCOUNTS,WEIGHT
considerable,1
geographers,1
seldom,1
interpretations,1
greater,1
ethnohistorical,1
passage,1
external,1
depopulation,1
improved,1
anthropologist,1
better,1
never,1
circulation,1
patterns,1
forgotten,1
conclusions,1
took,1
miles,1
handbook,1
phd,1
sword,1
equally,1
present,1
corroborate,1
though,1
differences,1
covered,1
vincas,1
ambiguous,1
what,1
bountiful,1
investigation,1
accepted,1
burial,1
spatial,1
them,1
recently,1
population,1
depends,1
ones,1
corroborating,1
making,1
wherein,1
biases,1
particular,1
sociology,1
publications,1
comes,1
otherwise,1
material,1
forum,1
plains,1
alfred,1
simplicity,1
perhaps,1
fewer,1
weaken,1
linear,1
begun,1
eastern,1
temporally,1
encampments,1
anthropologists,1
directly,1
acknowledgments,1
primary,1
wood,1
try,1
coastal,1
argued,1
scribe,1
briefly,1
discuss,1
receive,1
eyewitness,1
great,1
march,1
require,1
schroedl,1
reanalysis,1
trade,1
another,1
vol,1
listed,1
prior,1
e,1
classes,1
adaptations,1
hundreds,1
line,1
chronicler,1
categories,1
producing,1
travel,1
translated,1
douglas,1
success,1
suggests,1
solely,1
made,1
vital,1
measuring,1
critiqued,1
transport,1
elvas,1
except,1
goods,1
indicating,1
strongly,1
see,1
alternatives,1
judge,1
compares,1
along,1
test,1
end,1
himself,1
abandoned,1
concern,1
description,1
reminded,1
territory,1
traded,1
implications,1
unfortunately,1
largely,1
fail,1
during,1
place,1
virtually,1
rand,1
clarksdale,1
citico,1
approach,1
narvaez,1
records,1
wherever,1
submitted,1
tribute,1
think,1
prerequisite,1
terminal,1
documented,1
unpublished,1
falsification,1
legal,1
question,1
g,1
brett,1
statute,1
until,1
drafts,1
component,1
artifact,1
ofhernando,1
attest,1
explorations,1
plausible,1
interpreted,1
nunez,1
finding,1
numerous,1
howell,1
national,1
history,1
mabila,1
logic,1
interpret,1
large,1
brain,1
general,1
instead,1
david,1
include,1
correct,1
reviewers,1
isolating,1
barnett,1
would,1
field,1
jr,1
questionable,1
him,1
clarke,1
suggest,1
reliable,1
seeming,1
finds,1
troubled,1
kind,1
exercise,1
area,1
discredit,1
presenting,1
settlement,1
provides,1
thomas,1
remains,1
elements,1
nor,1
short,1
men,1
rejecting,1
miami,1
anonymous,1
eighteenthrather,1
sufficient,1
supported,1
ediciones,1
hispanic,1
internal,1
article,1
although,1
promote,1
components,1
evolutionary,1
plum,1
difficulty,1
certainly,1
entrada,1
justify,1
single,1
impossible,1
informants,1
find,1
calibrating,1
partial,1
generally,1
london,1
even,1
extracted,1
entire,1
travelers,1
spain,1
equivalent,1
look,1
much,1
world,1
among,1
apparently,1
swamps,1
notes,1
appropriate,1
quarterly,1
evaluated,1
caution,1
ago,1
tenuous,1
alternative,1
outright,1
thanked,1
convincingly,1
occur,1
decision,1
content,1
visit,1
heterogeneous,1
selectively,1
