WORDCOUNTS,WEIGHT
support,2
sudden,2
under,2
elephants,2
supply,2
had,2
history,2
environment,2
dissection,2
yellow,2
extinction,2
bp,2
record,2
trenching,2
conclusion,2
source,2
w,2
various,2
extensive,2
lower,2
being,2
geologists,2
fill,2
gravelly,2
later,2
many,2
readily,2
my,2
different,2
east,2
african,2
bearing,2
flowing,2
unknown,2
together,2
seven,2
follows,2
gulf,2
atlantic,2
composition,2
end,2
near,2
edaphic,2
take,2
considerable,2
man,2
almost,2
we,2
type,2
skull,2
conclusions,2
state,2
took,2
studies,2
though,2
buried,2
spent,2
southwestern,2
occasional,2
laminated,2
recorded,2
conclude,2
spaced,2
thick,2
changing,2
failure,2
well,2
sites,2
directly,2
simon,2
observations,2
suggests,2
e,2
r,2
data,2
overlying,2
bc,2
intense,2
completed,2
width,2
trees,2
preserved,2
forage,2
prominent,2
channels,2
part,2
including,2
sufficiently,2
two,2
apply,2
enter,2
top,2
geology,2
lake,2
enduring,2
use,2
assumption,2
causes,2
representation,2
implements,2
synthetic,2
unable,2
known,2
surface,2
albritton,2
sherd,2
initial,2
erosive,2
recognize,2
washington,2
dominated,2
general,2
correct,2
characterized,2
suggest,2
features,2
century,2
grass,2
forced,2
kind,2
after,2
abundant,2
distinct,2
association,2
shift,2
around,2
needs,2
especially,2
ignore,2
few,2
amount,2
contrary,2
bridge,2
salt,2
beautifully,2
extraordinary,2
themselves,2
essentially,2
excess,2
texas,2
effect,2
tended,2
early,2
through,2
blue,2
journal,2
practically,2
north,2
profiles,2
competently,2
ago,2
scanty,2
dawkins,2
settle,2
occur,2
bedding,2
emphasize,1
culmination,1
phases,1
postulating,1
uganda,1
span,1
oxford,1
depth,1
consists,1
seasons,1
foot,1
now,1
geografiska,1
overestimated,1
simultaneously,1
expansions,1
rusty,1
inch,1
recognized,1
situation,1
york,1
geochronology,1
whose,1
reduced,1
willcox,1
conforming,1
advocate,1
overgrazing,1
flourishing,1
digs,1
heavier,1
summertime,1
continued,1
rather,1
science,1
correlation,1
gather,1
l,1
cent,1
incorrect,1
absent,1
across,1
developed,1
located,1
geophysical,1
attains,1
comparative,1
damming,1
darling,1
lie,1
ascent,1
unfounded,1
wetness,1
deduced,1
cells,1
alternate,1
regard,1
injecting,1
empire,1
prevent,1
slow,1
exceptional,1
poor,1
reduce,1
branches,1
matty,1
dendroclimatic,1
gallons,1
form,1
substratum,1
expanded,1
per,1
connected,1
required,1
extreme,1
similar,1
unsuccessful,1
relevant,1
percolating,1
area,1
perennial,1
direct,1
negate,1
deepest,1
life,1
makes,1
kinds,1
southeast,1
biological,1
glaciation,1
tend,1
white,1
existed,1
cochisesulphur,1
formed,1
factors,1
miscellaneous,1
stratified,1
habitats,1
continent,1
interpretation,1
hardly,1
centuries,1
months,1
ernest,1
all,1
means,1
reason,1
gathered,1
sheldon,1
mud,1
persisted,1
deflect,1
ash,1
ms,1
former,1
cause,1
weaker,1
decade,1
owing,1
chronology,1
highintensity,1
claims,1
boundary,1
favorable,1
necessarily,1
arguments,1
doing,1
grains,1
laid,1
correlative,1
falls,1
dated,1
holding,1
then,1
underlying,1
conformably,1
instance,1
k,1
migration,1
ariz,1
chief,1
partly,1
indian,1
frequently,1
reviewed,1
accumulating,1
edge,1
leads,1
northward,1
indians,1
contradiction,1
begins,1
superior,1
incomplete,1
exposed,1
acceleratedin,1
seasonal,1
rise,1
extension,1
embedded,1
statement,1
either,1
permit,1
jon,1
followed,1
include,1
position,1
consequence,1
pink,1
intensely,1
chenopodsamaranths,1
supposedly,1
invade,1
fire,1
preceding,1
pt,1
peabody,1
len,1
human,1
westward,1
paul,1
power,1
flow,1
spite,1
fell,1
decades,1
rush,1
stating,1
rapid,1
columbian,1
natural,1
christ,1
widening,1
rare,1
postglacial,1
buted,1
j,1
interrupted,1
arrived,1
laminations,1
worth,1
three,1
attribute,1
resemblance,1
dominations,1
lack,1
reach,1
pounds,1
consideration,1
medallion,1
allow,1
daily,1
secondary,1
could,1
occurrence,1
down,1
suggesting,1
transported,1
difficulty,1
nevertheless,1
wall,1
typical,1
abstract,1
cell,1
differences,1
cooling,1
hindering,1
naturally,1
species,1
iii,1
adaptability,1
out,1
larger,1
accompanied,1
banks,1
dryness,1
vertebra,1
disperse,1
chosen,1
brian,1
entered,1
far,1
distal,1
substantially,1
variation,1
physical,1
real,1
haven,1
succeeding,1
distinctive,1
dune,1
burial,1
feature,1
edition,1
upper,1
merely,1
loose,1
miles,1
hand,1
unchanged,1
equally,1
sayles,1
ground,1
lehner,1
cultural,1
according,1
durham,1
diatom,1
equate,1
acceptably,1
existing,1
indirect,1
coarse,1
el,1
them,1
viewed,1
rose,1
recently,1
ones,1
making,1
evaluation,1
thin,1
ny,1
grounds,1
fish,1
explanation,1
conviction,1
placed,1
refute,1
agricultural,1
climatological,1
mussels,1
plain,1
axis,1
belief,1
interval,1
cyclones,1
flagstaff,1
referable,1
problem,1
extent,1
distance,1
pluvial,1
weed,1
westernmost,1
james,1
number,1
lamina,1
northerly,1
mentioned,1
america,1
experiment,1
healthy,1
rhodesia,1
retain,1
trade,1
riparian,1
local,1
yet,1
account,1
unequal,1
missed,1
distinctiveness,1
basis,1
marked,1
silts,1
contain,1
dissimilar,1
wallen,1
drawn,1
middle,1
phenomena,1
made,1
farther,1
byron,1
carry,1
hints,1
conjectured,1
sides,1
facilitate,1
apt,1
region,1
combination,1
variations,1
point,1
consequent,1
introduced,1
distinctly,1
atmospheric,1
litter,1
reduction,1
became,1
reconstruction,1
yearly,1
samples,1
murchison,1
tacubaya,1
warming,1
transition,1
findings,1
controlling,1
beneath,1
stable,1
designate,1
toronto,1
contribute,1
prevailed,1
largely,1
palynology,1
results,1
emphasizing,1
northwest,1
caliche,1
numerous,1
controlled,1
contains,1
phoenix,1
records,1
retard,1
people,1
canyon,1
harvard,1
exist,1
actually,1
semiarid,1
satisfactorily,1
takes,1
soils,1
actual,1
london,1
winter,1
correspondence,1
invented,1
phase,1
accumulations,1
documented,1
throughout,1
whitewater,1
border,1
douglas,1
sampler,1
wild,1
formations,1
octoberjuly,1
formation,1
hack,1
led,1
presence,1
weeds,1
couple,1
sediments,1
hopi,1
severe,1
facts,1
low,1
withstand,1
reject,1
accounted,1
cambridge,1
museum,1
relative,1
alternately,1
similarity,1
due,1
against,1
archaeological,1
laminae,1
t,1
absorb,1
national,1
agreement,1
points,1
aware,1
stockholm,1
good,1
value,1
decayed,1
basal,1
course,1
surmise,1
solution,1
instead,1
should,1
amounts,1
normally,1
fluctuating,1
composite,1
land,1
collaboration,1
sweep,1
obsolete,1
cold,1
lowest,1
overlain,1
attriantevs,1
smaller,1
high,1
firewood,1
indicators,1
order,1
raging,1
derive,1
off,1
probable,1
transitional,1
turn,1
shells,1
preservation,1
davis,1
atmosphere,1
exposures,1
belt,1
latter,1
better,1
intervals,1
artificial,1
circulation,1
permitted,1
favored,1
flora,1
sufficient,1
enough,1
subjects,1
smithsonian,1
edmund,1
body,1
promote,1
mcnary,1
cool,1
drying,1
representatives,1
mantle,1
young,1
judson,1
lacking,1
representing,1
schoenwetter,1
distinguished,1
respectively,1
continuous,1
predominance,1
mainly,1
summerwet,1
characteristics,1
activities,1
compare,1
gradient,1
always,1
averages,1
stratigraphy,1
weight,1
corral,1
dammed,1
postulate,1
dependent,1
those,1
below,1
filling,1
torrents,1
wells,1
vi,1
tentatively,1
strong,1
apparently,1
wet,1
strengthening,1
sedimentary,1
feeds,1
alternative,1
dates,1
normal,1
postpluvial,1
couplets,1
rest,1
concluded,1
opinions,1
division,1
poorly,1
society,1
fairbank,1
