WORDCOUNTS,WEIGHT
may,6
york,6
how,6
lipo,6
result,6
could,6
traits,6
simulate,6
y,6
used,6
work,6
del,6
inherited,6
around,6
therefore,6
biological,6
edited,6
pp,6
rules,6
under,6
but,6
nevada,6
copied,6
por,6
another,6
simulating,6
findings,6
significant,6
experi,6
them,6
multiple,6
generate,6
defined,6
chicago,6
participant,6
should,6
increase,6
difficult,5
does,5
wxt,5
lyman,5
last,5
case,5
possible,5
regarding,5
explore,5
would,5
bimodal,5
locally,5
correlaciones,5
just,5
vidual,5
rule,5
out,5
effect,5
population,5
distinguish,5
r,5
significantly,5
lxt,5
mathematical,5
order,5
phases,5
outperform,5
us,5
culture,5
social,5
majority,5
similarly,5
many,5
shows,5
time,5
do,5
increases,5
validity,5
assume,5
similar,5
so,5
methods,5
who,5
anthropological,5
here,5
anthropology,5
global,5
information,5
shown,5
modal,5
average,5
d,5
entire,5
learners,5
hypothesis,5
horizontal,4
way,4
tion,4
resulted,4
trans,4
large,4
h,4
first,4
envi,4
archae,4
experiments,4
hunting,4
within,4
resembles,4
modify,4
logical,4
condition,4
timothy,4
feldman,4
thus,4
lxw,4
six,4
allowing,4
continuous,4
across,4
environments,4
sim,4
coefficients,4
n,4
numbers,4
dc,4
greater,4
discrete,4
further,4
improve,4
globally,4
trial,4
artifacts,4
mul,4
t,4
regions,4
level,4
several,4
research,4
converge,4
reduce,4
noted,4
mark,4
atributos,4
larger,4
forms,4
patterns,4
learn,4
como,4
number,4
exhibit,4
extended,4
stuck,4
range,4
period,4
optimum,4
note,4
trait,4
why,4
table,4
get,4
conformist,4
magnitude,4
changing,4
carl,4
ran,4
par,4
current,4
eventually,4
historical,4
las,4
respect,4
according,4
spatial,4
terms,4
problem,4
explored,4
yield,4
both,4
son,4
through,4
pre,4
transmis,4
cual,4
scape,4
among,4
dif,4
expect,3
complex,3
before,3
cv,3
every,3
give,3
meaning,3
entorno,3
analyses,3
ber,3
decreased,3
tal,3
u,3
correlation,3
diversity,3
central,3
run,3
g,3
timodal,3
accurately,3
compared,3
find,3
generation,3
his,3
l,3
una,3
landscapes,3
importance,3
generating,3
strate,3
kelly,3
w,3
four,3
additional,3
archeological,3
oblique,3
allow,3
societies,3
changed,3
tools,3
perform,3
wide,3
psychological,3
london,3
place,3
employed,3
below,3
suggest,3
involve,3
tested,3
prehistorica,3
ological,3
mal,3
society,3
units,3
archaeo,3
indeed,3
modes,3
direction,3
simulacion,3
oxford,3
tinuous,3
inheritance,3
useful,3
provide,3
members,3
successfully,3
again,3
attrib,3
fundamental,3
match,3
identical,3
feedback,3
conclusions,3
present,3
perhaps,3
degree,3
local,3
understanding,3
divided,3
made,3
limitations,3
region,3
lake,3
including,3
assumption,3
engaged,3
behav,3
stress,3
peter,3
started,3
spread,3
maximize,3
provides,3
latter,3
discarded,3
computadora,3
pro,3
v,3
probably,3
lo,3
modification,3
alex,3
evolve,3
george,3
testing,3
success,3
lations,3
effectively,3
varia,3
stable,3
increased,3
addressed,3
aprendizaje,3
associated,3
nakanishi,3
predictions,3
highly,3
believe,3
vari,3
best,3
dur,3
wilkinson,3
massachusetts,3
game,3
transmitted,3
form,3
too,3
city,3
giving,3
sion,3
kohler,3
jelmer,3
approximately,3
salt,3
gen,3
comparison,3
utes,3
utah,3
much,3
sigmund,2
now,2
rect,2
later,2
e,2
ronments,2
per,2
systematically,2
designed,2
stone,2
modos,2
approaches,2
marcus,2
mit,2
cific,2
formist,2
history,2
efficacy,2
consistent,2
member,2
long,2
geoffrey,2
originally,2
pat,2
address,2
season,2
tra,2
s,2
suggesting,2
thank,2
origin,2
fully,2
able,2
material,2
take,2
hipotesis,2
context,2
takes,2
eastern,2
ficult,2
ticipants,2
determined,2
ings,2
richard,2
mental,2
conceptual,2
corre,2
apply,2
framework,2
mally,2
barton,2
due,2
num,2
adopted,2
altas,2
application,2
conducted,2
employing,2
sample,2
dis,2
nor,2
relations,2
ation,2
clark,2
highest,2
rediscovering,2
ness,2
baumhoff,2
compare,2
tral,2
identify,2
even,2
gil,2
error,2
ment,2
growth,2
process,2
lasted,2
certain,2
entre,2
direct,2
signatures,2
white,2
consequences,2
support,2
means,2
modified,2
gener,2
facilitated,2
plus,2
prehistory,2
regla,2
emergence,2
section,2
follow,2
followed,2
cost,2
sesgada,2
important,2
view,2
dropped,2
plausibly,2
outperforms,2
yielding,2
based,2
scapes,2
mapping,2
behavioral,2
generates,2
amer,2
ogy,2
ican,2
performed,2
russell,2
bow,2
method,2
bajas,2
start,2
outperformed,2
evo,2
future,2
knowledge,2
penetrating,2
its,2
sta,2
q,2
issues,2
call,2
showing,2
own,2
approach,2
arkansas,2
microevolutionary,2
small,2
influence,2
separately,2
wider,2
choose,2
observe,2
tended,2
always,2
laland,2
mainfort,2
inform,2
periods,2
sesgo,2
happen,2
diferentes,2
lit,2
chater,2
populations,2
primate,2
overall,2
limited,2
still,2
above,2
indirecta,2
about,2
rs,2
vs,2
jectile,2
mission,2
natural,2
agentes,2
ferent,2
resem,2
fact,2
lee,2
power,2
verge,2
performs,2
experienced,2
ceramic,2
abstract,2
ble,2
suboptimal,2
axtell,2
jump,2
never,2
enough,2
manner,2
see,2
original,2
neiman,2
explanation,2
looking,2
confidence,2
factor,2
engaging,2
questions,2
actual,2
continue,2
described,2
reality,2
general,2
played,2
kept,2
artificial,2
correlated,2
overcome,2
ior,2
sig,2
james,2
parameters,2
exper,2
species,2
sented,2
seasons,2
speculate,2
relying,2
lineages,2
esta,2
usually,2
arrow,2
randomly,2
phylogenetic,2
predict,2
un,2
strongly,2
length,2
es,2
often,2
types,2
discarding,2
sections,2
acquired,2
jectories,2
simu,2
growing,2
artefactos,2
worse,2
ronment,2
temporal,2
gumerman,2
darwin,2
sciences,2
set,2
darwinian,2
opti,2
control,2
distinctions,2
sizes,2
argue,2
half,2
atlatl,2
better,2
noise,2
draw,2
virtual,2
what,2
genera,2
tle,2
kevin,2
selected,2
supports,2
partici,2
forma,2
her,2
ulated,2
psychology,2
hundreds,2
researchers,2
presented,2
circumstances,2
code,2
mod,2
conclude,2
intended,2
discussion,2
tions,2
question,2
experimen,2
dellinger,2
potential,2
modeling,2
ated,2
assumed,2
early,2
exclusively,2
recent,2
major,2
spe,2
els,2
final,1
ments,1
lopez,1
zero,1
erating,1
done,1
difidles,1
m,1
convergence,1
common,1
implemented,1
undoubtedly,1
concerned,1
indicated,1
stylistic,1
suc,1
go,1
affected,1
extend,1
determine,1
lated,1
wound,1
measures,1
branches,1
extends,1
utility,1
unbiased,1
distributed,1
village,1
becoming,1
prediction,1
arqueologico,1
replaced,1
tinger,1
modifica,1
consecuencias,1
proce,1
prereq,1
second,1
usefully,1
isting,1
sticking,1
true,1
sets,1
strictly,1
ambientes,1
mous,1
viduals,1
esto,1
tecnologia,1
techmesoudi,1
laboratory,1
western,1
fixed,1
ian,1
occurred,1
replicate,1
individually,1
observing,1
stochastic,1
migration,1
princeton,1
claire,1
sequential,1
cazador,1
contact,1
permitted,1
leads,1
experience,1
joe,1
clarifying,1
mesa,1
lower,1
exploracion,1
either,1
explaining,1
rche,1
revisited,1
paleobiology,1
supposedly,1
bly,1
posed,1
production,1
neolithic,1
implications,1
assign,1
culturally,1
prestigious,1
optimos,1
nature,1
confirmed,1
eration,1
affirmed,1
principles,1
height,1
europe,1
titative,1
skills,1
assess,1
mizing,1
reath,1
simple,1
ben,1
increas,1
potentially,1
arises,1
follows,1
inherent,1
ences,1
farther,1
closer,1
mag,1
reveal,1
entered,1
dom,1
datasetsmesoudi,1
identificacion,1
resulting,1
real,1
tradeoffs,1
inferring,1
state,1
manipulating,1
contradicting,1
ary,1
inextrica,1
lution,1
cuenca,1
oscillate,1
ad,1
depends,1
est,1
preventing,1
depending,1
dissemination,1
suspect,1
epstein,1
reemplazados,1
sociobiology,1
task,1
captures,1
arrive,1
primary,1
incorporate,1
nificant,1
rests,1
march,1
magni,1
retain,1
pueden,1
replacement,1
stevan,1
slight,1
solely,1
functions,1
alter,1
vukj,1
optima,1
taking,1
combination,1
except,1
processes,1
abordar,1
sent,1
selecting,1
uncertain,1
cited,1
realistic,1
chart,1
tallying,1
representing,1
himself,1
occur,1
clusions,1
dentro,1
burrhus,1
collection,1
conflict,1
natives,1
andrew,1
ninguna,1
todas,1
throughout,1
fun,1
otro,1
accuracy,1
curated,1
explained,1
component,1
translating,1
converged,1
interest,1
nitudes,1
relatively,1
ability,1
daisuke,1
cudl,1
ethology,1
occurs,1
scratch,1
highlighting,1
rigorously,1
jr,1
simula,1
inferir,1
realization,1
pay,1
century,1
expected,1
z,1
kind,1
turn,1
plausibility,1
adam,1
desta,1
perspective,1
behaving,1
eventu,1
simpson,1
averaging,1
maxi,1
contrary,1
fig,1
body,1
columbia,1
races,1
ally,1
applying,1
effective,1
drawn,1
nick,1
pueblo,1
sin,1
look,1
fellow,1
jones,1
pronounced,1
acknowledge,1
rates,1
interassemblage,1
simulat,1
poorly,1
supero,1
exten,1
van,1
aim,1
peo,1
deviation,1
he,1
ventaja,1
recognized,1
added,1
selec,1
essential,1
mexico,1
flexibly,1
polarization,1
without,1
luigi,1
dilemma,1
patron,1
purely,1
main,1
ified,1
generations,1
adds,1
remain,1
sforza,1
explicit,1
radius,1
presentation,1
excellent,1
killing,1
propensities,1
households,1
mile,1
flexible,1
eight,1
icant,1
represents,1
assuming,1
stephanie,1
preservation,1
matched,1
width,1
factors,1
plog,1
tance,1
genetica,1
addressing,1
reason,1
mision,1
understand,1
tern,1
changes,1
escape,1
expe,1
soon,1
damental,1
alternativos,1
statistical,1
bleeds,1
neocortex,1
cessful,1
dition,1
producers,1
unimportant,1
gradually,1
jersey,1
house,1
weak,1
archaeol,1
fore,1
frequently,1
reviewed,1
listed,1
exclu,1
unavoidable,1
trol,1
commonly,1
max,1
ful,1
fre,1
willing,1
subjects,1
mo,1
flow,1
suggested,1
providing,1
tory,1
necessarily,1
experimentation,1
sive,1
puntas,1
uses,1
closely,1
ditions,1
whom,1
identifying,1
adoption,1
supplemented,1
begun,1
typical,1
access,1
combinations,1
deal,1
oretical,1
arkansans,1
erates,1
multiples,1
initial,1
featured,1
experts,1
representative,1
evaluate,1
late,1
genes,1
uisite,1
saa,1
equally,1
informed,1
though,1
gence,1
versity,1
mate,1
consecuencia,1
produced,1
reinforce,1
analogous,1
explor,1
erations,1
scale,1
grounds,1
however,1
instrumental,1
comprehension,1
val,1
tially,1
hunters,1
aspects,1
lost,1
ajuste,1
network,1
depende,1
sity,1
received,1
mem,1
tool,1
nificantly,1
fraser,1
coex,1
conse,1
nearest,1
slightly,1
prominent,1
part,1
example,1
pajarito,1
department,1
confirms,1
punta,1
description,1
woodland,1
ple,1
copyright,1
gies,1
gave,1
describe,1
fit,1
chology,1
intermediate,1
editorial,1
adap,1
records,1
demon,1
bar,1
away,1
reflect,1
wilshusen,1
il,1
quences,1
nitecki,1
status,1
enhances,1
universally,1
trends,1
attributed,1
hidden,1
acade,1
towards,1
origi,1
bollwerk,1
samantha,1
washing,1
psymesoudi,1
simulaciones,1
good,1
wholesale,1
statistically,1
least,1
macroevolution,1
sense,1
indicator,1
viable,1
caused,1
describing,1
field,1
interacting,1
emphasizes,1
reaches,1
quite,1
settlement,1
arbitrary,1
involved,1
intervals,1
spanish,1
characteristics,1
ticipant,1
smithsonian,1
replace,1
este,1
efectos,1
resolution,1
ues,1
acts,1
invoke,1
anovas,1
choosing,1
methodological,1
ent,1
da,1
anterior,1
generally,1
cheshier,1
dependent,1
utiles,1
describes,1
payoff,1
notes,1
value,1
novices,1
favoured,1
activities,1
impor,1
seemed,1
chaine,1
gle,1
flowchart,1
marcela,1
span,1
midpoint,1
f,1
subrayar,1
tasks,1
partially,1
ical,1
irrespective,1
reduced,1
practices,1
various,1
summarize,1
memes,1
generados,1
tiple,1
participantes,1
short,1
puede,1
ances,1
elizabeth,1
classic,1
nearly,1
brings,1
constraints,1
april,1
make,1
coef,1
initially,1
answering,1
verde,1
relationship,1
robin,1
joshua,1
museum,1
bles,1
makes,1
switching,1
cor,1
bet,1
thought,1
kluwer,1
acknowledgments,1
sisted,1
mixed,1
neither,1
index,1
assistance,1
complete,1
refine,1
efforts,1
nally,1
switch,1
generan,1
rise,1
defin,1
sam,1
nonstationary,1
starting,1
science,1
hud,1
book,1
adaptativo,1
genero,1
links,1
presentamos,1
others,1
decorative,1
addition,1
complementary,1
archaeologi,1
analytical,1
ernst,1
conformity,1
longer,1
consideration,1
designing,1
cumulative,1
striking,1
imizing,1
rial,1
correla,1
layer,1
reasoning,1
really,1
richer,1
john,1
demonstrating,1
partic,1
end,1
distributions,1
man,1
seldom,1
discussed,1
otras,1
mor,1
ages,1
took,1
thousands,1
existing,1
accepted,1
non,1
karl,1
less,1
testar,1
terns,1
strug,1
native,1
frequency,1
style,1
dificil,1
shifts,1
acquire,1
going,1
compete,1
ticularly,1
sugiere,1
valleys,1
thoroughly,1
multidisciplinary,1
experimento,1
demonstrated,1
haya,1
conform,1
decreases,1
averaged,1
vez,1
cando,1
technol,1
examples,1
effectiveness,1
easier,1
assemblages,1
organisms,1
helps,1
quan,1
raiders,1
manufactured,1
indirecto,1
informacion,1
varying,1
empirical,1
scroungers,1
illusion,1
complement,1
seriation,1
virtually,1
turally,1
causes,1
harvard,1
henrich,1
imitacion,1
exhibited,1
mds,1
fer,1
condi,1
supplement,1
full,1
theories,1
interplay,1
dichotomous,1
historic,1
bayesian,1
disehos,1
evolucion,1
maintenance,1
preguntas,1
co,1
ulations,1
keep,1
allowed,1
cantly,1
tim,1
suponer,1
imental,1
uni,1
domly,1
basada,1
after,1
interacted,1
improved,1
seleccion,1
lose,1
neutral,1
tition,1
signif,1
remember,1
favored,1
especially,1
queen,1
comparing,1
problems,1
aleatoria,1
examined,1
systems,1
k,1
replicated,1
editors,1
narrow,1
mayr,1
exactly,1
tistically,1
asi,1
phological,1
availability,1
cognitive,1
effectmesoudi,1
resultan,1
individ,1
differ,1
ensure,1
southwest,1
equivalent,1
wgcv,1
ylfxjffi,1
develop,1
cen,1
unrelated,1
diseho,1
increasing,1
ranging,1
carried,1
tempo,1
microand,1
crete,1
yields,1
tests,1
assigned,1
para,1
informs,1
carla,1
behaviors,1
arti,1
continued,1
inhabitants,1
recall,1
sometimes,1
apprentices,1
naturally,1
program,1
tech,1
reglas,1
select,1
qualifies,1
vertical,1
signifi,1
primarily,1
multi,1
quency,1
tive,1
began,1
apoya,1
conformista,1
nological,1
rapidly,1
try,1
rectly,1
proyectil,1
life,1
inspired,1
responsible,1
efficiency,1
analysis,1
underscores,1
hope,1
efit,1
influir,1
ology,1
supporting,1
mother,1
probabilistic,1
metrical,1
itself,1
face,1
importante,1
francisco,1
gathered,1
resemble,1
rigorous,1
phe,1
thick,1
alone,1
school,1
suggestions,1
practice,1
ual,1
considered,1
conclusion,1
univer,1
finest,1
must,1
detect,1
determinants,1
extension,1
discrepancy,1
ficient,1
reinforcement,1
mientras,1
supera,1
charles,1
text,1
lowing,1
gran,1
verify,1
quickly,1
know,1
inher,1
dimension,1
coefficient,1
bridge,1
conver,1
country,1
parental,1
paper,1
cultures,1
spec,1
interested,1
dure,1
itive,1
iii,1
collectors,1
linked,1
speculation,1
very,1
benefit,1
constant,1
sum,1
prospects,1
techno,1
type,1
options,1
lending,1
mcel,1
cal,1
compe,1
unlikely,1
explanations,1
automatically,1
combined,1
lege,1
references,1
particular,1
imposed,1
passed,1
verosimilitud,1
sively,1
interval,1
temporally,1
adaptation,1
while,1
thames,1
prestige,1
tude,1
abruptly,1
require,1
cloth,1
aver,1
tant,1
operatoire,1
preferen,1
assump,1
almost,1
cognitively,1
suggests,1
phenomena,1
ascertain,1
localmente,1
vessels,1
bob,1
outline,1
trees,1
preserved,1
cladistics,1
reported,1
uniform,1
kin,1
sea,1
fuertemente,1
verified,1
unrealistic,1
sl,1
transition,1
com,1
conventional,1
argumenttothe,1
arguments,1
anony,1
maintained,1
goals,1
aspect,1
rienced,1
coming,1
father,1
setups,1
eric,1
ure,1
until,1
years,1
difference,1
mutual,1
similarity,1
copies,1
finding,1
illinois,1
frame,1
chemical,1
samuel,1
mode,1
wish,1
brain,1
offer,1
instead,1
lande,1
define,1
need,1
environ,1
guiding,1
unified,1
nonsignificant,1
involving,1
effects,1
forming,1
off,1
daughter,1
extremely,1
nomena,1
shift,1
definitive,1
lutionary,1
experimentales,1
thousand,1
intergroup,1
specific,1
supported,1
preferentially,1
ser,1
aggregations,1
fol,1
nonoptimal,1
correlate,1
vary,1
create,1
puter,1
bentley,1
maximum,1
valley,1
little,1
traditional,1
uk,1
technological,1
private,1
numic,1
resembled,1
dindmica,1
indicating,1
martin,1
costly,1
input,1
