WORDCOUNTS,WEIGHT
missing,2
consideration,2
treatment,2
carbonized,2
teeth,2
john,2
pattern,2
man,2
typological,2
decorations,2
native,2
oberlander,2
fundamentally,2
investigators,2
made,2
comprise,2
accompanying,2
range,2
sides,2
region,2
manifestations,2
elucidated,2
use,2
harvard,2
messrs,2
times,2
after,2
abundant,2
graves,2
relation,2
shallow,2
mr,2
slightly,2
northern,2
workshop,2
connections,2
genesis,2
enumerated,2
foregoing,2
trait,2
referred,2
collections,2
younge,2
lawrence,2
antiquities,2
any,2
antecedent,2
conclusion,2
mentioned,2
extensive,2
eng,2
temporal,2
sciences,2
wider,2
anthropology,2
different,2
exploration,2
allied,2
iii,2
ff,2
everted,2
economy,2
thoroughly,2
staten,2
reuben,2
want,2
varying,2
jersey,2
consisting,2
pitted,2
explored,2
information,2
almost,2
presented,2
marked,2
pits,2
november,2
territory,2
rancocas,2
algonkin,2
invasion,2
national,2
grinding,2
product,2
smaller,2
states,2
typology,2
classification,2
comparison,2
vessel,2
between,2
recognized,2
phillips,2
concise,2
cross,2
should,2
southeastern,2
termed,2
predicated,2
shelltempered,1
thickened,1
entities,1
dominant,1
archives,1
clasons,1
lacunae,1
horizontal,1
way,1
fortified,1
later,1
indicated,1
stylistic,1
privately,1
correlations,1
ruder,1
emerson,1
resulted,1
rectangulate,1
eliminated,1
swart,1
notably,1
manuscript,1
contemporaneous,1
smoky,1
needed,1
judged,1
disclose,1
elaborated,1
unpitted,1
piscataway,1
huron,1
constitutes,1
strictly,1
studies,1
pervading,1
denticulated,1
notched,1
acorns,1
ms,1
considerations,1
former,1
position,1
committee,1
royal,1
originality,1
unlike,1
vestiges,1
eastward,1
pots,1
finely,1
nineteenth,1
fulfillment,1
stafford,1
leads,1
footing,1
woodchuck,1
cutting,1
came,1
unassociated,1
fabric,1
sit,1
cherokee,1
surmounted,1
advisable,1
supposedly,1
distinguishing,1
rush,1
rapid,1
actual,1
penumbral,1
fragmentary,1
chalcedony,1
castellations,1
aforementioned,1
definition,1
possibilities,1
reach,1
s,1
oval,1
gorge,1
tradition,1
incisors,1
suggesting,1
ottawa,1
monitor,1
indefinite,1
origin,1
rich,1
arises,1
thanks,1
dollier,1
uncovered,1
hunting,1
sees,1
products,1
i,1
inland,1
chipped,1
feature,1
emphasized,1
greatly,1
influences,1
shepherd,1
henry,1
primitive,1
situ,1
incising,1
opposite,1
hostile,1
confused,1
theoretical,1
ernest,1
datable,1
nodes,1
case,1
side,1
occasional,1
hoewellian,1
dissemination,1
plain,1
roy,1
recorded,1
celts,1
bones,1
amplified,1
firm,1
america,1
pointille,1
agriculture,1
recency,1
custom,1
chapter,1
account,1
quantities,1
prior,1
logical,1
etc,1
bibliography,1
intensively,1
obvious,1
hawkes,1
apart,1
desired,1
smooth,1
say,1
throgs,1
regards,1
x,1
uncertain,1
quantity,1
bottom,1
cole,1
awls,1
bailey,1
correlation,1
mat,1
beneath,1
introduction,1
inventory,1
crystallized,1
hudson,1
framework,1
implements,1
human,1
iron,1
predilection,1
blades,1
quois,1
lakes,1
constructional,1
dendrochronological,1
since,1
interior,1
g,1
retarded,1
regarded,1
levigated,1
caucasian,1
celtlike,1
insofar,1
trail,1
century,1
privilege,1
awl,1
priority,1
precludes,1
clay,1
distinct,1
nor,1
items,1
old,1
destroyed,1
coarser,1
bay,1
amount,1
adequately,1
peculiarity,1
rediscovering,1
chipping,1
third,1
equilaterally,1
canine,1
estimate,1
thin,1
exceptions,1
obscure,1
journal,1
flung,1
practically,1
reflex,1
semilunar,1
influence,1
depths,1
unassailable,1
brehant,1
linton,1
industries,1
newer,1
mohawk,1
deplorable,1
phases,1
van,1
navigable,1
geneva,1
flake,1
adequate,1
reflects,1
precincts,1
identification,1
embellished,1
sockets,1
wanting,1
factual,1
arising,1
across,1
remain,1
interpretation,1
incipient,1
square,1
reference,1
onent,1
breast,1
deliberately,1
opportunity,1
setzler,1
proportion,1
earlier,1
arrowpoints,1
mile,1
eight,1
similar,1
se,1
population,1
jesuit,1
nos,1
study,1
lacking,1
white,1
read,1
avon,1
enlisted,1
hook,1
broome,1
bosses,1
mrs,1
category,1
pentagonalshaped,1
provinces,1
lavished,1
finer,1
prehistory,1
dichotomy,1
objects,1
intensive,1
branch,1
presumably,1
linked,1
warren,1
allocation,1
just,1
moderately,1
mary,1
k,1
house,1
sinkers,1
frequently,1
profile,1
age,1
four,1
montgomery,1
additional,1
lithic,1
origins,1
follow,1
indications,1
followed,1
ornament,1
neither,1
solve,1
triangle,1
liberally,1
metal,1
lesions,1
beaver,1
groundslate,1
raw,1
opening,1
paddle,1
gorgets,1
hafted,1
incomplete,1
based,1
whom,1
isosceles,1
could,1
appearance,1
entered,1
entering,1
search,1
discrete,1
combinations,1
effort,1
necklace,1
international,1
infrequent,1
requirements,1
centrally,1
zone,1
attenuated,1
base,1
late,1
arranged,1
further,1
intervening,1
fourth,1
ranking,1
andaste,1
unworked,1
engraved,1
circular,1
tools,1
analogous,1
publications,1
otherwise,1
safe,1
pollen,1
absolute,1
explain,1
rectilinear,1
wide,1
public,1
scene,1
vegetal,1
criteria,1
briefly,1
silver,1
shape,1
none,1
designation,1
degrees,1
line,1
literature,1
inferred,1
nucleus,1
implement,1
levanna,1
heart,1
r,1
prominent,1
fired,1
part,1
purpose,1
explains,1
uultures,1
related,1
revealed,1
description,1
texture,1
indianapolis,1
kindly,1
intermediate,1
during,1
collarless,1
trumpet,1
blade,1
seated,1
actually,1
consistent,1
somewhere,1
rene,1
compact,1
systematic,1
stationary,1
artifact,1
interpreted,1
markedly,1
attributed,1
manifestation,1
subtle,1
picture,1
compc,1
preceded,1
change,1
sense,1
correct,1
level,1
negligible,1
implemental,1
simpler,1
involve,1
golomshtok,1
coextensive,1
monongahela,1
soil,1
multiple,1
smithsonian,1
replace,1
certainly,1
reported,1
distinguished,1
portions,1
usual,1
impossible,1
fully,1
when,1
somerset,1
peculiarly,1
leaflet,1
results,1
pa,1
ornamented,1
correspondence,1
susquehannock,1
relic,1
mouths,1
sideor,1
provided,1
preliminary,1
rest,1
sporadic,1
subsequently,1
inspection,1
south,1
reef,1
approximated,1
squawkie,1
heretofore,1
led,1
second,1
conforming,1
fireplace,1
predecessors,1
limited,1
purports,1
april,1
prove,1
merican,1
indicates,1
tines,1
standing,1
modes,1
innovation,1
vicinity,1
scarcity,1
guide,1
frank,1
potsherds,1
inspecting,1
composit,1
pendant,1
thought,1
detachments,1
borrowed,1
under,1
inspiration,1
chronology,1
populated,1
evidences,1
thesis,1
specimens,1
coeval,1
expediency,1
rims,1
included,1
reintegration,1
complete,1
byers,1
floor,1
subdivisions,1
alien,1
bureau,1
vermont,1
noted,1
bar,1
stones,1
ridged,1
published,1
sketch,1
skeletons,1
fill,1
routes,1
undisturbed,1
stemmed,1
nys,1
decoration,1
technique,1
frederick,1
motifs,1
rock,1
added,1
successively,1
gouges,1
shows,1
traceable,1
ceramic,1
ossuary,1
graphite,1
hollow,1
fundamental,1
notching,1
collar,1
foods,1
utilizing,1
channeling,1
documents,1
confederacy,1
rugged,1
abstract,1
diverse,1
demonstrating,1
omitted,1
end,1
javelinand,1
identical,1
condensed,1
considerable,1
remark,1
bonework,1
fragments,1
algonquian,1
spindle,1
bony,1
splinter,1
patterns,1
adjacent,1
do,1
v,1
shinnecock,1
remarkable,1
differences,1
covered,1
where,1
derivation,1
equate,1
validity,1
existing,1
extremity,1
heavily,1
see,1
quagmire,1
heaps,1
physiographical,1
frequency,1
weakly,1
number,1
outlines,1
valleys,1
convenient,1
doubtful,1
another,1
local,1
becomes,1
exhibit,1
investigated,1
roentgenology,1
crudely,1
examples,1
background,1
discovery,1
maritime,1
renders,1
trianguloid,1
drills,1
deposits,1
strays,1
sixth,1
arbitrarily,1
identity,1
concern,1
findings,1
host,1
arthur,1
convenience,1
rudely,1
robinson,1
causes,1
congress,1
survey,1
submitted,1
discontinuity,1
aids,1
examination,1
accretions,1
full,1
markers,1
previous,1
converse,1
dating,1
flaking,1
lessened,1
weaving,1
platform,1
open,1
clear,1
elk,1
discussed,1
assignment,1
radium,1
publication,1
incisions,1
agreement,1
definitely,1
aberrant,1
interpret,1
workers,1
divisions,1
so,1
hammer,1
features,1
high,1
combs,1
variance,1
harpoon,1
configurations,1
conoidalbased,1
neutral,1
myeloma,1
preponderance,1
arrayed,1
pearl,1
drs,1
casson,1
edged,1
narrow,1
mainly,1
can,1
assigning,1
remainder,1
diamond,1
james,1
equivalent,1
streams,1
yoik,1
impressed,1
destruction,1
modifications,1
investigations,1
widely,1
division,1
ario,1
alanson,1
separate,1
necks,1
heap,1
european,1
consists,1
somewhat,1
stage,1
assigned,1
relationship,1
abundance,1
fairly,1
continued,1
preferring,1
inhabitants,1
movements,1
bold,1
suspected,1
pieces,1
rough,1
leslie,1
lost,1
seen,1
detailed,1
overlap,1
indicate,1
es,1
eskimoan,1
amalgamation,1
dead,1
stratified,1
composed,1
erie,1
naylon,1
provisionally,1
instances,1
articles,1
occupies,1
beans,1
dorset,1
tribe,1
matters,1
differentiated,1
proof,1
share,1
earliest,1
stratigraphic,1
argillite,1
constant,1
believed,1
intervened,1
series,1
resemblances,1
homogeneity,1
peoples,1
tang,1
consider,1
founded,1
simply,1
constituted,1
ever,1
moyaone,1
invoked,1
beside,1
characteristics,1
eskimo,1
scraping,1
ralph,1
supported,1
sherds,1
here,1
sustained,1
survivals,1
affords,1
wooded,1
respecting,1
stem,1
illuminate,1
parental,1
faulty,1
seriously,1
connection,1
ellipsoidal,1
universal,1
reminiscent,1
intrusion,1
vase,1
corrugated,1
lodges,1
menard,1
collectors,1
salem,1
exhibits,1
obviously,1
speculation,1
antedate,1
hilltops,1
lenape,1
past,1
utilized,1
u,1
better,1
places,1
impingement,1
beginning,1
according,1
johnson,1
bainbridge,1
notable,1
proceedings,1
carefully,1
investigation,1
unique,1
cremations,1
terms,1
meticulous,1
subsoil,1
accounts,1
agricultural,1
plummets,1
temporally,1
supplemented,1
deuel,1
chopper,1
studying,1
migrations,1
agreed,1
suggests,1
emphasis,1
radiated,1
contain,1
acknowledgment,1
middle,1
radically,1
occasionally,1
careful,1
wedge,1
excellently,1
met,1
bids,1
uniform,1
decisive,1
introduced,1
content,1
press,1
celt,1
focal,1
transition,1
returning,1
everywhere,1
extended,1
bulletins,1
indebted,1
equipped,1
abbott,1
salvaged,1
colonial,1
accorded,1
tions,1
susquehanna,1
contrasts,1
crystalline,1
question,1
wild,1
ultimately,1
until,1
commercial,1
tumuli,1
years,1
spect,1
jacques,1
strikingly,1
unnotched,1
indistinguishable,1
latham,1
parallels,1
gritor,1
typically,1
integrated,1
enabling,1
manufacture,1
developmental,1
glass,1
involving,1
tobacco,1
sideand,1
oldest,1
quartz,1
summary,1
doubtless,1
respective,1
pyrites,1
specific,1
inhumations,1
occurring,1
pertain,1
tribes,1
barblike,1
mystery,1
bottoms,1
pending,1
gorget,1
chicago,1
palatine,1
enterprise,1
icanandaigua,1
briefest,1
element,1
entire,1
documentary,1
stockaded,1
corn,1
tionontati,1
north,1
unequivocal,1
famous,1
convexly,1
meeting,1
close,1
evidently,1
elucidation,1
tube,1
gold,1
