WORDCOUNTS,WEIGHT
act,1
rather,1
grid,1
mexican,1
breadth,1
process,1
remote,1
incidence,1
contour,1
carcass,1
arrowpoints,1
certain,1
generally,1
derived,1
scraper,1
sandy,1
elaborate,1
lacking,1
consuming,1
illustrations,1
pounded,1
upstream,1
discoveries,1
feel,1
mrs,1
funeral,1
marks,1
possibly,1
intensive,1
organized,1
yellow,1
plat,1
warren,1
numbers,1
placed,1
invariably,1
pebble,1
w,1
upper,1
show,1
commonly,1
foothill,1
delta,1
shorter,1
modeled,1
definite,1
neither,1
decomposing,1
flakes,1
preference,1
suggested,1
drawing,1
cut,1
molds,1
view,1
thrust,1
impaled,1
charcoal,1
whereas,1
greater,1
raw,1
paddle,1
uses,1
my,1
came,1
chunks,1
hexagonal,1
location,1
harder,1
rule,1
typical,1
relating,1
effort,1
resembles,1
seven,1
out,1
scaling,1
demands,1
terminological,1
facilitate,1
initial,1
unions,1
fourth,1
shall,1
cultural,1
equal,1
buried,1
pitch,1
culinary,1
crotched,1
sharpened,1
appears,1
separates,1
scale,1
otherwise,1
record,1
representatives,1
shamanism,1
required,1
fox,1
method,1
near,1
sparse,1
aspects,1
well,1
gained,1
none,1
sharpening,1
basis,1
distinguish,1
charred,1
mule,1
data,1
minute,1
flattened,1
rocks,1
tool,1
blue,1
nine,1
dulled,1
crude,1
unfinished,1
wedel,1
confined,1
projectiles,1
excessive,1
intentionally,1
describe,1
ridgepole,1
trumpet,1
broad,1
constitute,1
contains,1
people,1
round,1
ials,1
metamorphic,1
rows,1
obtrusive,1
comals,1
personal,1
reflect,1
cubic,1
compact,1
buff,1
artifact,1
attributed,1
approach,1
flaking,1
least,1
caused,1
distances,1
suggest,1
straight,1
holes,1
latta,1
coneshaped,1
gallon,1
hole,1
settlement,1
atmosphere,1
specifically,1
june,1
smithsonian,1
knives,1
depression,1
asphaltum,1
spheroid,1
villages,1
bobcat,1
widely,1
digger,1
always,1
visible,1
ornament,1
flares,1
slim,1
provided,1
flour,1
concomitant,1
barbara,1
threatened,1
f,1
tasks,1
units,1
monotony,1
exterior,1
minor,1
chase,1
squared,1
divergence,1
hinge,1
inclusive,1
hollows,1
nearly,1
sloughs,1
prevailing,1
object,1
july,1
still,1
above,1
adze,1
tines,1
comments,1
obtainable,1
roads,1
ware,1
direction,1
southeast,1
mammal,1
scarcity,1
spoken,1
hares,1
yet,1
floods,1
interpretation,1
alongside,1
many,1
serve,1
sex,1
repair,1
orange,1
boundary,1
home,1
homogeneous,1
coverings,1
clamshell,1
rabbits,1
assistance,1
knocked,1
barrel,1
performed,1
sharply,1
labret,1
ornamental,1
industrial,1
fenenga,1
visitors,1
department,1
lined,1
predominate,1
knocking,1
functioned,1
picture,1
lack,1
party,1
members,1
walled,1
proximal,1
decoration,1
technique,1
kenneth,1
others,1
trapping,1
varies,1
nevada,1
odocoileus,1
water,1
shows,1
invariable,1
perceptible,1
pressure,1
foods,1
plan,1
unidentified,1
appeared,1
punctations,1
banks,1
gray,1
distal,1
contemporary,1
sharpeners,1
fashion,1
worn,1
typological,1
gypsum,1
channel,1
fillets,1
cup,1
outside,1
spearing,1
annular,1
purposes,1
less,1
necessary,1
spoke,1
spring,1
paired,1
chronologically,1
native,1
distance,1
touch,1
outlines,1
plane,1
mortars,1
offal,1
another,1
mills,1
mats,1
micaceous,1
yokutswestern,1
baskets,1
collecting,1
extended,1
chiefly,1
width,1
pasty,1
sides,1
region,1
predominates,1
trimmed,1
gifford,1
identity,1
concern,1
top,1
varying,1
biplicata,1
largely,1
refers,1
products,1
bed,1
albii,1
franklin,1
connected,1
students,1
low,1
open,1
significance,1
groove,1
pls,1
clear,1
historic,1
elk,1
clouds,1
express,1
language,1
lakes,1
definitely,1
decorated,1
faces,1
david,1
tubes,1
allowed,1
sociable,1
crushing,1
oxidizing,1
period,1
general,1
collected,1
dry,1
attaches,1
lie,1
households,1
preservation,1
adequately,1
latter,1
artificial,1
annually,1
include,1
parallel,1
methods,1
narrow,1
respectively,1
parkland,1
assigning,1
tapers,1
corners,1
southwest,1
slab,1
institution,1
often,1
tendency,1
hulling,1
quarter,1
propose,1
decay,1
petroglyphs,1
pecking,1
dietary,1
dogs,1
fingernail,1
twelve,1
modification,1
slender,1
abundance,1
decomposed,1
pans,1
tailed,1
raccoon,1
relieved,1
practical,1
obtained,1
resistant,1
lines,1
bare,1
seen,1
collections,1
bears,1
widths,1
began,1
ster,1
clays,1
labrets,1
class,1
cones,1
extra,1
flesh,1
surprising,1
kings,1
lip,1
composed,1
instances,1
face,1
occupies,1
mud,1
exchanged,1
thinly,1
bench,1
sections,1
hardwood,1
areal,1
reddish,1
anvil,1
variable,1
series,1
incised,1
wear,1
flattish,1
concordance,1
slope,1
totality,1
grams,1
notches,1
spots,1
willows,1
plain,1
equipment,1
alternative,1
clement,1
modeling,1
bright,1
particulars,1
know,1
buteo,1
extraction,1
setting,1
exploration,1
believe,1
flowing,1
did,1
down,1
intrusive,1
half,1
current,1
regard,1
pigment,1
post,1
ideological,1
particularly,1
spaniards,1
blackened,1
impossible,1
infer,1
associations,1
iron,1
hilltops,1
past,1
utilized,1
meager,1
hamlets,1
turned,1
animal,1
hardness,1
william,1
what,1
fuller,1
pint,1
unique,1
cremations,1
whether,1
adults,1
agricultural,1
hoped,1
axis,1
interval,1
consisting,1
waters,1
coyote,1
weights,1
abruptly,1
secure,1
dark,1
scraping,1
smoothing,1
suggests,1
contain,1
garbage,1
middle,1
fishspear,1
vista,1
neck,1
paintings,1
level,1
trees,1
furniture,1
thereby,1
reported,1
attached,1
introduced,1
preferable,1
courses,1
rod,1
became,1
congeal,1
constricted,1
celt,1
casual,1
everywhere,1
territory,1
frying,1
indebted,1
metapodial,1
indians,1
maintained,1
isolated,1
diverged,1
aspect,1
varied,1
prepared,1
charring,1
question,1
wild,1
pine,1
soft,1
elongated,1
obliged,1
undercuts,1
locations,1
differentiation,1
difference,1
ence,1
coated,1
donald,1
decrease,1
wish,1
offer,1
gravel,1
although,1
integrated,1
favors,1
gopher,1
green,1
product,1
glaze,1
off,1
voluntary,1
dam,1
typology,1
association,1
tipped,1
reconnaissance,1
offered,1
carbon,1
removed,1
intentional,1
tribes,1
ift,1
straw,1
hills,1
pool,1
early,1
aoundant,1
verified,1
immediately,1
observed,1
successive,1
showed,1
close,1
bury,1
deeper,1
