WORDCOUNTS,WEIGHT
reported,2
modulus,2
differing,2
en,2
avoid,2
neycraft,2
periods,2
morphology,2
therefore,2
san,2
tipos,2
variety,2
populations,2
overall,2
community,2
still,2
liso,2
drilled,2
hold,2
selection,2
standardize,2
neither,2
culture,2
knocked,2
department,2
suzanne,2
useful,2
paul,2
untempered,2
cable,2
varies,2
missing,2
compound,2
identical,2
discussed,2
conclusions,2
adjacent,2
v,2
increases,2
teague,2
perhaps,2
distance,2
jacobs,2
shifts,2
free,2
flexura,2
prueba,2
background,2
upon,2
range,2
desert,2
region,2
including,2
manufactured,2
samples,2
varying,2
factor,2
exhibited,2
recovery,2
hour,2
low,2
adding,2
decorated,2
held,2
so,2
features,2
stresses,2
qualities,2
murrieta,2
respectively,2
rupture,2
cruz,2
widely,2
lo,2
para,2
circle,2
perspectives,2
provide,2
fewer,2
bulletin,2
curation,2
remaining,2
rapidly,2
lapidary,2
es,2
completeness,2
tani,2
firings,2
comparison,2
must,2
steel,2
geographic,2
jig,2
characteristics,2
known,2
cooled,2
repository,2
sampling,2
appendix,2
sidewinder,2
loads,2
very,2
plazas,2
reflected,2
february,2
turned,2
following,2
cremations,2
laguna,2
theory,2
utilitarian,2
produce,2
almost,2
art,2
useor,2
son,2
beck,2
through,2
techniques,2
durable,2
controls,2
contribute,2
refitted,2
rinsed,2
models,2
temperature,2
postmanufacture,2
include,2
evidence,2
piece,2
off,2
area,2
lj,2
chicago,2
early,2
little,2
philippines,2
problem,1
frequent,1
mimic,1
superiority,1
barros,1
der,1
duckworth,1
rate,1
dominating,1
substrates,1
way,1
symmetricalbending,1
tres,1
groups,1
generous,1
integrating,1
functional,1
market,1
wa,1
measures,1
curved,1
systemic,1
comparability,1
rolled,1
testfor,1
center,1
integrity,1
mike,1
amax,1
testingarchaeological,1
identify,1
unweathered,1
designed,1
stone,1
formed,1
marcia,1
loaned,1
comprender,1
menores,1
universiteit,1
completas,1
studies,1
dureza,1
largely,1
modern,1
expects,1
unworn,1
boulder,1
ceramicos,1
scoops,1
predictor,1
necessarily,1
presents,1
unlike,1
rf,1
circularelastic,1
fragile,1
arguing,1
properties,1
hoping,1
predominantly,1
first,1
attribute,1
bandyopadhyay,1
stoneware,1
tener,1
preceding,1
bronitsky,1
ii,1
implications,1
radii,1
demanda,1
address,1
disturbance,1
expectation,1
noncooking,1
experiments,1
dramatically,1
shaped,1
book,1
explores,1
homestead,1
belong,1
broadly,1
analiza,1
shoulder,1
great,1
farmers,1
analyses,1
producing,1
lh,1
located,1
reveal,1
composition,1
room,1
intercambio,1
anyway,1
resulting,1
there,1
periodad,1
pauketat,1
patterned,1
improved,1
date,1
replicated,1
greatly,1
precisely,1
normal,1
mabry,1
ad,1
system,1
case,1
astm,1
occasional,1
depending,1
westview,1
recorded,1
muestras,1
pulled,1
guidelines,1
matthew,1
iv,1
westwood,1
vol,1
application,1
implies,1
illustrate,1
radicalmente,1
alter,1
west,1
desired,1
variations,1
x,1
decoding,1
indicating,1
selecting,1
cited,1
dynamic,1
bottom,1
compares,1
considerably,1
suceden,1
karen,1
thus,1
harcourt,1
sitios,1
targeting,1
estimating,1
pockets,1
cambio,1
thinner,1
since,1
objective,1
categorized,1
september,1
redslipped,1
author,1
confer,1
artifactassemblage,1
formsflat,1
grouped,1
jr,1
candidates,1
cases,1
nor,1
dean,1
underlying,1
perspective,1
uniformly,1
served,1
brace,1
dates,1
applying,1
left,1
shott,1
estimate,1
compare,1
find,1
storage,1
drawn,1
kirstein,1
communication,1
corrected,1
details,1
apparently,1
crack,1
extremely,1
paste,1
unused,1
repatriated,1
higher,1
inhohokamarchaeology,1
steps,1
hamlet,1
interesting,1
york,1
essential,1
without,1
predicted,1
refitting,1
across,1
lomita,1
behaviorally,1
homogenize,1
dry,1
weighted,1
preparing,1
comparable,1
kalinga,1
represented,1
environments,1
cruzisacaton,1
suffer,1
determining,1
importance,1
contributions,1
special,1
mors,1
gratefully,1
summarized,1
ammerman,1
moves,1
noncrystalline,1
util,1
downward,1
category,1
temprano,1
les,1
established,1
leves,1
specify,1
proved,1
producers,1
proposed,1
unimportant,1
air,1
numbers,1
placed,1
four,1
show,1
acknowledges,1
recovered,1
inflated,1
followed,1
modeled,1
plates,1
points,1
requires,1
archeological,1
hit,1
weighed,1
dc,1
standards,1
my,1
acceptable,1
lead,1
could,1
access,1
sufragmentacion,1
out,1
objectives,1
format,1
rooms,1
monitoring,1
zone,1
realiza,1
emerge,1
base,1
im,1
irregularly,1
acquiring,1
compressive,1
ofthin,1
arranged,1
discs,1
briefly,1
though,1
leonard,1
tools,1
constraining,1
suffered,1
nonmortuary,1
otherwise,1
record,1
explain,1
wide,1
acknowledgments,1
technical,1
failure,1
having,1
designation,1
literature,1
clarke,1
formerly,1
cory,1
strengths,1
received,1
protected,1
lozas,1
example,1
apparent,1
related,1
metodologia,1
thoughts,1
excessive,1
intentionally,1
fit,1
refined,1
policies,1
broad,1
reportedly,1
structures,1
documented,1
personal,1
cuentan,1
craftsmen,1
effiand,1
smallest,1
artifact,1
own,1
concave,1
sampled,1
sourcebook,1
ruptura,1
arkansas,1
remember,1
vida,1
golpean,1
regardless,1
lowest,1
things,1
reliable,1
steponaitis,1
parecer,1
le,1
disk,1
contingency,1
soil,1
smithsonian,1
este,1
facility,1
annual,1
st,1
noncomplete,1
jumps,1
world,1
appropriate,1
manyreports,1
deboer,1
massive,1
seemed,1
content,1
survived,1
barbara,1
south,1
portion,1
polychrome,1
units,1
situation,1
varien,1
demand,1
minor,1
absence,1
principales,1
economic,1
mechanisms,1
brian,1
provenience,1
comparative,1
limited,1
acknowledged,1
nearly,1
standardization,1
inflates,1
abby,1
accumulations,1
tensile,1
comments,1
southern,1
decisions,1
single,1
lisa,1
percentage,1
scarcity,1
unas,1
evenly,1
metric,1
calculate,1
contributing,1
collect,1
aronson,1
interpretation,1
bumps,1
vesselsreports,1
opportunities,1
convex,1
read,1
pinal,1
requiring,1
continuity,1
under,1
restricted,1
chronology,1
index,1
marshall,1
processing,1
included,1
presentan,1
assistance,1
shock,1
ethnographic,1
saltriver,1
floor,1
experiment,1
largest,1
already,1
illustrated,1
reports,1
noted,1
knocking,1
published,1
fill,1
fire,1
lewis,1
mark,1
toward,1
others,1
fragmentation,1
ofarizona,1
pastes,1
approaching,1
addition,1
added,1
segregating,1
water,1
pressure,1
totals,1
appeared,1
southernarizona,1
abstract,1
lisas,1
cautioning,1
end,1
distributions,1
considerable,1
minimize,1
otras,1
never,1
enough,1
present,1
nicolas,1
where,1
intersite,1
tiestos,1
annular,1
accepted,1
michael,1
see,1
answer,1
por,1
weaken,1
frequency,1
acerca,1
como,1
explicitly,1
debertan,1
mill,1
sugiere,1
degree,1
remove,1
local,1
classes,1
understanding,1
vokes,1
exploring,1
discussion,1
leeuw,1
ic,1
lake,1
sufficiently,1
contract,1
concern,1
top,1
conservatively,1
entirely,1
reconstruidas,1
riverarcheological,1
seriation,1
residues,1
shetty,1
assume,1
refuse,1
variables,1
multicomponent,1
laboratory,1
vahki,1
check,1
previous,1
bonfires,1
california,1
pennsylvania,1
netherlands,1
involves,1
versions,1
open,1
compositions,1
appraisal,1
apithouse,1
bumping,1
authors,1
stress,1
perpendicular,1
yang,1
mississippian,1
characterized,1
helpful,1
revised,1
belongs,1
function,1
cache,1
kept,1
ritter,1
last,1
black,1
provides,1
skibo,1
repeated,1
spent,1
minnis,1
readers,1
especially,1
discarded,1
parallel,1
methods,1
ideofunction,1
assessing,1
weakest,1
correction,1
determinar,1
enabling,1
ethnographically,1
divides,1
saw,1
institution,1
relative,1
efflorescence,1
concluded,1
division,1
examines,1
reluctant,1
ofastm,1
suggest,1
departs,1
twelve,1
testable,1
assigned,1
reviewer,1
pans,1
science,1
refines,1
foster,1
sec,1
primarily,1
dimensions,1
thirteen,1
kvamme,1
why,1
often,1
extra,1
hi,1
existed,1
hope,1
surprising,1
ofrendasfunerarias,1
pithouses,1
get,1
rim,1
importante,1
unusual,1
conservation,1
earliest,1
deaz,1
durability,1
addressed,1
areal,1
believed,1
cuando,1
comes,1
soak,1
peoples,1
spanish,1
physical,1
carbondale,1
sooting,1
tecnologico,1
nonindustrial,1
set,1
verify,1
equation,1
cover,1
favorably,1
natural,1
unavailable,1
readily,1
denominada,1
expanding,1
ratio,1
sizes,1
did,1
unknown,1
down,1
argue,1
donaldson,1
wall,1
universal,1
cooling,1
ceramicas,1
particularly,1
exhibits,1
obviously,1
fail,1
prospects,1
better,1
concrete,1
beginning,1
id,1
william,1
bajo,1
what,1
perfecciona,1
economy,1
hohokamarchaeology,1
them,1
form,1
references,1
want,1
supports,1
particular,1
methodologyfor,1
statement,1
distribution,1
extent,1
reconstructible,1
information,1
reclamation,1
ideal,1
translated,1
researchers,1
varieties,1
circumstances,1
smudged,1
multiple,1
introduced,1
city,1
preferable,1
estudio,1
became,1
buy,1
intended,1
transition,1
lies,1
assumptions,1
measure,1
resistentes,1
agnese,1
knocks,1
summarizes,1
wooley,1
abbott,1
harrison,1
pug,1
our,1
causas,1
question,1
schlanger,1
solids,1
reveals,1
cual,1
ig,1
prolongada,1
anew,1
illinois,1
numerous,1
national,1
newsletter,1
course,1
respecto,1
thelalomitapequeniaceramicassemblage,1
manufacture,1
defined,1
derive,1
seeks,1
roughly,1
anonymous,1
supported,1
preferentially,1
potential,1
removed,1
uselife,1
ilocos,1
reductionism,1
clarify,1
km,1
consisted,1
inarchaeology,1
thicker,1
nonhierarchical,1
northwestern,1
utah,1
traditional,1
duration,1
ends,1
inexcavations,1
north,1
resist,1
profiles,1
gladwin,1
showed,1
major,1
occur,1
