WORDCOUNTS,WEIGHT
regarding,4
fresh,4
plains,4
behavioral,4
stepped,4
exhibits,4
measuring,4
que,4
weight,4
even,4
communication,4
mammoths,4
americans,4
l,4
bulb,4
percussion,4
fluvial,4
objects,4
w,4
based,4
well,4
sites,4
r,4
cob,4
involved,4
around,4
alluvial,4
nearly,4
pling,4
lamb,4
cortex,4
water,4
time,4
considerable,4
scar,4
number,4
width,4
thickness,4
use,4
continue,4
geofacts,4
la,4
earliest,4
considered,4
anvil,4
throw,4
measurements,4
zoo,4
different,4
did,4
type,4
experi,4
particular,4
debate,4
flaked,4
our,4
effects,4
association,4
between,4
among,4
created,3
spall,3
determine,3
introduction,3
debris,3
per,3
phants,3
marcella,3
either,3
long,3
nature,3
potentially,3
kingdom,3
chipped,3
within,3
el,3
side,3
orono,3
tram,3
bonnichsen,3
measurement,3
haynes,3
cortical,3
quality,3
due,3
g,3
ray,3
amount,3
find,3
william,3
adult,3
bull,3
how,3
b,3
ele,3
animals,3
frag,3
four,3
whereas,3
raw,3
cultural,3
because,3
aspects,3
none,3
crushed,3
los,3
noted,3
tom,3
ological,3
several,3
mastodons,3
provided,3
macdonald,3
activities,3
society,3
likely,3
populations,3
identified,3
play,3
fueron,3
included,3
same,3
battered,3
pick,3
majority,3
fact,3
consideration,3
surfaces,3
do,3
ground,3
where,3
trunks,3
robson,3
distance,3
another,3
assemblages,3
questions,3
like,3
would,3
imental,3
feet,3
relative,3
modifications,3
chert,3
consists,3
un,3
indicate,3
length,3
respect,3
clovis,3
set,3
control,3
las,3
texas,3
animal,3
cal,3
information,3
peb,3
size,3
both,3
multiple,3
african,3
nonhuman,3
years,3
conditions,3
include,3
attributes,3
zoll,3
area,3
c,3
ments,2
way,2
thrown,2
conducted,2
picked,2
columns,2
formed,2
informative,2
unmodified,2
bryan,2
excavation,2
replicate,2
bp,2
stafford,2
par,2
test,2
lower,2
being,2
common,2
envi,2
unearthed,2
certainly,2
production,2
principles,2
available,2
great,2
thank,2
analyses,2
resulting,2
reproduction,2
subsequent,2
date,2
situ,2
robert,2
classified,2
ity,2
daniel,2
taphonomic,2
dr,2
primary,2
america,2
prior,2
origen,2
cre,2
mastodon,2
fossil,2
along,2
representing,2
correlation,2
sand,2
courtin,2
dozen,2
ability,2
cf,2
dis,2
document,2
columbia,2
young,2
journal,2
bipolar,2
ment,2
poor,2
basic,2
unit,2
longest,2
experimentos,2
edwin,2
scattered,2
factors,2
experimentally,2
plat,2
record,2
pebble,2
age,2
commonly,2
lithic,2
position,2
prairie,2
hit,2
trained,2
management,2
appear,2
dc,2
experimentation,2
greater,2
method,2
p,2
out,2
replicative,2
occupation,2
equal,2
mate,2
duced,2
appears,2
population,2
placed,2
possibility,2
directly,2
hoofed,2
paleoamericans,2
data,2
guijarros,2
tool,2
nearest,2
part,2
edad,2
apparent,2
scars,2
buckets,2
holliday,2
inferences,2
archeology,2
people,2
relevance,2
demon,2
personal,2
stanford,2
artifact,2
own,2
boulders,2
rolfe,2
fied,2
presented,2
field,2
poster,2
dillehay,2
zoofact,2
smithsonian,2
highly,2
mod,2
annual,2
when,2
cattle,2
using,2
geofact,2
led,2
various,2
located,2
limited,2
female,2
make,2
ice,2
humans,2
toss,2
vicinity,2
mammal,2
americanos,2
criticism,2
technology,2
under,2
us,2
k,2
visitors,2
bar,2
stones,2
present,2
regardless,2
lubbock,2
others,2
sac,2
megafaunal,2
rock,2
efforts,2
areas,2
doubt,2
man,2
fragments,2
never,2
likelihood,2
learn,2
assortment,2
boul,2
interpreted,2
demonstrated,2
kansas,2
vast,2
logs,2
including,2
manifestations,2
ideas,2
processes,2
exhibited,2
actual,2
sible,2
dating,2
elk,2
times,2
crushing,2
mexico,2
mammals,2
traction,2
after,2
trying,2
often,2
cortext,2
tossed,2
probably,2
slightly,2
captivity,2
versus,2
ular,2
controversial,2
widely,2
anvilstones,2
discriminating,2
angular,2
movements,2
sometimes,2
usually,2
program,2
vertical,2
tusks,2
tive,2
satisfaction,2
united,2
types,2
anthropological,2
believed,2
ingested,2
must,2
simply,2
physical,2
sciences,2
dimension,2
best,2
matthew,2
table,2
days,2
drop,2
what,2
carefully,2
them,2
whether,2
form,2
maintain,2
manuported,2
her,2
pitted,2
produce,2
circumstances,2
transport,2
reported,2
through,2
despite,2
subject,2
controls,2
world,2
aspect,2
tions,2
question,2
formation,2
sediments,2
cambridge,2
chemical,2
approximately,2
richard,2
glass,2
piece,2
definitive,2
ruth,2
specific,2
ated,2
schiffer,2
certainty,2
km,2
create,2
substantial,2
strong,2
comparable,2
north,2
dif,2
col,2
exhibiting,1
does,1
mineralized,1
schnur,1
ambiente,1
interpre,1
transportation,1
o,1
doubts,1
calf,1
polish,1
oxi,1
estimated,1
anthony,1
indicated,1
pull,1
mimic,1
irven,1
degraded,1
represent,1
pale,1
everyone,1
personnel,1
iowa,1
gravitational,1
environmental,1
college,1
repre,1
lated,1
measures,1
diane,1
grasses,1
dogmatic,1
mouth,1
comparability,1
rolled,1
group,1
visitation,1
inges,1
tact,1
boca,1
agua,1
agency,1
putative,1
confidence,1
larry,1
essays,1
word,1
second,1
live,1
specialist,1
true,1
sets,1
managing,1
rounded,1
approaches,1
mals,1
paleotopo,1
discriminate,1
modern,1
scarred,1
cific,1
diffuse,1
contention,1
total,1
modifi,1
before,1
assisted,1
fragile,1
something,1
induced,1
lenses,1
archaeo,1
bark,1
negative,1
round,1
anything,1
cast,1
permit,1
lightly,1
every,1
captiv,1
pounds,1
evaluar,1
melissa,1
reoriented,1
originally,1
taken,1
rede,1
might,1
kilometers,1
asso,1
calves,1
terrain,1
worked,1
pretations,1
barras,1
strip,1
containing,1
ethnoarchaeology,1
waxed,1
possibilities,1
phenome,1
height,1
astillas,1
debra,1
undertake,1
bulbs,1
hundred,1
generalizations,1
originales,1
alimento,1
analyst,1
i,1
inadvertently,1
damage,1
vegetation,1
devised,1
consist,1
freshly,1
raised,1
staff,1
platforms,1
investigations,1
scrape,1
item,1
intelligence,1
surveys,1
refieren,1
context,1
uu,1
contents,1
similarities,1
understimulating,1
case,1
corrugated,1
manipu,1
oindian,1
geologic,1
adrian,1
effort,1
recorded,1
owing,1
holly,1
ficult,1
motion,1
propensity,1
tal,1
u,1
rests,1
march,1
design,1
vicky,1
account,1
vol,1
agenbroad,1
piedras,1
ribereho,1
ball,1
illustrate,1
beverly,1
move,1
garty,1
obvious,1
fine,1
apart,1
mental,1
point,1
intelligent,1
sent,1
cited,1
beneath,1
tionally,1
internationally,1
collection,1
controlled,1
abrasion,1
abraded,1
implements,1
verdicts,1
souri,1
modificados,1
err,1
thus,1
pen,1
ronments,1
throughout,1
fracture,1
comments,1
accuracy,1
ticular,1
ogy,1
mandel,1
pockets,1
mm,1
since,1
herbs,1
visited,1
categorized,1
silty,1
ingersoll,1
sediment,1
erable,1
rooftop,1
domain,1
faces,1
decided,1
occurs,1
jr,1
stepping,1
extensively,1
digestive,1
dence,1
comprised,1
kind,1
eled,1
explo,1
bulls,1
ciation,1
nor,1
old,1
immigrants,1
perspective,1
concerning,1
causing,1
fig,1
counterarguments,1
speed,1
simplest,1
concert,1
houses,1
analogs,1
engen,1
continuous,1
vicin,1
mechanical,1
revised,1
memoir,1
period,1
unas,1
apparently,1
descriptive,1
jones,1
salt,1
fifths,1
decorti,1
impressions,1
ton,1
flak,1
poorly,1
haggerty,1
ridge,1
peo,1
via,1
recognized,1
selby,1
inclu,1
lective,1
identification,1
asiatic,1
traverse,1
rather,1
english,1
growth,1
investigacion,1
stricter,1
main,1
cleaned,1
obtained,1
debated,1
interpretation,1
molars,1
sort,1
lie,1
represented,1
environments,1
examined,1
waned,1
fever,1
gallons,1
earlier,1
importance,1
se,1
certain,1
direct,1
benjamin,1
easily,1
contributions,1
ifications,1
ozarks,1
tree,1
appropriateness,1
ural,1
summarized,1
strate,1
ames,1
molasses,1
lots,1
analy,1
means,1
understand,1
category,1
ensure,1
river,1
statistical,1
established,1
lected,1
uprooted,1
ceylon,1
dated,1
levelled,1
proved,1
elsewhere,1
just,1
bement,1
weather,1
numbers,1
impact,1
humphrey,1
jersey,1
exploratory,1
too,1
periodically,1
buss,1
russ,1
wire,1
max,1
additional,1
origins,1
powerful,1
albuquerque,1
grava,1
beyond,1
shed,1
heav,1
evaluation,1
irreg,1
ful,1
exe,1
reorientation,1
mix,1
archeological,1
answers,1
weighed,1
indurated,1
providing,1
decades,1
persed,1
view,1
lisa,1
nia,1
hot,1
expressed,1
my,1
came,1
ditions,1
inten,1
location,1
nonrandom,1
shorting,1
train,1
fiorillo,1
skittish,1
elef,1
unidenti,1
eave,1
cuanto,1
seven,1
mckay,1
austin,1
pass,1
events,1
amer,1
stomach,1
feasibility,1
dig,1
inter,1
popu,1
academic,1
oklahoma,1
focused,1
buried,1
simulate,1
tools,1
sticks,1
dispersal,1
califor,1
russell,1
probablemente,1
procedures,1
absolute,1
wide,1
public,1
descritos,1
val,1
arkose,1
misconstrued,1
cows,1
tially,1
rations,1
enrichment,1
sedimentological,1
ingle,1
basis,1
future,1
correctly,1
literature,1
formerly,1
sity,1
bc,1
impos,1
received,1
haney,1
carry,1
del,1
tricks,1
producidos,1
pryor,1
dou,1
evidencia,1
related,1
projectiles,1
criticized,1
fence,1
iilsilllb,1
kindly,1
describe,1
tempestuous,1
zoologicos,1
elefantes,1
instruc,1
statistics,1
painful,1
transported,1
lambda,1
tification,1
surrounding,1
systematic,1
couple,1
koziol,1
doubtful,1
horizon,1
currents,1
sampled,1
refuse,1
t,1
impinging,1
subtle,1
arkansas,1
lifted,1
good,1
occa,1
tone,1
aluvial,1
hard,1
working,1
things,1
involve,1
grass,1
sonal,1
quite,1
settlement,1
grained,1
clasts,1
tantalizing,1
leland,1
spanish,1
characteristics,1
ignore,1
altered,1
bottle,1
bridge,1
wetting,1
suming,1
breaking,1
stanley,1
essentially,1
tended,1
degradation,1
fronted,1
hajic,1
whatsoever,1
core,1
gradient,1
always,1
patience,1
st,1
sies,1
weathering,1
thereports,1
notes,1
florida,1
teo,1
velocity,1
emprendidos,1
grateful,1
preliminary,1
ee,1
sitio,1
moved,1
humanistic,1
valuable,1
massive,1
eileen,1
calls,1
south,1
uncommon,1
pertaining,1
film,1
he,1
san,1
quarry,1
underground,1
implications,1
absence,1
materials,1
contended,1
polished,1
inadequacy,1
concede,1
indicative,1
positioned,1
prove,1
trample,1
verus,1
estado,1
indicates,1
logical,1
southern,1
roads,1
abuts,1
tends,1
positive,1
leapfrogs,1
verde,1
argumentation,1
once,1
eral,1
bisontes,1
springs,1
ingest,1
hydrological,1
vs,1
represents,1
makes,1
fights,1
corrasive,1
acknowledgments,1
classi,1
array,1
unmodifed,1
den,1
cutoff,1
paradoxes,1
loosening,1
selective,1
hag,1
differentiate,1
ancient,1
northwest,1
breakage,1
nat,1
light,1
assistance,1
complete,1
proveyewn,1
connie,1
nally,1
reprint,1
largest,1
heated,1
department,1
rack,1
sheen,1
cruzaban,1
carden,1
subjective,1
modificadas,1
geomorphology,1
george,1
members,1
fire,1
relacionada,1
poole,1
stream,1
mark,1
coincidence,1
put,1
rel,1
intellect,1
added,1
evalua,1
sky,1
joyce,1
andreports,1
lack,1
dized,1
conduct,1
fineto,1
villa,1
frac,1
occurrence,1
walked,1
broken,1
abstract,1
attempting,1
lacks,1
enable,1
manifested,1
break,1
isolate,1
partic,1
remain,1
formulating,1
trowels,1
identical,1
diameter,1
roof,1
serious,1
elegant,1
terry,1
honor,1
unsuccess,1
anthropologist,1
forms,1
patterns,1
conclusions,1
enough,1
hand,1
adjacent,1
rials,1
corps,1
pleis,1
shrubs,1
gary,1
derivation,1
execution,1
establish,1
non,1
see,1
peopling,1
necessary,1
sionally,1
por,1
liter,1
flint,1
controversy,1
shovels,1
wood,1
encountered,1
remarkably,1
ecology,1
comportamiento,1
alan,1
multidisciplinary,1
degree,1
sal,1
fight,1
interpreting,1
longitudi,1
riparian,1
classes,1
understanding,1
wires,1
discussion,1
rota,1
examples,1
dered,1
made,1
aspectos,1
region,1
querque,1
conceivable,1
translation,1
traversing,1
streams,1
expand,1
attributed,1
findings,1
criminated,1
host,1
controlling,1
significant,1
food,1
angle,1
interfaces,1
hypotheses,1
largely,1
station,1
aroundreports,1
virtually,1
exciting,1
albu,1
assume,1
causes,1
engineers,1
laboratory,1
examination,1
jokshrshr,1
condi,1
full,1
previous,1
california,1
pellets,1
involves,1
described,1
onereports,1
low,1
sev,1
ventral,1
points,1
grupo,1
dents,1
aberrant,1
wildebeest,1
physics,1
characterized,1
reviewers,1
pos,1
so,1
function,1
flenniken,1
features,1
collected,1
dry,1
brain,1
mountain,1
licks,1
addi,1
kept,1
preservation,1
confi,1
abundant,1
provides,1
expired,1
thomas,1
latter,1
suroeste,1
ture,1
detached,1
graphic,1
random,1
problems,1
dawson,1
macroscopic,1
normally,1
lift,1
lacking,1
interpretations,1
offtakes,1
exactly,1
crc,1
james,1
electric,1
vide,1
copyright,1
attracted,1
grain,1
institution,1
incluyen,1
evaluated,1
division,1
grandes,1
overlapping,1
ferences,1
farm,1
trod,1
bon,1
siderable,1
para,1
spiral,1
observa,1
lapwduccion,1
stratified,1
raise,1
scrutinized,1
residual,1
consid,1
bars,1
science,1
cooperton,1
cedar,1
iment,1
antes,1
unbro,1
naturally,1
testing,1
suspected,1
pieces,1
rough,1
sec,1
primarily,1
referred,1
dimensions,1
ting,1
army,1
accepted,1
collections,1
deposit,1
strongly,1
replicating,1
lations,1
determination,1
overlap,1
contribution,1
contexto,1
methods,1
soaked,1
examine,1
researcher,1
sage,1
ology,1
composed,1
measured,1
canonical,1
sandstone,1
busca,1
ridges,1
problematic,1
interpretive,1
cam,1
dutton,1
burned,1
border,1
variable,1
shadow,1
swallowed,1
then,1
fifteen,1
kodak,1
sorting,1
series,1
decortication,1
ronment,1
extending,1
zool,1
demonstrate,1
extensive,1
geographic,1
pace,1
summit,1
kay,1
skillful,1
vacant,1
mientras,1
charles,1
besides,1
here,1
geoarchaeology,1
quaternary,1
der,1
jean,1
locomotion,1
quickly,1
mis,1
know,1
tured,1
homa,1
classifiable,1
hammerstones,1
paper,1
cultures,1
lying,1
attribute,1
distinctions,1
sizes,1
strated,1
believe,1
stack,1
unknown,1
mamiferos,1
tandem,1
dur,1
encontrados,1
wall,1
renberger,1
current,1
feed,1
dennis,1
okla,1
clearly,1
atively,1
very,1
sorted,1
bones,1
antiq,1
replication,1
crucial,1
myra,1
advances,1
proxies,1
following,1
rep,1
helping,1
asidticos,1
unlikely,1
answered,1
notable,1
unique,1
elpiso,1
weighs,1
physiology,1
ones,1
references,1
passed,1
mere,1
theory,1
mathew,1
extent,1
waters,1
repetitive,1
migrations,1
ori,1
almost,1
don,1
discriminant,1
ses,1
researchers,1
llamado,1
level,1
son,1
ruled,1
little,1
city,1
pseudoflakes,1
beer,1
november,1
easy,1
variability,1
activity,1
lies,1
returning,1
dor,1
assumptions,1
instructed,1
sheets,1
acute,1
com,1
sion,1
strewn,1
circus,1
lab,1
refitted,1
withreports,1
allows,1
snow,1
tall,1
coming,1
imentally,1
precision,1
come,1
named,1
coles,1
lodged,1
marvin,1
ure,1
shown,1
chained,1
ani,1
tocene,1
billlllilm,1
donald,1
finding,1
tempera,1
vance,1
national,1
sought,1
grant,1
iden,1
weigh,1
course,1
fauna,1
building,1
usa,1
cobble,1
sur,1
guiding,1
cation,1
sniffed,1
involving,1
southeastern,1
yhunene,1
derive,1
attempted,1
off,1
mac,1
corrasion,1
ond,1
extremely,1
untamed,1
observation,1
supported,1
removed,1
pertain,1
drying,1
third,1
johnson,1
inconclusive,1
lake,1
resent,1
era,1
andref,1
thicker,1
uncertainty,1
methodology,1
overbank,1
spe,1
editedby,1
valley,1
given,1
uity,1
duction,1
mature,1
livestock,1
observed,1
dos,1
reduc,1
connor,1
wilk,1
occur,1
arizona,1
parison,1
