WORDCOUNTS,WEIGHT
public,4
while,4
number,4
spectrum,4
marked,4
crystals,4
states,4
minute,4
both,4
g,4
county,4
miss,4
quartzite,4
desirable,4
use,4
thin,4
come,4
assistance,4
employed,4
since,4
numerous,4
sioux,4
order,4
latter,4
research,4
compared,4
diaspore,4
results,4
relative,4
ii,3
quarry,3
aid,3
rather,3
his,3
five,3
vermiculites,3
diagnostic,3
college,3
determine,3
bulletin,3
persistent,3
importance,3
likewise,3
potassium,3
procured,3
often,3
plug,3
formation,3
fe,3
about,3
winchell,3
h,3
determination,3
making,3
we,3
ring,3
pomona,3
reddish,3
total,3
cit,3
just,3
too,3
most,3
additional,3
only,3
zones,3
exact,3
definite,3
comparison,3
weighed,3
technique,3
indurated,3
suggested,3
grace,3
anthropology,3
j,3
had,3
closely,3
ratio,3
contained,3
s,3
areas,3
typical,3
new,3
constant,3
survey,3
deemed,3
called,3
greatly,3
far,3
produced,3
less,3
case,3
perhaps,3
nose,3
silver,3
because,3
remained,3
micaceous,3
authentic,3
travel,3
slight,3
upon,3
slightly,3
variations,3
point,3
say,3
part,3
barium,3
medium,3
texture,3
entirely,3
describe,3
mineralogical,3
personal,3
previous,3
constancy,3
shown,3
described,3
difficulties,3
lists,3
such,3
low,3
t,3
groundmass,3
characteristic,3
solution,3
like,3
sericite,3
aluminum,3
clay,3
approximately,3
berg,3
several,3
few,3
iron,3
portions,3
antiquit,3
should,3
d,3
y,3
consequently,3
communication,3
among,3
general,3
preliminary,3
investigations,3
valuable,3
manner,3
employing,2
replacing,2
twelve,2
related,2
wishes,2
change,2
limits,2
matter,2
george,2
carried,2
either,2
site,2
limited,2
per,2
foregoing,2
object,2
prove,2
represented,2
dissimilarity,2
make,2
indicates,2
commenced,2
eight,2
remaining,2
large,2
heretofore,2
least,2
containing,2
properly,2
unknown,2
alignment,2
colleges,2
represents,2
thought,2
country,2
petrographically,2
weaker,2
possibly,2
seem,2
river,2
index,2
included,2
artifact,2
branch,2
associated,2
before,2
following,2
outlined,2
illustrated,2
damaged,2
first,2
vi,2
howell,2
yellowish,2
scraping,2
alkali,2
minn,2
spots,2
occurrences,2
pink,2
museums,2
ml,2
might,2
others,2
over,2
appear,2
varies,2
stem,2
complete,2
lithium,2
definition,2
fact,2
shows,2
sampling,2
location,2
twenty,2
our,2
confusion,2
classed,2
petrographical,2
report,2
origin,2
time,2
larger,2
hundred,2
author,2
mississippi,2
beds,2
verde,2
yavapai,2
subsequent,2
nicols,2
silicates,2
microscopic,2
pending,2
better,2
mind,2
conclusions,2
accurately,2
miles,2
catlin,2
sparkes,2
tubular,2
principal,2
reading,2
assignments,2
where,2
vary,2
them,2
appears,2
see,2
answer,2
cannot,2
donated,2
necessary,2
otherwise,2
outstanding,2
showing,2
plain,2
silicon,2
u,2
obscured,2
localities,2
dark,2
original,2
having,2
petrographic,2
basis,2
analyzed,2
contain,2
who,2
varieties,2
range,2
crushed,2
careful,2
reader,2
writings,2
region,2
barron,2
reported,2
variety,2
reduction,2
along,2
significant,2
during,2
refers,2
copper,2
indians,2
people,2
long,2
assign,2
central,2
thus,2
laboratory,2
question,2
california,2
water,2
slaty,2
received,2
due,2
archaeological,2
tables,2
stress,2
workers,2
ag,2
offer,2
commerce,2
define,2
questionable,2
especial,2
high,2
values,2
mountain,2
warrant,2
ornament,2
crossed,2
accurate,2
area,2
distinct,2
bank,2
footnotes,2
outside,2
intensities,2
highly,2
spectrographically,2
methods,2
appeared,2
mineralogy,2
convey,2
interpretations,2
weakest,2
adjacent,2
do,2
january,2
up,2
method,2
entire,2
little,2
journal,2
strong,2
comparable,2
carver,2
tendency,2
stone,2
noxan,2
under,2
major,2
occur,2
bedding,2
separate,2
broadest,1
admirably,1
ashfork,1
final,1
western,1
enough,1
verify,1
strontium,1
f,1
portion,1
katharine,1
usage,1
somewhat,1
way,1
moorehead,1
ype,1
interrupted,1
disfigurement,1
exhibited,1
musuem,1
furnished,1
second,1
graphite,1
adequate,1
essential,1
alex,1
mckern,1
detected,1
astonished,1
without,1
common,1
subdivided,1
fertile,1
senator,1
purely,1
interference,1
substances,1
meaning,1
correlating,1
names,1
main,1
yards,1
absent,1
interpretable,1
divergence,1
short,1
inclusion,1
indeed,1
unclassified,1
designated,1
examine,1
result,1
comparative,1
appreciated,1
observations,1
sort,1
forced,1
play,1
square,1
iowa,1
extreme,1
catlinitelike,1
expecially,1
through,1
coll,1
powdered,1
existing,1
bags,1
fractured,1
exception,1
courtesies,1
coloring,1
extension,1
means,1
april,1
reduce,1
collections,1
resemblance,1
eliminated,1
specks,1
strongly,1
above,1
considerably,1
inclosing,1
mortar,1
reworked,1
widen,1
resume,1
mile,1
comments,1
test,1
los,1
whether,1
contemporaneous,1
paragraphs,1
extremely,1
direct,1
parts,1
easily,1
ix,1
wilford,1
positive,1
intend,1
matched,1
furthered,1
responsible,1
three,1
gratefully,1
vicinity,1
analysis,1
wilspn,1
procuring,1
fall,1
inserted,1
once,1
formed,1
quartzites,1
chamber,1
magnification,1
animal,1
yet,1
assigns,1
oxides,1
electrodes,1
get,1
reason,1
modified,1
references,1
rosettes,1
suited,1
changes,1
specified,1
alone,1
favor,1
defacement,1
resemble,1
monumental,1
castle,1
tomahawk,1
groups,1
east,1
siamerican,1
hematite,1
repair,1
ratcliff,1
conglomerate,1
locally,1
milligrams,1
precambrian,1
differentiate,1
curator,1
frederick,1
history,1
suggestions,1
laid,1
occurred,1
spectrograms,1
deposited,1
impurities,1
homogeneous,1
pawnee,1
positively,1
elsewhere,1
oriented,1
edition,1
harold,1
penfield,1
remedy,1
aboriginal,1
prototypes,1
something,1
defiance,1
traces,1
descriptions,1
ed,1
properties,1
northeastern,1
resemblances,1
mentioned,1
indian,1
incorporated,1
upper,1
industrial,1
age,1
counselling,1
contains,1
enumerated,1
steatite,1
reports,1
adjective,1
clarifying,1
acknowledges,1
oil,1
noted,1
unbroken,1
came,1
exposed,1
inidans,1
maintained,1
comes,1
surface,1
opportunity,1
readings,1
decidedly,1
sufficient,1
published,1
followed,1
surmise,1
slickensided,1
members,1
cube,1
astounding,1
commonly,1
terminology,1
jackson,1
aggregates,1
name,1
connection,1
colton,1
offers,1
questions,1
left,1
paul,1
established,1
restriction,1
ruin,1
us,1
inclosed,1
metal,1
colors,1
taken,1
provisional,1
assigned,1
know,1
facilities,1
drawing,1
footnote,1
flandreau,1
academy,1
natural,1
available,1
reporting,1
falls,1
similarly,1
put,1
considers,1
vermicular,1
added,1
missing,1
departure,1
analytical,1
supplied,1
grains,1
root,1
neglected,1
prehistoric,1
call,1
regrettable,1
pipestones,1
identifying,1
introduce,1
consideration,1
exploration,1
variable,1
underestimated,1
specially,1
ft,1
route,1
throw,1
striking,1
suggesting,1
moistened,1
departments,1
brick,1
estimation,1
predominant,1
keefe,1
great,1
trips,1
universal,1
allied,1
replacement,1
cylinder,1
kate,1
wondering,1
agrees,1
objectives,1
developed,1
verbal,1
outcrops,1
dilutions,1
necklace,1
clearly,1
medallion,1
caywood,1
borders,1
end,1
acknowledge,1
zone,1
locality,1
highland,1
reflected,1
montezuma,1
take,1
seams,1
historical,1
dull,1
possibility,1
essentially,1
precedence,1
honor,1
merely,1
hydrous,1
men,1
alkaline,1
state,1
date,1
usual,1
hawley,1
pure,1
sayles,1
pine,1
furthermore,1
classified,1
hardened,1
increases,1
equal,1
polishing,1
offered,1
detection,1
application,1
headings,1
identifiable,1
ambiguous,1
bands,1
evaded,1
adventurers,1
districts,1
within,1
literature,1
continuing,1
orifice,1
sanding,1
transmitted,1
synonymously,1
bore,1
papers,1
compositional,1
nature,1
similarities,1
recently,1
shank,1
ultimately,1
theoretical,1
wherein,1
truly,1
banded,1
ash,1
predominance,1
narrower,1
add,1
near,1
metals,1
hoped,1
revision,1
assumed,1
statement,1
badly,1
remove,1
missouri,1
x,1
required,1
directions,1
recorded,1
assorted,1
designations,1
find,1
leaving,1
problem,1
extent,1
wide,1
structure,1
gives,1
bases,1
encountered,1
borne,1
differentiation,1
optical,1
consisting,1
indulged,1
aspects,1
barrett,1
rinehardt,1
proceeding,1
noticed,1
years,1
almost,1
directly,1
information,1
account,1
knife,1
quantities,1
agreed,1
helpful,1
future,1
line,1
identification,1
summing,1
size,1
tobacco,1
fourteen,1
popular,1
compositions,1
scope,1
rocks,1
noticeably,1
archives,1
suggests,1
bracelet,1
investigated,1
discovery,1
acknowledgments,1
spectrographical,1
instituted,1
writers,1
preserved,1
fractures,1
claim,1
fine,1
altered,1
apart,1
crude,1
aiding,1
heaping,1
unvisited,1
despite,1
rearrangements,1
marble,1
previously,1
unfinished,1
content,1
apparent,1
event,1
contacts,1
procure,1
confined,1
bowls,1
apply,1
role,1
extended,1
department,1
intimated,1
correlation,1
rosaline,1
predecessors,1
louis,1
against,1
subject,1
agate,1
decrease,1
minimum,1
therefore,1
territory,1
eldred,1
condition,1
gave,1
determining,1
prevailed,1
chemistry,1
obtain,1
station,1
hazard,1
milligram,1
separating,1
adding,1
discussion,1
describes,1
bartlett,1
conditions,1
constitutents,1
literally,1
alkalies,1
phoenix,1
blade,1
serpentine,1
products,1
possesses,1
hew,1
pan,1
textbook,1
varied,1
spectrographs,1
comprehensive,1
slickensiding,1
individuals,1
prepared,1
township,1
observed,1
check,1
mica,1
grinding,1
bracketed,1
limonite,1
compact,1
moderate,1
calcium,1
sampled,1
until,1
proved,1
recording,1
distinctive,1
estimating,1
exceedingly,1
mine,1
trade,1
open,1
accounted,1
explorers,1
geologists,1
my,1
calculated,1
hillside,1
scrapings,1
xpipestone,1
similarity,1
ixamerican,1
edgar,1
visited,1
linseed,1
smoked,1
butt,1
assignment,1
sensitivity,1
publication,1
definitely,1
accept,1
earth,1
maintenance,1
america,1
comparisons,1
interest,1
frances,1
evaluated,1
ability,1
leave,1
individual,1
relations,1
david,1
isotropic,1
furnishing,1
indebted,1
include,1
santa,1
exists,1
sense,1
occurs,1
variances,1
considerable,1
pottery,1
revised,1
regardless,1
unrecorded,1
whitemen,1
physical,1
summer,1
materially,1
unmodified,1
unexpected,1
arbitrary,1
suggest,1
successive,1
am,1
prevalence,1
jasr,1
regular,1
distinction,1
already,1
piece,1
contamination,1
multitude,1
kept,1
regretted,1
excavation,1
geologist,1
cases,1
decided,1
shearing,1
involved,1
belt,1
exchange,1
doubtless,1
lexicon,1
subdivision,1
characteristics,1
refer,1
concerning,1
searching,1
possess,1
textures,1
removed,1
best,1
correspond,1
texturally,1
fourth,1
lacking,1
graphically,1
petrography,1
suitable,1
wiser,1
profuse,1
respectively,1
hodge,1
exactly,1
third,1
twice,1
engineering,1
fit,1
effect,1
leaf,1
traveler,1
consisted,1
occurrs,1
publications,1
problems,1
fowler,1
professional,1
mineralization,1
mr,1
early,1
bao,1
concluding,1
probably,1
pt,1
even,1
valley,1
grouped,1
look,1
astonishing,1
dry,1
morris,1
eager,1
staff,1
sectile,1
correspondence,1
apparently,1
peculiar,1
sedimentary,1
constituent,1
precise,1
secretarial,1
visualizing,1
value,1
occasion,1
mens,1
resembled,1
quarter,1
provided,1
asked,1
readable,1
indicating,1
contributory,1
termed,1
aggregate,1
close,1
master,1
corey,1
geographical,1
classifies,1
weathering,1
seemed,1
visit,1
inesota,1
continuously,1
similaro,1
