WORDCOUNTS,WEIGHT
asserts,4
assess,4
out,4
far,4
further,4
present,4
appears,4
degree,4
younger,4
getting,4
number,4
particularly,4
embeddedness,4
discussion,4
discrepancies,4
varnished,4
careful,4
including,4
despite,4
intermountain,4
implications,4
processes,4
difference,4
three,4
t,4
points,4
c,4
include,4
would,4
reliable,4
accurate,4
nor,4
late,4
procurement,4
early,4
y,4
ground,4
comparable,4
gillespie,4
periods,3
difficult,3
manix,3
esta,3
likely,3
cationratio,3
impacts,3
situ,3
overall,3
collection,3
subject,3
fractured,3
mean,3
indicates,3
systematically,3
reason,3
arid,3
had,3
result,3
conclusion,3
p,3
without,3
either,3
patterning,3
perhaps,3
certainly,3
here,3
flakes,3
control,3
chalcedony,3
projects,3
thus,3
lack,3
unfortunate,3
datos,3
very,3
suggesting,3
basin,3
great,3
conditions,3
current,3
discrete,3
time,3
able,3
substantially,3
cores,3
patterns,3
unworked,3
que,3
buried,3
refit,3
geologic,3
pavement,3
bierman,3
require,3
slopewash,3
original,3
almost,3
suggests,3
e,3
art,3
range,3
example,3
apply,3
enter,3
common,3
consistently,3
during,3
virtually,3
using,3
numbered,3
survey,3
human,3
obvious,3
strong,3
radios,3
accuracy,3
years,3
misrepresents,3
overlap,3
whitley,3
level,3
length,3
useful,3
so,3
curve,3
derive,3
quite,3
provides,3
elements,3
examined,3
multiple,3
highly,3
components,3
occurs,3
lake,3
always,3
field,3
little,3
bp,3
relative,3
geology,3
built,3
chert,3
carried,2
recorded,2
unstable,2
suggestion,2
interesting,2
partially,2
para,2
flake,2
off,2
doubts,2
essential,2
substrates,2
renders,2
summarize,2
way,2
relied,2
refitting,2
absent,2
developed,2
how,2
limited,2
support,2
extreme,2
account,2
intensively,2
un,2
environments,2
strongly,2
still,2
texture,2
form,2
returned,2
dirt,2
production,2
rigor,2
fact,2
replaced,2
measured,2
sandy,2
measurement,2
often,2
about,2
extremely,2
exists,2
means,2
modified,2
studies,2
pp,2
nine,2
excluded,2
rigorous,2
lamellate,2
lab,2
university,2
consider,2
trace,2
claims,2
western,2
organic,2
presents,2
seriously,2
slowly,2
quarries,2
note,2
their,2
dispersed,2
refine,2
variety,2
check,2
too,2
comparison,2
chronology,2
physically,2
simply,2
geographic,2
critica,2
independent,2
published,2
physical,2
supported,2
adjacent,2
specifically,2
contradicted,2
critiques,2
distinguishing,2
quaternary,2
originally,2
conclusiones,2
attempts,2
taken,2
indicated,2
isolates,2
culturally,2
suggested,2
providing,2
might,2
attempt,2
frequencies,2
removed,2
flat,2
many,2
intact,2
anthropology,2
nature,2
altering,2
my,2
aspect,2
longer,2
contained,2
superficie,2
seem,2
areas,2
intermingled,2
disturbed,2
full,2
potentially,2
analyses,2
seven,2
new,2
obviously,2
room,2
dom,2
variation,2
take,2
delays,2
whitney,2
absolutely,2
last,2
outside,2
cultural,2
due,2
tremendous,2
report,2
accepted,2
majority,2
cannot,2
botryoidal,2
experimental,2
con,2
por,2
sophisticated,2
showing,2
eastern,2
problem,2
another,2
recreational,2
directly,2
information,2
having,2
differ,2
reassembled,2
fundamentally,2
degrees,2
impacted,2
activity,2
masterkey,2
slight,2
douglas,2
correlation,2
contexts,2
made,2
comprise,2
even,2
son,2
true,2
ignores,2
later,2
techniques,2
mapped,2
varying,2
entirely,2
chronometric,2
older,2
intermediate,2
francis,2
issues,2
abrasion,2
allows,2
isolated,2
discrepant,2
central,2
goal,2
identical,2
phase,2
past,2
middle,2
delay,2
passing,2
discrepancy,2
initial,2
chemical,2
makes,2
tool,2
typically,2
exclude,2
specific,2
random,2
comparing,2
potential,2
subaerial,2
consisted,2
corridor,2
determinations,2
likelihood,2
like,2
probably,2
extent,2
translate,2
spalling,2
among,2
came,2
moved,2
rest,2
petroglyphs,2
dispersing,1
perfect,1
inspection,1
distribution,1
phases,1
ranging,1
ridge,1
f,1
portion,1
regional,1
ew,1
interrupt,1
projecto,1
overlaid,1
via,1
continua,1
currently,1
applications,1
role,1
roughness,1
whose,1
deviations,1
metal,1
today,1
compelling,1
perspectives,1
limits,1
calibrated,1
scraped,1
montana,1
statistical,1
shortest,1
science,1
inaccurate,1
sometimes,1
implying,1
crucial,1
generated,1
identified,1
harrington,1
return,1
traffic,1
ways,1
across,1
plays,1
testing,1
l,1
macroscopically,1
program,1
estimate,1
sustanciales,1
basic,1
begin,1
affected,1
bifaces,1
through,1
environmental,1
explicit,1
exist,1
nearly,1
exception,1
international,1
implies,1
bifacial,1
object,1
april,1
completely,1
now,1
hers,1
goes,1
mountains,1
totally,1
tag,1
necessary,1
inability,1
utility,1
hopeful,1
persistent,1
debris,1
yet,1
contribution,1
sitios,1
transformation,1
just,1
wind,1
granular,1
ensuring,1
entre,1
generally,1
suited,1
least,1
calcular,1
roads,1
seemingly,1
integrity,1
why,1
kinds,1
responsible,1
confidence,1
reciente,1
illustrations,1
construction,1
importantes,1
identify,1
estai,1
standard,1
designed,1
noncultural,1
whole,1
colecciones,1
assessments,1
fall,1
hope,1
word,1
referring,1
usado,1
surprising,1
imply,1
supporting,1
comentario,1
interpretation,1
unmodified,1
thought,1
intrinsic,1
removing,1
references,1
itself,1
fit,1
inconsistent,1
classify,1
ridges,1
problematic,1
happened,1
numbers,1
case,1
acknowledgments,1
redeposited,1
integridad,1
ensure,1
artifactual,1
regularly,1
january,1
assumption,1
former,1
considered,1
illustration,1
water,1
independently,1
laboratory,1
detail,1
us,1
incorporated,1
zedeio,1
grounded,1
sheltered,1
lying,1
parte,1
technical,1
constant,1
occurred,1
included,1
otherwise,1
heavy,1
occupation,1
junction,1
light,1
stable,1
elsewhere,1
k,1
long,1
following,1
bsequence,1
n,1
adates,1
examine,1
series,1
concern,1
datacidn,1
negativas,1
upper,1
artefactos,1
turning,1
suppose,1
measurements,1
negative,1
test,1
mitigated,1
worth,1
flats,1
onset,1
mention,1
lower,1
being,1
addressed,1
else,1
conservation,1
precise,1
beyond,1
thousand,1
unsuitable,1
followed,1
temporal,1
obtenidos,1
untouched,1
seinala,1
successfully,1
alternative,1
derives,1
unambiguously,1
imprecision,1
catio,1
quickly,1
geography,1
others,1
kind,1
pros,1
disturbance,1
grouped,1
appear,1
dispersion,1
actual,1
translating,1
allow,1
colonization,1
perfected,1
addition,1
sure,1
readily,1
interrupted,1
bighorn,1
grow,1
moving,1
efforts,1
prehistoric,1
diseno,1
implements,1
shows,1
pair,1
s,1
archaeologically,1
location,1
available,1
precluded,1
tradition,1
portable,1
componentes,1
sedimentation,1
striking,1
assertion,1
checks,1
chipping,1
argue,1
ams,1
reasons,1
documents,1
surprised,1
flawed,1
constituents,1
inappropriate,1
choice,1
exceptionally,1
producing,1
city,1
inconsistency,1
csequence,1
angeles,1
outcome,1
equipment,1
chances,1
reliability,1
figure,1
exito,1
thanks,1
perfectly,1
road,1
criticisms,1
composition,1
procedure,1
stations,1
presente,1
overwhelmingly,1
narrow,1
hundred,1
noting,1
resulting,1
previous,1
resolved,1
iron,1
calico,1
subsequent,1
microenvironmental,1
las,1
help,1
consistentes,1
discussed,1
burying,1
flakeable,1
aquel,1
integrate,1
somewhat,1
quarry,1
fragments,1
appeared,1
works,1
assessment,1
devised,1
inferring,1
puzzling,1
forms,1
never,1
consist,1
eliminates,1
americanists,1
hand,1
confusing,1
descriptions,1
animal,1
remainder,1
regression,1
principal,1
contact,1
investigations,1
detailed,1
item,1
ambiguous,1
where,1
recovery,1
what,1
automatically,1
surveys,1
exposing,1
zabel,1
proceedings,1
viable,1
nonoverlapping,1
based,1
reconciliar,1
ensured,1
context,1
distinguishes,1
redeposition,1
designs,1
study,1
terms,1
reconcile,1
selected,1
refers,1
shown,1
nowhere,1
leaching,1
issue,1
particular,1
suspect,1
scale,1
priori,1
placed,1
sus,1
sloping,1
rechazo,1
effort,1
plain,1
vehicles,1
layer,1
aridity,1
find,1
leaving,1
applying,1
como,1
distance,1
landforms,1
supplemented,1
structure,1
misunderstood,1
illustrated,1
continuum,1
aeolian,1
replicable,1
remarkably,1
world,1
measuring,1
rests,1
aspects,1
addresses,1
unequivocally,1
failure,1
vol,1
calendar,1
none,1
minimal,1
increases,1
analyzed,1
capable,1
emphasis,1
marked,1
states,1
literature,1
categories,1
institute,1
who,1
scope,1
unconcerned,1
prior,1
steep,1
investigated,1
basis,1
move,1
disagree,1
presented,1
abstract,1
del,1
must,1
overrepresented,1
converted,1
expect,1
apart,1
taking,1
anthropological,1
thereby,1
point,1
deposits,1
affecting,1
diferencias,1
quaternarv,1
edad,1
discusses,1
pairs,1
concerned,1
indicating,1
selecting,1
datar,1
cited,1
increase,1
apparent,1
reduction,1
correctly,1
along,1
samples,1
herself,1
explain,1
findings,1
controlling,1
ambos,1
surprise,1
aparente,1
letter,1
struck,1
measure,1
holocene,1
events,1
external,1
photographed,1
describe,1
removes,1
unrefitted,1
make,1
assume,1
cons,1
corresponding,1
maria,1
nonpavements,1
exposed,1
relevance,1
twopart,1
construct,1
actually,1
linked,1
goals,1
significance,1
trend,1
ends,1
coating,1
documented,1
underrepresented,1
accessible,1
throughout,1
campus,1
focuses,1
arguments,1
nodules,1
overturned,1
percentages,1
systematic,1
ultimately,1
tell,1
equivocada,1
thousands,1
fieldwork,1
subsurface,1
locations,1
imperfect,1
difficulties,1
objective,1
consideration,1
development,1
received,1
aplicado,1
dificiles,1
hillside,1
surrounded,1
finding,1
lithics,1
against,1
readings,1
assumptions,1
tables,1
misguided,1
authors,1
errors,1
internally,1
materials,1
observes,1
publication,1
possibility,1
obtaining,1
decrease,1
dsequence,1
interest,1
investigados,1
explanation,1
weil,1
interpret,1
indican,1
co,1
dozen,1
responses,1
offer,1
approximately,1
known,1
plotting,1
successful,1
excavations,1
caused,1
change,1
nonarchaeological,1
revised,1
below,1
period,1
direct,1
relatively,1
discernable,1
clearest,1
spatial,1
drier,1
august,1
suggest,1
induce,1
seeming,1
topic,1
mexico,1
values,1
regular,1
proyecto,1
tabulated,1
comprised,1
box,1
colleagues,1
contrast,1
crossed,1
anyone,1
earlier,1
area,1
builtin,1
detalla,1
abundant,1
segment,1
clay,1
congress,1
adequately,1
uso,1
involved,1
inspected,1
ongoing,1
numerous,1
tags,1
aparte,1
small,1
embedded,1
perspective,1
several,1
spanish,1
am,1
estimating,1
sufficient,1
article,1
items,1
ha,1
macroscopic,1
mining,1
response,1
removals,1
moist,1
wyoming,1
industry,1
rmalrlarramerican,1
recolectados,1
young,1
dramatic,1
relation,1
suitable,1
large,1
assessing,1
rejection,1
odds,1
bag,1
effect,1
lists,1
truly,1
cahill,1
properly,1
averages,1
accelerator,1
views,1
maximum,1
geological,1
implication,1
burial,1
severely,1
slightly,1
sin,1
unresolved,1
copyright,1
nieves,1
unico,1
mitigation,1
immediately,1
details,1
submitting,1
apparently,1
appropriate,1
impediment,1
binomial,1
arnold,1
claramente,1
provided,1
sophistication,1
widely,1
activities,1
major,1
arizona,1
society,1
pero,1
formed,1
edited,1
hypothesis,1
