WORDCOUNTS,WEIGHT
protein,3
poblacion,3
significantly,3
andlisis,3
kiva,3
approach,3
either,3
precipitation,3
below,3
smithsonian,3
components,3
provided,3
pinyon,3
subject,3
limited,3
appreciate,3
fruit,3
yet,3
us,3
noted,3
addition,3
farming,3
distributions,3
patterns,3
outside,3
do,3
burgh,3
see,3
elevations,3
lake,3
significant,3
explorations,3
times,3
collected,3
earlier,3
black,3
probably,3
slightly,3
pathway,3
gelatin,3
abundance,3
beans,3
known,3
here,3
der,3
phd,3
economy,3
seasonal,3
information,3
contain,3
reported,3
city,3
indians,3
question,3
until,3
spring,3
similarity,3
washington,3
salt,3
much,3
ends,3
indicating,3
difficult,2
produces,2
feces,2
common,2
dependia,2
fase,2
represent,2
resulted,2
adoption,2
tend,2
sets,2
approaches,2
western,2
amaranth,2
occurred,2
lineas,2
lower,2
consistent,2
majority,2
might,2
lowdon,2
hunting,2
classified,2
ad,2
epstein,2
mass,2
hall,2
quantities,2
determined,2
occurring,2
variations,2
point,2
selecting,2
quantity,2
herbivore,2
measurement,2
pithouse,2
central,2
restos,2
includes,2
expected,2
turn,2
estimates,2
paleodiet,2
amount,2
excavations,2
third,2
ness,2
compare,2
geological,2
stratum,2
cists,2
dust,2
lesser,2
recognized,2
his,2
main,2
district,2
possession,2
na,2
process,2
derived,2
direct,2
contributions,2
burials,2
plog,2
means,2
arid,2
bender,2
followed,2
charcoal,2
came,2
could,2
plot,2
typical,2
shared,2
eat,2
arable,2
handbook,2
prescott,2
caves,2
decker,2
recently,2
record,2
because,2
almost,2
directly,2
having,2
gatherers,2
county,2
indigenous,2
null,2
inferences,2
people,2
opuntia,2
cone,2
systematic,2
showing,2
own,2
change,2
habitations,2
correct,2
order,2
emphasizes,2
mentzelia,2
small,2
leaves,2
grams,2
este,2
zea,2
kernels,2
villages,2
differing,2
rind,2
yielded,2
annual,2
up,2
otros,2
notes,2
sitio,2
south,2
will,2
likely,2
proxy,2
matter,2
absence,2
woodchuck,2
primitive,2
constituents,2
brian,2
whatever,2
lolomai,2
reconstruction,2
surveyed,2
selection,2
relied,2
examined,2
thought,2
culture,2
picture,2
skeletons,2
lack,2
extracted,2
put,2
added,2
shows,2
idea,2
occupations,2
seasonality,2
time,2
really,2
variation,2
devil,2
accepted,2
cowboy,2
another,2
mays,2
bear,2
ethnology,2
skeletal,2
harvard,2
laboratory,2
eight,2
continuities,2
authors,2
mcroy,2
definitely,2
individual,2
summer,2
optimum,2
sporobolus,2
provides,2
oryzopsis,2
effect,2
cooper,2
analyze,2
figures,2
relative,2
division,2
separate,2
standard,2
cobs,2
carried,2
note,2
bureau,2
independent,2
inhabitants,2
merwe,2
vegetarian,2
fall,2
conservation,2
heavy,2
reliant,2
series,2
peoples,2
extending,2
geographic,2
slope,2
column,2
set,2
eastern,2
rainfall,2
each,2
sampling,2
euler,2
sorted,2
domesticated,2
unlikely,2
identifiable,2
terms,2
selected,2
varying,2
ephedra,2
generally,2
emphasis,2
size,2
middle,2
little,2
trees,2
through,2
subsisting,2
techniques,2
antelope,2
measure,2
obtain,2
editor,2
cambridge,2
finding,2
numerous,2
macrofossils,2
cucurbita,2
desert,2
summary,2
comparison,2
pathways,2
deposits,2
substantial,2
given,2
among,2
transportation,1
o,1
limits,1
estimated,1
cist,1
suggested,1
correlations,1
degraded,1
extend,1
environmental,1
expedition,1
college,1
determine,1
therefore,1
durante,1
totally,1
poblaciones,1
introduction,1
grasses,1
distributed,1
per,1
group,1
discover,1
helianthus,1
eaten,1
deepest,1
identify,1
true,1
strictly,1
situation,1
easily,1
modern,1
sunflower,1
acorns,1
reasonably,1
committee,1
excavation,1
organic,1
into,1
qrports,1
gatheng,1
variants,1
scientist,1
assisted,1
kodaishosei,1
du,1
negative,1
experience,1
member,1
husks,1
aside,1
way,1
provenientes,1
obtenidos,1
certainly,1
concur,1
preceding,1
koike,1
microhabitat,1
originally,1
evolution,1
meters,1
location,1
season,1
palynological,1
humans,1
utilization,1
agring,1
containing,1
available,1
excavating,1
broadly,1
assertion,1
suggesting,1
daily,1
flotation,1
postvandalism,1
differences,1
potentially,1
origin,1
fully,1
condie,1
intepretation,1
carnegie,1
take,1
subsequent,1
aproximadamente,1
juniper,1
bering,1
floral,1
influences,1
marine,1
portales,1
situ,1
amaranths,1
somewhat,1
context,1
similarities,1
adaptational,1
issue,1
side,1
moisture,1
projectile,1
plain,1
ofearly,1
wetherill,1
hopewell,1
primary,1
incorporate,1
plantsmostly,1
alluvium,1
account,1
capable,1
activity,1
semitropical,1
soils,1
cacti,1
preceramic,1
richard,1
obvious,1
dioxide,1
west,1
combination,1
sino,1
except,1
extends,1
x,1
household,1
nusbaum,1
horticultural,1
along,1
horticulturists,1
economies,1
minimum,1
multisample,1
fixation,1
internationally,1
heye,1
usage,1
exist,1
avenues,1
frequencies,1
walapai,1
throughout,1
comments,1
coveragdense,1
development,1
accounted,1
analyzing,1
assumes,1
base,1
indican,1
mixed,1
nondomesticated,1
acta,1
santa,1
consumer,1
occurs,1
application,1
conducted,1
tucson,1
mineral,1
complex,1
riega,1
century,1
nr,1
z,1
exercise,1
oecologia,1
rank,1
nelson,1
nor,1
old,1
piii,1
chronometrics,1
mistakes,1
perspective,1
demuestran,1
averaging,1
convincing,1
back,1
floodwater,1
misleading,1
andover,1
vancouver,1
determinations,1
find,1
coinciding,1
storage,1
canyons,1
evidencia,1
look,1
excavator,1
details,1
apparently,1
influence,1
impressions,1
error,1
payoff,1
higher,1
divergence,1
vegetable,1
york,1
whose,1
reflects,1
plotted,1
cuatro,1
without,1
identification,1
acid,1
exact,1
rather,1
statements,1
patron,1
drainages,1
absent,1
across,1
how,1
remain,1
organizing,1
basic,1
biggest,1
levels,1
notion,1
mean,1
una,1
excellent,1
suffer,1
probability,1
feddema,1
mountainsheep,1
connected,1
certain,1
plots,1
assuming,1
illustrations,1
white,1
arbor,1
factors,1
basketmakers,1
gathering,1
reason,1
references,1
ij,1
changes,1
park,1
space,1
bmii,1
possibly,1
mds,1
organization,1
occupational,1
presumably,1
liberal,1
sum,1
cultivo,1
elevated,1
numbers,1
argued,1
observations,1
profile,1
upper,1
commonly,1
recovered,1
encouragement,1
indications,1
unsuitable,1
cordell,1
filtered,1
colton,1
crassulacean,1
care,1
hot,1
estos,1
expressed,1
uses,1
salvage,1
lead,1
whom,1
concentration,1
habits,1
cottontail,1
supplemented,1
method,1
faunal,1
called,1
nonradioactive,1
effort,1
preponderant,1
centers,1
out,1
deal,1
format,1
canyonlands,1
pass,1
dislocation,1
existen,1
im,1
late,1
academic,1
intervening,1
fourth,1
occupation,1
shallow,1
let,1
metabolism,1
indirect,1
hulls,1
cannot,1
abetween,1
grounds,1
explain,1
acknowledgments,1
stations,1
aspects,1
none,1
participation,1
knyf,1
basis,1
future,1
marsh,1
estd,1
unexcavated,1
mapped,1
bc,1
dog,1
received,1
fraser,1
part,1
dominance,1
example,1
apparent,1
related,1
cosmochimica,1
ten,1
spite,1
whole,1
year,1
gave,1
q,1
describe,1
older,1
intermediate,1
editorial,1
broad,1
structures,1
todos,1
geochimica,1
atrds,1
artemisia,1
reflect,1
institution,1
differentially,1
project,1
spectrometer,1
pinyonjuniper,1
compositae,1
sampled,1
errors,1
earth,1
kokogaku,1
published,1
deniro,1
reinforces,1
suggest,1
reliable,1
indicators,1
sharp,1
specifically,1
around,1
dried,1
spanish,1
sufficient,1
few,1
june,1
highly,1
quartiles,1
mi,1
ts,1
tanto,1
climate,1
always,1
when,1
recientes,1
correspondence,1
appropriate,1
lore,1
underlying,1
preliminary,1
pdb,1
palaeodiet,1
hobler,1
activities,1
championed,1
unidentifiable,1
chronological,1
bedrock,1
he,1
saitama,1
fases,1
units,1
thest,1
minor,1
materials,1
summertime,1
african,1
identified,1
economic,1
logically,1
overall,1
phytochemistry,1
classic,1
brief,1
forward,1
tropical,1
still,1
dwellings,1
make,1
bill,1
subclass,1
macrobotanical,1
southern,1
settings,1
shipped,1
tends,1
percentage,1
represents,1
cor,1
rain,1
east,1
cliff,1
strontium,1
neither,1
temperate,1
parte,1
included,1
light,1
rabbits,1
complete,1
trophic,1
issues,1
outlined,1
archeology,1
si,1
already,1
gg,1
confirmed,1
reports,1
regional,1
strata,1
arranging,1
ambiguities,1
social,1
useful,1
chose,1
provide,1
maple,1
ambler,1
technique,1
toward,1
others,1
kenkyu,1
overwhelming,1
rock,1
franseria,1
water,1
lighter,1
fact,1
pont,1
longer,1
hardpan,1
occurrence,1
advantage,1
unidentified,1
appeared,1
steventon,1
pinusa,1
eddy,1
layer,1
end,1
succeeding,1
fragments,1
stored,1
maker,1
otras,1
conclusions,1
adjacent,1
abstract,1
chain,1
covered,1
purposes,1
timing,1
unclear,1
ungulates,1
smelly,1
disparity,1
fieldwork,1
perhaps,1
reconstructing,1
controversy,1
whisker,1
gives,1
dots,1
outgrowth,1
ecology,1
gelatinvalue,1
convenient,1
anticipate,1
degree,1
local,1
herbivores,1
simon,1
classes,1
subtropical,1
mafz,1
extended,1
discussion,1
made,1
lugares,1
locate,1
sides,1
including,1
ofanasazi,1
asentamiento,1
top,1
findings,1
bust,1
fed,1
mcloyd,1
esqueletos,1
carbohydrates,1
factor,1
ideas,1
submitted,1
maiz,1
processes,1
actual,1
yoru,1
fruits,1
complicated,1
dating,1
horticultura,1
rejected,1
low,1
clear,1
fecal,1
directed,1
publication,1
obtaining,1
agreement,1
logic,1
workers,1
drains,1
symposium,1
like,1
kane,1
flood,1
bagged,1
caso,1
maximize,1
estable,1
fractionate,1
browse,1
moist,1
feet,1
become,1
relation,1
land,1
respectively,1
ann,1
exactly,1
spectrometric,1
monographs,1
structure,1
navaho,1
implication,1
ate,1
adaptations,1
looked,1
dividing,1
morris,1
durango,1
occupied,1
haven,1
tendency,1
ambrosia,1
ago,1
mil,1
pero,1
dealing,1
depth,1
relying,1
median,1
aid,1
today,1
humanities,1
she,1
mixture,1
anos,1
naturally,1
hargrave,1
testing,1
dashed,1
randomly,1
lines,1
perioda,1
fleshy,1
becomes,1
investigators,1
ea,1
hualapai,1
deposit,1
yale,1
oshara,1
parasitological,1
circumstance,1
interquartile,1
indicaciones,1
mossbacks,1
often,1
fe,1
hope,1
drafted,1
turkeys,1
aboriginal,1
canada,1
edulis,1
resemble,1
forest,1
photographs,1
ash,1
cam,1
dependid,1
biology,1
burned,1
sections,1
environment,1
suggestions,1
contained,1
variable,1
monument,1
aerial,1
isotopico,1
elaborate,1
oehser,1
version,1
homogeneity,1
must,1
measurements,1
orlando,1
demonstrate,1
extension,1
nakai,1
recognizable,1
coprolitos,1
dependencia,1
schoeninger,1
text,1
meat,1
noncoprolite,1
differapparent,1
river,1
alternative,1
estas,1
ito,1
cover,1
kagaku,1
ni,1
excess,1
natural,1
cultures,1
migration,1
december,1
seem,1
bu,1
copyright,1
etal,1
boom,1
argue,1
shizen,1
domestic,1
foundation,1
particularly,1
basket,1
unburned,1
macroplant,1
associated,1
generalized,1
examining,1
las,1
assessment,1
absolutely,1
better,1
nonparametric,1
investigation,1
combined,1
spatial,1
making,1
accounts,1
quartile,1
agricultural,1
hoped,1
artifactual,1
statement,1
dependian,1
firmly,1
extent,1
chinking,1
exposures,1
her,1
periphery,1
produce,1
yield,1
minimal,1
suggests,1
herd,1
reprinted,1
observada,1
conference,1
photosynthesis,1
preserved,1
altered,1
sea,1
burnaby,1
press,1
transition,1
lies,1
step,1
investigated,1
vast,1
contribute,1
indebted,1
unitary,1
phenomenon,1
phoenix,1
metabolic,1
maintained,1
isolated,1
haase,1
precision,1
analysts,1
claro,1
wild,1
formation,1
layers,1
models,1
locations,1
web,1
finally,1
explanation,1
exceed,1
approximately,1
alcove,1
correlated,1
baskettmaker,1
medians,1
consumption,1
canadian,1
grateful,1
smaller,1
effects,1
contamination,1
defined,1
limitations,1
basketmakeril,1
fue,1
basureros,1
association,1
mcconnaughey,1
spines,1
potential,1
substitute,1
km,1
era,1
conceptual,1
agrees,1
views,1
maximum,1
sciences,1
glance,1
perfodos,1
observed,1
calories,1
dos,1
meeting,1
ca,1
vandalism,1
cited,1
occur,1
gourd,1
grants,1
hypothesis,1
