WORDCOUNTS,WEIGHT
value,2
flour,2
bairoil,2
avoid,2
society,2
protruded,2
units,2
delineating,2
materials,2
impacts,2
economic,2
brief,2
lb,2
perennial,2
single,2
mammal,2
communities,2
springs,2
recognized,2
museum,2
reference,2
technology,2
restricted,2
bitterroot,2
perspectives,2
light,2
formalized,2
experiment,2
patterning,2
lined,2
social,2
regardless,2
monitor,2
dobe,2
nevada,2
lacked,2
campsites,2
bulbosus,2
fact,2
lack,2
treatment,2
plan,2
layer,2
daily,2
larger,2
associates,2
grows,2
end,2
seldom,2
men,2
enough,2
strategies,2
por,2
staining,2
project,2
identifiable,2
degree,2
remained,2
another,2
local,2
situated,2
elevations,2
averaged,2
facilidades,2
observable,2
comprise,2
craig,2
tipo,2
sufficiently,2
samples,2
concern,2
actual,2
variables,2
dating,2
described,2
co,2
keep,2
fragments,2
kautzman,2
so,2
protruding,2
pozos,2
provides,2
martin,2
relation,2
relocating,2
hunters,2
positioning,2
atlas,2
adaptive,2
ago,2
linings,2
increasing,2
tempo,2
seasons,2
lance,2
abundance,2
bake,2
resistant,2
vertical,2
bulletin,2
means,2
dimensions,2
millennia,2
sequences,2
frames,2
fall,2
inch,2
earliest,2
burned,2
sections,2
shadow,2
extending,2
extensive,2
geographic,2
hoefer,2
soil,2
record,2
sustained,2
dimension,2
readily,2
anthropology,2
cm,2
worth,2
east,2
stratigraphic,2
unknown,2
down,2
appendix,2
recurso,2
domestic,2
harvest,2
dumped,2
visits,2
past,2
person,2
phd,2
unlined,2
animal,2
avoidance,2
what,2
references,2
her,2
scheduling,2
divide,2
cluster,2
thereby,2
redundant,2
pests,2
alternating,2
paucity,2
susceptible,2
wild,2
pine,2
formation,2
moderate,2
until,2
spring,2
cambridge,2
ancillary,2
numerous,2
uplifted,2
manufacture,2
intermixed,2
attributes,2
effects,2
clues,2
prairie,2
uso,2
shift,2
comparison,2
carbon,2
apart,2
utes,2
justify,2
early,2
tubers,2
element,2
abandoned,2
focus,2
mature,2
among,2
observed,2
indicating,2
built,2
problem,1
difficult,1
decaying,1
formulated,1
currently,1
produces,1
discourage,1
cover,1
oriented,1
perikdica,1
succulent,1
genial,1
designated,1
functional,1
encouraged,1
fractions,1
represent,1
physiography,1
uplands,1
modificaciones,1
pulpy,1
foraging,1
palimpsests,1
entendimiento,1
eliminated,1
considerably,1
grasses,1
mapco,1
substratum,1
utiize,1
per,1
informational,1
likewise,1
mesoamerica,1
replaced,1
comprised,1
determinant,1
backeeature,1
mobility,1
identify,1
essays,1
designed,1
rockfilled,1
word,1
algunas,1
informative,1
tures,1
habitats,1
sets,1
summaries,1
rounded,1
di,1
bias,1
salinity,1
regenerate,1
preform,1
modern,1
candidate,1
favor,1
skyline,1
incidentally,1
operated,1
station,1
collection,1
indica,1
gelatinization,1
cycles,1
enforma,1
predictablereports,1
cholla,1
botswana,1
foragers,1
source,1
sequential,1
camnas,1
contexts,1
wyomning,1
round,1
taxa,1
came,1
consistent,1
cactus,1
gap,1
permit,1
lightly,1
northcentral,1
revisited,1
sweetvvater,1
tiempo,1
originally,1
implications,1
concentrated,1
elaboradas,1
disturbance,1
dunnell,1
terrain,1
expectation,1
worked,1
rational,1
overnight,1
physiographic,1
syncopation,1
vermin,1
shaped,1
trailblazer,1
gorge,1
compiler,1
available,1
crops,1
secondary,1
chemists,1
governed,1
bulbs,1
origin,1
producing,1
spaced,1
borne,1
hydrolyze,1
hundred,1
basal,1
there,1
juniper,1
somewhat,1
roasting,1
patterned,1
kcal,1
alternated,1
separated,1
lulu,1
trona,1
incluyen,1
california,1
decreased,1
intrusion,1
discrete,1
visibility,1
creasmen,1
context,1
couniy,1
british,1
firecracked,1
meal,1
completo,1
raiz,1
botanical,1
linear,1
gaps,1
capacity,1
bones,1
iv,1
out,1
incorporate,1
factores,1
retain,1
design,1
chapter,1
vol,1
placement,1
replacement,1
occupying,1
unexploited,1
determined,1
condition,1
geared,1
characterize,1
regenerated,1
move,1
structurally,1
naturalist,1
west,1
occurring,1
supply,1
selecting,1
quantity,1
cited,1
bottom,1
fragmented,1
undoubtedly,1
eature,1
formula,1
todd,1
gardner,1
wll,1
aaberg,1
localized,1
mnds,1
surplus,1
exposed,1
central,1
associations,1
reoccupations,1
exemplifying,1
review,1
reservoir,1
relationships,1
curated,1
bison,1
dynamics,1
wold,1
mckem,1
scarce,1
intact,1
characteristic,1
ease,1
sp,1
occurs,1
club,1
veneer,1
conducted,1
extensively,1
sweenvater,1
turn,1
nor,1
evident,1
clustering,1
document,1
depend,1
back,1
disproportionately,1
differently,1
inclusion,1
young,1
outweigh,1
suitable,1
dicho,1
compared,1
third,1
resourceprobably,1
coinciding,1
revised,1
voles,1
terrace,1
seal,1
memoir,1
evidencia,1
otgqsh,1
precise,1
piedra,1
cists,1
depths,1
ridge,1
higher,1
oxford,1
cycled,1
sloped,1
adequate,1
essential,1
youthful,1
plotted,1
mexico,1
sticking,1
drainages,1
growth,1
ecotonal,1
predictably,1
adds,1
ejemplos,1
obtained,1
bulb,1
reuses,1
official,1
unusable,1
bs,1
process,1
shrub,1
approaches,1
compacted,1
lasted,1
mile,1
eight,1
se,1
leave,1
direct,1
parts,1
assuming,1
institutionalized,1
winters,1
possess,1
study,1
fluvial,1
flaming,1
lacking,1
scales,1
anticipado,1
miscellaneous,1
reuso,1
sweetwvater,1
moves,1
gathering,1
tissue,1
susceptibility,1
windows,1
affect,1
separates,1
sorts,1
statistical,1
benefits,1
slowly,1
presumably,1
emptying,1
proposed,1
numbers,1
impact,1
dominate,1
shelters,1
construccikn,1
eolian,1
listed,1
pullman,1
show,1
horizontally,1
chinked,1
shorter,1
facilidad,1
drought,1
wy,1
definite,1
exploitation,1
microcosm,1
asociada,1
suggested,1
dc,1
nebraska,1
estos,1
repetidas,1
ranges,1
raw,1
fitted,1
decay,1
chunks,1
pest,1
allow,1
avenue,1
leach,1
offacility,1
begun,1
erosion,1
expanses,1
hames,1
relating,1
cylinder,1
changed,1
outcrops,1
facilitate,1
discontinuation,1
requirements,1
noting,1
multiples,1
representative,1
meter,1
focused,1
revisits,1
procesamiento,1
aspects,1
province,1
burial,1
viewed,1
recently,1
population,1
produced,1
pounded,1
cannot,1
fulfill,1
notes,1
excellent,1
energy,1
expedient,1
explain,1
wide,1
acknowledgments,1
nonoccupation,1
sparse,1
labarge,1
briefly,1
kitchen,1
products,1
estasfacilidades,1
mule,1
line,1
unexcavated,1
work,1
gatherers,1
scavenging,1
intense,1
aiao,1
received,1
weaver,1
reid,1
emphasis,1
preferred,1
nine,1
women,1
significantly,1
county,1
discusses,1
macrofossil,1
proportions,1
luteu,1
red,1
description,1
grasso,1
copyright,1
overview,1
fit,1
fail,1
issues,1
partly,1
contains,1
densely,1
middle,1
irving,1
losa,1
transported,1
rodents,1
away,1
coloradoreports,1
surrounding,1
stationary,1
dakota,1
memoirs,1
else,1
amazonia,1
sampled,1
suzanne,1
reoccupy,1
expended,1
contamination,1
construct,1
optimal,1
esculenta,1
describing,1
level,1
tight,1
below,1
corresponds,1
useful,1
tipi,1
cold,1
drier,1
nonreducing,1
le,1
contrast,1
specifically,1
family,1
sagebrush,1
intervals,1
habitation,1
characteristics,1
omaha,1
june,1
wider,1
mosaics,1
ocupaciones,1
transfer,1
cool,1
mi,1
dramatic,1
humanas,1
climate,1
latest,1
ambiguum,1
repetitively,1
averagesized,1
core,1
always,1
reoccupying,1
pronosticar,1
inability,1
seed,1
majority,1
productivity,1
mcfaul,1
deaver,1
arbor,1
provided,1
lincoln,1
cogswellia,1
valuable,1
sporadic,1
featuret,1
objetivo,1
occasions,1
buttes,1
bedrock,1
watercourses,1
parece,1
regained,1
variety,1
requirement,1
indicative,1
uplifts,1
service,1
located,1
condensate,1
play,1
edges,1
nearly,1
albany,1
reduce,1
specifying,1
comments,1
targeted,1
movement,1
distribute,1
obtainable,1
southern,1
settings,1
decisions,1
positive,1
structural,1
assigned,1
southeast,1
postdates,1
simultaneous,1
relied,1
lids,1
fatty,1
definable,1
firebaugh,1
requiring,1
paradox,1
older,1
tamara,1
discussions,1
exposure,1
chronology,1
rebounded,1
periodos,1
remnant,1
specimens,1
idaho,1
puzzle,1
planned,1
robust,1
largest,1
tanner,1
revestidos,1
hearth,1
she,1
regional,1
stones,1
avoided,1
firehearths,1
double,1
gente,1
chose,1
george,1
relacionada,1
ccmo,1
harrison,1
power,1
rejuvenate,1
mark,1
again,1
conceived,1
chance,1
areaa,1
hearths,1
flat,1
addition,1
successively,1
usefulness,1
communal,1
diminishing,1
idea,1
consideration,1
limit,1
deterioration,1
storing,1
charcoalstained,1
striking,1
trapp,1
choice,1
ethnography,1
prehistcrica,1
resolved,1
distributions,1
minimize,1
dextrinization,1
honor,1
terreno,1
forms,1
flecks,1
took,1
do,1
monographs,1
covered,1
il,1
continuing,1
developing,1
purposes,1
accepted,1
wade,1
ultimately,1
material,1
focusing,1
asset,1
rebound,1
nineteen,1
frequency,1
como,1
largos,1
forage,1
wood,1
encountered,1
day,1
ecology,1
thoroughly,1
summers,1
riparian,1
demonstrated,1
procesado,1
matrix,1
analyzed,1
technologies,1
investigated,1
fromz,1
examples,1
escarpments,1
bear,1
drags,1
ic,1
formal,1
wexpro,1
enhanced,1
distinctly,1
scatter,1
mads,1
recover,1
mosaic,1
aggraded,1
enduring,1
reusing,1
characteristically,1
dreports,1
hasta,1
reeve,1
reocupaban,1
francis,1
landmarks,1
ideas,1
calochortus,1
harvard,1
bed,1
questions,1
torrey,1
fruits,1
overlap,1
taxon,1
unwanted,1
necessitated,1
vermillion,1
cilindricos,1
vii,1
ties,1
open,1
landscapes,1
costosas,1
appraisal,1
ki,1
discovered,1
subtle,1
modem,1
nut,1
express,1
points,1
maintenance,1
august,1
characterized,1
reviewers,1
sugars,1
geographically,1
summer,1
responses,1
played,1
windy,1
collected,1
dry,1
mountain,1
proximity,1
probable,1
estable,1
abundant,1
requiere,1
suroeste,1
spent,1
discarded,1
problems,1
promote,1
mining,1
computed,1
become,1
narrow,1
ann,1
deliberate,1
accordingly,1
define,1
cyrnopterus,1
seattle,1
availability,1
percent,1
vide,1
adaptations,1
haven,1
lansdale,1
propose,1
widely,1
performing,1
uncontaminated,1
shrubs,1
hindered,1
ethnobiology,1
spiny,1
ahos,1
para,1
modification,1
dominates,1
today,1
enhancements,1
influyen,1
window,1
equals,1
estar,1
wastes,1
fairly,1
angular,1
underground,1
perennials,1
naturally,1
piocurement,1
predicable,1
huntergatherer,1
deteriorated,1
primarily,1
bags,1
extension,1
referred,1
sensitive,1
collections,1
detailed,1
playa,1
yale,1
carbohydrates,1
effectively,1
grinding,1
contribution,1
remaining,1
periodo,1
rapidly,1
life,1
why,1
es,1
analysis,1
amloco,1
setvice,1
wheeler,1
frontier,1
fields,1
months,1
exists,1
instances,1
ridges,1
figured,1
gosiute,1
interpretive,1
resurvey,1
reusaban,1
thick,1
regularly,1
extermination,1
circumscribed,1
osborn,1
carlying,1
abandonment,1
variable,1
flies,1
mcdonald,1
following,1
cluttered,1
dispersed,1
prehistoricos,1
comes,1
bvolume,1
alkalinity,1
complexity,1
changing,1
intensification,1
incorporated,1
peoples,1
must,1
constituted,1
resultado,1
temporal,1
droughts,1
reconnaissance,1
occupational,1
pt,1
organizational,1
here,1
alternative,1
estas,1
set,1
coincides,1
uncommonly,1
ated,1
steven,1
siteare,1
housepit,1
contextual,1
collapsing,1
half,1
returns,1
feed,1
exploiting,1
relocate,1
unburned,1
rely,1
veces,1
edible,1
gas,1
generalized,1
formas,1
examining,1
las,1
utilized,1
conditioned,1
davidson,1
advances,1
researching,1
game,1
according,1
unlikely,1
deteriorate,1
obtencikn,1
march,1
investigation,1
circles,1
unique,1
ones,1
together,1
larson,1
era,1
nearby,1
dumping,1
opportunistic,1
agricultural,1
conclusion,1
adaptation,1
extent,1
chinking,1
densities,1
getting,1
scavenged,1
weedy,1
studying,1
require,1
schroedl,1
rabbitbrush,1
yield,1
observations,1
episode,1
ideal,1
prevent,1
arqueolcgica,1
occasionally,1
son,1
commissioner,1
furniture,1
reported,1
contemporaneity,1
introduced,1
prospect,1
procure,1
press,1
easy,1
variability,1
techniques,1
ring,1
intended,1
step,1
harvested,1
vertically,1
harvesting,1
contribute,1
lomatium,1
obtain,1
distinguishable,1
mitigation,1
motivate,1
exploit,1
evidenced,1
aspect,1
calibrated,1
varied,1
precision,1
contrasts,1
perfodos,1
prepared,1
webb,1
question,1
wickiups,1
algunos,1
layers,1
shown,1
models,1
taproots,1
difference,1
caloric,1
ethnobotany,1
national,1
yanovsky,1
washington,1
ently,1
aprovechaba,1
locationsreports,1
psoralea,1
uncalibrated,1
consolidated,1
consumption,1
need,1
sweetvater,1
gross,1
ll,1
product,1
tabular,1
exceeding,1
previas,1
forming,1
reusable,1
fue,1
indian,1
darkly,1
oldest,1
typology,1
sides,1
summary,1
anonymous,1
needs,1
potential,1
emptied,1
relativamente,1
obtrusiveness,1
regularity,1
mcgraw,1
themselves,1
denser,1
hills,1
liquid,1
lake,1
temperatures,1
obtenido,1
deposition,1
maximum,1
consecutive,1
digest,1
should,1
meeting,1
southeastern,1
geoarchaeology,1
predicated,1
looking,1
continuously,1
