WORDCOUNTS,WEIGHT
approximate,1
town,1
whose,1
child,1
minor,1
courting,1
belonged,1
pw,1
master,1
irregular,1
iamerican,1
nonvital,1
plateau,1
practices,1
ghost,1
various,1
common,1
cooking,1
way,1
fairly,1
reliability,1
his,1
subjected,1
inaccurate,1
excepting,1
gracile,1
acromial,1
magnum,1
rio,1
incorrect,1
arising,1
across,1
centered,1
developed,1
untold,1
correlations,1
service,1
labeled,1
suture,1
reasonable,1
mainly,1
adultor,1
unit,1
return,1
others,1
ant,1
page,1
vertical,1
resident,1
revolt,1
metrical,1
alleged,1
watson,1
order,1
findings,1
explabuccinatingor,1
bulletin,1
process,1
deterioration,1
clavicle,1
opportunity,1
ranges,1
sixteen,1
practiced,1
deliberately,1
grande,1
brew,1
prohibit,1
totally,1
yale,1
arm,1
singing,1
determining,1
presently,1
determined,1
probability,1
wake,1
implicit,1
eight,1
research,1
face,1
maxillae,1
speakers,1
importance,1
inadequate,1
group,1
center,1
rituelle,1
frankfort,1
rites,1
larly,1
seemingly,1
neat,1
fieldiana,1
kinds,1
subfig,1
often,1
rodent,1
responsible,1
lacking,1
remain,1
analysis,1
foramen,1
identify,1
quite,1
fragment,1
andzable,1
burials,1
yucca,1
upstream,1
adhering,1
ma,1
once,1
formed,1
second,1
infuriated,1
live,1
elderly,1
massa,1
supposed,1
tibial,1
sort,1
supporting,1
isthat,1
ways,1
icts,1
types,1
violence,1
determination,1
unquestionable,1
injury,1
massively,1
see,1
modern,1
items,1
proving,1
mission,1
neil,1
ms,1
considered,1
females,1
brandt,1
scapulae,1
detail,1
teehis,1
entry,1
index,1
seems,1
retained,1
presents,1
took,1
repeated,1
contained,1
included,1
magnitude,1
lumbar,1
initiation,1
morecollecting,1
breakage,1
sexes,1
then,1
fifteen,1
presumably,1
positively,1
articular,1
before,1
actually,1
represented,1
n,1
numbers,1
grove,1
paired,1
allow,1
ethnographic,1
articulated,1
without,1
excitement,1
unexplainable,1
argued,1
closely,1
reviewed,1
observations,1
reasonably,1
incorrectly,1
belonging,1
cannibalized,1
valuable,1
believed,1
being,1
unbroken,1
compression,1
shorter,1
fitting,1
averaging,1
sacrifice,1
surface,1
representkull,1
shattering,1
country,1
butchery,1
indications,1
linkage,1
isolation,1
regardless,1
physical,1
lightly,1
definite,1
scorched,1
trephining,1
intentional,1
reach,1
suffice,1
successfully,1
cavities,1
majority,1
societe,1
journal,1
witches,1
ruin,1
book,1
differbrokential,1
ont,1
coyotes,1
uniformity,1
originally,1
comparison,1
corresponding,1
coronal,1
includable,1
tentionally,1
preference,1
contrasted,1
might,1
tusayan,1
villagers,1
pointed,1
appear,1
available,1
puebloans,1
similarly,1
migrating,1
frtosu,1
put,1
chewing,1
action,1
macroscopic,1
rear,1
symphasis,1
whereas,1
talking,1
condyle,1
liberally,1
paper,1
ou,1
tympanic,1
parties,1
damaged,1
fromin,1
suggestions,1
came,1
pelvic,1
based,1
lack,1
thavation,1
nasal,1
archaeologically,1
alveolar,1
nancy,1
fractional,1
tradition,1
best,1
aids,1
breaking,1
suggesting,1
abundant,1
totals,1
plan,1
ethics,1
witchery,1
half,1
planned,1
vision,1
britain,1
abstract,1
differences,1
areat,1
resembles,1
seven,1
particularly,1
recognize,1
studied,1
clear,1
character,1
retaliate,1
associates,1
injuries,1
her,1
basically,1
speculation,1
infrequent,1
acromion,1
very,1
ol,1
procedure,1
hunting,1
know,1
anthere,1
tibias,1
primary,1
take,1
destroyed,1
scrap,1
nevertheless,1
frotm,1
everobably,1
antiq,1
identically,1
past,1
awatobians,1
discussed,1
dig,1
exceptione,1
proposed,1
representative,1
secretly,1
type,1
ancestors,1
century,1
possession,1
person,1
indicate,1
thsince,1
date,1
further,1
handbook,1
mexicains,1
primitive,1
paris,1
particulary,1
trophies,1
incineration,1
gq,1
larger,1
game,1
equal,1
covered,1
blow,1
somewhat,1
trophy,1
ruins,1
closeness,1
anciens,1
circular,1
relationships,1
place,1
excavation,1
tools,1
ablation,1
randomly,1
selected,1
inches,1
persons,1
whichless,1
making,1
shungopovi,1
immature,1
stew,1
side,1
moquis,1
necessary,1
unconvincing,1
outstanding,1
wher,1
practice,1
record,1
depending,1
representatives,1
excluded,1
important,1
unawand,1
sequently,1
refined,1
seminar,1
chieflvty,1
slaughter,1
district,1
recorded,1
temporally,1
availability,1
bow,1
directly,1
dismembered,1
acknowledgments,1
thoracic,1
reamer,1
oo,1
adolescent,1
acd,1
bafsed,1
shafts,1
assay,1
wasivel,1
carnivores,1
impression,1
illustrated,1
studying,1
negro,1
exhumed,1
elsewhere,1
unreamed,1
shape,1
deal,1
interpreting,1
thosmage,1
autobiography,1
account,1
indirectly,1
knife,1
participation,1
disagreements,1
basis,1
placement,1
classes,1
innominate,1
secretiveness,1
leo,1
closed,1
reamed,1
artifacts,1
extended,1
smashed,1
sextotal,1
fourteen,1
characterize,1
registers,1
facial,1
treated,1
reduce,1
sacrifices,1
richard,1
andthus,1
presented,1
range,1
missionaries,1
demonstrating,1
preserved,1
fractures,1
severely,1
trashpile,1
cure,1
premolar,1
met,1
removed,1
say,1
ot,1
establishment,1
kwan,1
content,1
apparent,1
prevalent,1
genetic,1
due,1
reconstruction,1
nearby,1
verification,1
scraps,1
dismember,1
convinced,1
palatal,1
medium,1
against,1
europeans,1
activity,1
ritual,1
humains,1
reently,1
data,1
intentionally,1
measurement,1
ross,1
undemonstrable,1
tupi,1
largely,1
obtain,1
discussions,1
penetrate,1
approximately,1
meaningful,1
humerus,1
partly,1
constitute,1
contains,1
des,1
aside,1
americanethnology,1
inflicted,1
learned,1
repeatedly,1
facesbly,1
mutilating,1
rare,1
obvious,1
varied,1
racer,1
americanistes,1
nothing,1
friction,1
unprecedented,1
cavalier,1
prints,1
identicalness,1
ends,1
bbitation,1
cemeteries,1
dismissed,1
california,1
calcined,1
nor,1
analyzed,1
folklore,1
conjectural,1
numerically,1
elongated,1
photographic,1
breaks,1
project,1
hayes,1
universe,1
unable,1
anasazi,1
low,1
seldom,1
significance,1
points,1
killed,1
crises,1
average,1
discovered,1
initiated,1
illustrates,1
quest,1
attributed,1
mandibles,1
else,1
formal,1
som,1
beyond,1
raided,1
deathly,1
bracket,1
nonmetrical,1
interest,1
publishing,1
whe,1
ut,1
ease,1
brain,1
giving,1
individual,1
fromat,1
normally,1
southern,1
caused,1
describing,1
walter,1
d,1
hard,1
field,1
corresponds,1
need,1
direct,1
capitan,1
minutae,1
heat,1
smaller,1
caught,1
tribal,1
trail,1
surgical,1
extensively,1
expected,1
parietal,1
vault,1
trading,1
forced,1
buria,1
erik,1
trepination,1
eethose,1
proximity,1
obligatory,1
turn,1
chez,1
area,1
indioccur,1
candidates,1
settlement,1
event,1
senile,1
elements,1
bank,1
involved,1
better,1
family,1
life,1
roughly,1
acture,1
stored,1
steward,1
limitations,1
isolated,1
epicondyle,1
leads,1
random,1
convincing,1
accomplished,1
back,1
internal,1
andse,1
body,1
ha,1
deciding,1
werear,1
oral,1
feet,1
mless,1
houses,1
seventeenth,1
young,1
fortuitous,1
served,1
wholly,1
started,1
narrow,1
sight,1
grant,1
alivone,1
third,1
fit,1
estimate,1
sacking,1
find,1
always,1
partial,1
early,1
visible,1
crushing,1
y,1
element,1
unweathered,1
franciscan,1
holt,1
placements,1
uity,1
conquest,1
morris,1
ost,1
pa,1
awvatobi,1
stewing,1
instances,1
occupied,1
mischa,1
sun,1
north,1
notes,1
traditions,1
appropriate,1
indistinguishable,1
reaming,1
value,1
scapuriteria,1
should,1
society,1
alternative,1
preliminary,1
salt,1
traumatic,1
scoop,1
cultural,1
physically,1
defleshed,1
infants,1
activities,1
top,1
anatomy,1
deficiency,1
representser,1
ue,1
commemorates,1
edited,1
