WORDCOUNTS,WEIGHT
christophers,1
sesse,1
ones,1
dispersal,1
strecker,1
references,1
nowhere,1
case,1
respose,1
independently,1
zapallar,1
publications,1
baltimore,1
grounds,1
ethnobotanique,1
add,1
pv,1
japan,1
establishes,1
domesticate,1
beaches,1
dunn,1
lengths,1
islands,1
layer,1
virui,1
applied,1
tumbes,1
ordinary,1
supplemented,1
velarde,1
catalogus,1
supplied,1
acarin,1
ramon,1
vegetal,1
iv,1
kidneys,1
information,1
identifiable,1
elevation,1
require,1
stages,1
chiapas,1
studied,1
produce,1
watchman,1
trade,1
almost,1
flannery,1
lurin,1
group,1
vineyard,1
hundreds,1
contain,1
revista,1
mixtures,1
mart,1
shared,1
st,1
farther,1
regionally,1
width,1
john,1
wisconsin,1
occasionally,1
ecologically,1
preserved,1
locate,1
city,1
entire,1
fine,1
determined,1
antiguos,1
unless,1
prominent,1
collections,1
part,1
including,1
uniform,1
extending,1
gaumer,1
gribern,1
example,1
previously,1
proportions,1
bottom,1
genetic,1
became,1
indigenous,1
semiarid,1
swollen,1
monte,1
louis,1
description,1
pocket,1
plantarum,1
woodland,1
seashore,1
dreaded,1
zone,1
helpful,1
unrecorded,1
eaten,1
adapted,1
andrews,1
fit,1
introduction,1
obersicht,1
marbling,1
during,1
progenitors,1
needed,1
itinerary,1
inherited,1
doubt,1
riverbank,1
herbario,1
mutant,1
lauro,1
oak,1
colonized,1
people,1
des,1
und,1
harvard,1
extraordinarily,1
hybirds,1
peruanos,1
exoticarum,1
significance,1
lauri,1
rare,1
story,1
pallares,1
boliviana,1
cooked,1
thus,1
yucatdn,1
squash,1
alban,1
documented,1
bureau,1
full,1
stratigraphically,1
charlie,1
strikingly,1
question,1
regional,1
peculiar,1
volunteered,1
i,1
dating,1
implausible,1
shown,1
until,1
flatter,1
project,1
subsequent,1
leoncio,1
smallest,1
eduard,1
years,1
open,1
judging,1
currents,1
inconspicuous,1
british,1
sample,1
ethnobotany,1
against,1
tehuacan,1
readings,1
compressed,1
conditions,1
b,1
settlement,1
aire,1
g,1
finally,1
corner,1
guafiape,1
sierra,1
jardin,1
altperuanischen,1
characteristic,1
times,1
divisions,1
mundo,1
genetics,1
would,1
andes,1
below,1
spread,1
grateful,1
relics,1
features,1
cache,1
century,1
collected,1
distinction,1
dry,1
clues,1
steen,1
filled,1
ecology,1
transitional,1
periods,1
chancay,1
sharp,1
divergent,1
association,1
deductions,1
intermedaite,1
practiced,1
patch,1
ivorycolored,1
masson,1
tombes,1
flora,1
jackbean,1
especially,1
shapes,1
hybird,1
semidesert,1
include,1
irrigated,1
bottle,1
tello,1
precolombiennes,1
grow,1
normally,1
assumed,1
ribs,1
contrasting,1
provisions,1
insula,1
mystery,1
palo,1
straw,1
musee,1
necropolis,1
ann,1
bag,1
chicago,1
mixing,1
lake,1
geographical,1
pleased,1
coloration,1
fully,1
identifications,1
practice,1
jackbeans,1
moist,1
slightly,1
differ,1
sponte,1
preserving,1
volney,1
grain,1
plantiniana,1
burials,1
zapotec,1
seeded,1
y,1
inquiries,1
recent,1
subsistence,1
coasts,1
charms,1
viru,1
quae,1
jones,1
broader,1
provided,1
botanique,1
southeastern,1
mesoamerican,1
dates,1
darker,1
normal,1
valleys,1
parenthetically,1
cruz,1
rest,1
gefundenen,1
von,1
appendix,1
mouth,1
poorly,1
gallinazo,1
festschrift,1
bundles,1
continuously,1
summary,1
selected,1
