WORDCOUNTS,WEIGHT
store,2
exposed,2
characteristics,2
anthropology,2
sometimes,2
temporal,2
comparisons,2
definite,2
long,2
havasupai,2
more,2
territory,2
decoration,2
later,2
indicated,2
make,2
appear,2
nevada,2
rims,2
memorial,2
hitchcock,2
kern,2
location,2
coiling,2
unknown,2
secondary,2
bowers,2
nut,2
half,2
p,2
slit,2
combinations,2
particularly,2
out,2
end,2
separating,2
primary,2
historical,2
considerable,2
removal,2
typological,2
last,2
loose,2
liters,2
reasonable,2
principal,2
robert,2
particular,2
somewhat,2
literature,2
accepted,2
papers,2
contents,2
system,2
character,2
shape,2
existence,2
native,2
clematis,2
eastern,2
owing,2
style,2
nearly,2
upon,2
r,2
maximum,2
data,2
contain,2
examples,2
preserved,2
future,2
transport,2
region,2
padres,2
previously,2
flaring,2
apparent,2
gifford,2
commonly,2
though,2
letter,2
needed,2
indians,2
thus,2
individuals,2
dominant,2
includes,2
bureau,2
vessels,2
yavapai,2
technic,2
employed,2
coated,2
clear,2
adding,2
numerous,2
authors,2
malamud,2
group,2
decorated,2
explanation,2
basal,2
steward,2
include,2
pueblos,2
leaf,2
helpful,2
ligusticifolia,2
shoshone,2
complex,2
features,2
menasha,2
suggestive,2
order,2
excavation,2
lugs,2
californica,2
between,2
often,2
feet,2
presence,2
occupants,2
lake,2
become,2
reported,2
large,2
respectively,2
site,2
except,2
forms,2
can,2
bulletin,2
ethnographically,2
much,2
juncus,2
recent,2
ethnology,2
finds,2
practice,2
cemetery,2
loan,2
rest,2
geographical,2
major,2
occur,2
covered,2
separate,2
nificance,1
distinct,1
pitch,1
cracking,1
final,1
fx,1
higher,1
carried,1
selfrim,1
otis,1
depicted,1
recorded,1
uncommon,1
waterproofed,1
atypical,1
poor,1
traded,1
twelve,1
woven,1
interesting,1
related,1
possessed,1
together,1
relationship,1
unlikely,1
experience,1
arrangement,1
adequate,1
berries,1
expect,1
beneath,1
give,1
floor,1
span,1
without,1
lowie,1
common,1
costanso,1
way,1
fairly,1
erminie,1
phil,1
tinajas,1
names,1
effected,1
absent,1
carnegie,1
short,1
scrubbed,1
stood,1
service,1
remain,1
result,1
splices,1
herein,1
awaits,1
smeared,1
arrow,1
appellation,1
intended,1
institution,1
peoples,1
lines,1
expedition,1
resulted,1
paired,1
archaeology,1
composing,1
leslie,1
centimeters,1
collectors,1
repairing,1
primarily,1
scirpus,1
worthy,1
institutions,1
potreros,1
gift,1
apache,1
miguel,1
viminea,1
s,1
pointed,1
examined,1
areas,1
says,1
granted,1
grouping,1
dirt,1
walapai,1
hoppermortar,1
connected,1
kitanemuk,1
bakersfield,1
apachepueblo,1
collapsed,1
center,1
generally,1
shipped,1
weighing,1
parts,1
suppose,1
he,1
disintegration,1
pertinent,1
changes,1
structural,1
k,1
extra,1
vicinity,1
remarks,1
analysis,1
patch,1
inches,1
tend,1
precludes,1
noncultural,1
diameters,1
inez,1
once,1
gosiute,1
rate,1
phase,1
itself,1
lip,1
loaned,1
sticking,1
yet,1
federal,1
permission,1
completely,1
walker,1
arid,1
handles,1
determination,1
category,1
easily,1
makes,1
convex,1
parentheses,1
picture,1
marginal,1
applied,1
modern,1
park,1
interspersed,1
old,1
inference,1
better,1
boulder,1
under,1
considered,1
restricted,1
supplementary,1
granaries,1
juncture,1
position,1
acquired,1
photographs,1
shapes,1
suggestions,1
contained,1
home,1
clockwise,1
finders,1
presumably,1
altitudes,1
stiffening,1
indefinite,1
ranging,1
just,1
lack,1
moderately,1
feels,1
aboriginal,1
numbers,1
exteriors,1
mediumto,1
repaired,1
house,1
northeastern,1
continuous,1
differs,1
indian,1
costanoans,1
designates,1
circumstances,1
illustrated,1
show,1
department,1
cutting,1
adjoining,1
granary,1
records,1
adhesive,1
caches,1
incomplete,1
additional,1
reversing,1
regional,1
biconical,1
arranging,1
implied,1
slope,1
cemented,1
conflicting,1
aside,1
published,1
misgivings,1
dr,1
reinforcement,1
specific,1
ranch,1
catalog,1
record,1
carlos,1
fabricators,1
pear,1
text,1
container,1
name,1
connection,1
useful,1
distinguishing,1
here,1
juniperus,1
writes,1
fag,1
triangle,1
carolyn,1
technique,1
flow,1
stated,1
condition,1
aperture,1
important,1
salinan,1
know,1
suggested,1
provenience,1
again,1
others,1
possesses,1
pictured,1
academy,1
over,1
waldo,1
chance,1
imbedded,1
central,1
worked,1
addition,1
added,1
descriptive,1
paper,1
fabrication,1
moving,1
standards,1
problem,1
fitted,1
development,1
inclined,1
comparatively,1
shaped,1
sketchy,1
seem,1
believe,1
sections,1
asphalting,1
wooden,1
textiles,1
occurrence,1
appearance,1
justifiable,1
accompanied,1
advantage,1
loops,1
technics,1
typical,1
thank,1
differences,1
rarely,1
four,1
relating,1
species,1
portola,1
foundation,1
layer,1
centers,1
altered,1
potrero,1
stretching,1
mohr,1
outcrops,1
displays,1
ocean,1
farther,1
apex,1
mccown,1
owens,1
handbook,1
rely,1
discharges,1
edible,1
coat,1
convey,1
slots,1
distributions,1
deemed,1
i,1
succeeding,1
subsequent,1
precluded,1
man,1
help,1
juniper,1
alden,1
protect,1
achieved,1
unless,1
roof,1
external,1
widened,1
term,1
maker,1
vegetation,1
places,1
person,1
state,1
wellman,1
david,1
stand,1
intervening,1
remainder,1
displaying,1
those,1
yjamerican,1
yanelmani,1
carex,1
rough,1
handed,1
decreased,1
tarred,1
ruined,1
buried,1
identifiable,1
cuts,1
tribes,1
shoshonean,1
archeological,1
surveys,1
techniques,1
segregated,1
reproduce,1
obscures,1
purposes,1
carea,1
recently,1
produced,1
paint,1
lion,1
ones,1
wilde,1
concealed,1
case,1
purchased,1
varying,1
flatish,1
noninterlocking,1
containers,1
otherwise,1
cressman,1
drucker,1
add,1
swm,1
hoped,1
bending,1
botanical,1
indication,1
diagonaltwined,1
ethnological,1
resembles,1
grass,1
tightly,1
upended,1
leaving,1
scattered,1
notes,1
wide,1
widespread,1
method,1
weathered,1
subdivisions,1
cases,1
bases,1
spier,1
vegetal,1
directly,1
kelly,1
periphery,1
america,1
reason,1
rests,1
right,1
trays,1
remains,1
seldom,1
account,1
remained,1
grades,1
osborne,1
having,1
retain,1
another,1
none,1
editor,1
red,1
entirely,1
followed,1
trapizoidal,1
apertures,1
basis,1
leo,1
greatest,1
prevent,1
shoshoni,1
artifacts,1
elevations,1
discussion,1
fourteen,1
reaching,1
douglas,1
survive,1
bounded,1
voegelin,1
burden,1
treated,1
elmendorf,1
deformation,1
bodies,1
julian,1
reversed,1
utesouthern,1
tops,1
perfectly,1
john,1
occasionally,1
must,1
inserting,1
careful,1
fine,1
code,1
west,1
occurring,1
dobbed,1
desired,1
supply,1
deposits,1
whipplei,1
far,1
tributary,1
preferable,1
pairs,1
example,1
tank,1
joining,1
looking,1
researches,1
harold,1
wedel,1
spoken,1
along,1
object,1
samples,1
subject,1
caught,1
waterbottle,1
combination,1
junipers,1
surprise,1
pi,1
designate,1
largely,1
obtain,1
during,1
encircled,1
indebted,1
madres,1
helen,1
describes,1
references,1
maria,1
subarea,1
notably,1
using,1
mention,1
unassociated,1
isolated,1
omer,1
fruitful,1
oaks,1
segregation,1
bundle,1
coils,1
rare,1
technologically,1
prefixed,1
device,1
our,1
stewart,1
throughout,1
come,1
full,1
narrative,1
produce,1
married,1
office,1
surrounding,1
question,1
constructed,1
variant,1
ventura,1
shown,1
historically,1
shelter,1
hourglass,1
roberts,1
distinctive,1
gently,1
unable,1
constructional,1
topanga,1
low,1
open,1
points,1
memoirs,1
isabel,1
repositories,1
similarity,1
three,1
precipitous,1
plugged,1
camps,1
publication,1
grant,1
recognizable,1
definitely,1
clarified,1
intact,1
interest,1
preceded,1
aberrant,1
amounts,1
good,1
varieties,1
wish,1
worn,1
sp,1
viewing,1
solution,1
approximately,1
subareas,1
schroeder,1
land,1
characterized,1
characteristic,1
period,1
manufacture,1
reckoned,1
save,1
investigations,1
stubs,1
sample,1
high,1
southeastern,1
variance,1
given,1
effects,1
dry,1
forced,1
hat,1
minority,1
off,1
earlier,1
preservation,1
artimesia,1
quite,1
abundant,1
segment,1
adequately,1
missionization,1
slot,1
self,1
line,1
summed,1
encompasses,1
roughly,1
stored,1
dewlaney,1
times,1
enclosed,1
doubtless,1
ruth,1
margin,1
habitation,1
salinans,1
averaging,1
depend,1
concerning,1
observation,1
separately,1
charles,1
enough,1
back,1
admitting,1
prominent,1
highest,1
study,1
miles,1
exigencies,1
six,1
impressions,1
relation,1
mason,1
themselves,1
plants,1
gene,1
distinguished,1
greatly,1
bulky,1
shallow,1
baccharis,1
yielded,1
philip,1
assigning,1
find,1
partial,1
annual,1
removed,1
storage,1
enumerated,1
seed,1
majority,1
entire,1
edwin,1
look,1
yumanpiman,1
consistent,1
mutilation,1
introduced,1
suspension,1
immediately,1
streams,1
tentatively,1
strong,1
apparently,1
strengthening,1
inquiries,1
sedimentary,1
observed,1
mouths,1
binomial,1
dos,1
should,1
occupy,1
pines,1
grateful,1
ending,1
contacting,1
semilunar,1
lowest,1
waterproofing,1
triangular,1
close,1
gordon,1
division,1
error,1
arizona,1
weathering,1
what,1
walls,1
summary,1
