WORDCOUNTS,WEIGHT
form,5
lies,5
alternating,5
spring,5
include,5
menasha,5
little,5
interaction,5
much,5
among,5
later,4
designated,4
kroeber,4
before,4
flared,4
first,4
sterile,4
dejarnette,4
s,4
rich,4
greatly,4
cherry,4
ad,4
east,4
except,4
blades,4
compared,4
estimate,4
whose,4
basic,4
subsistence,4
lacking,4
occupational,4
just,4
p,4
third,4
population,4
almost,4
ten,4
blade,4
showing,4
artifact,4
precipitation,4
bank,4
separate,4
units,4
contact,4
gradual,4
nearly,4
make,4
southern,4
noted,4
savannah,4
bluff,4
pattern,4
do,4
ground,4
material,4
significant,4
taxonomic,4
flood,4
plant,4
stages,4
epoch,4
thomas,4
methods,4
ornaments,4
dogs,4
factors,4
assigned,4
provide,4
figure,4
sequences,4
life,4
often,4
table,4
composed,4
stratigraphic,4
following,4
extensive,4
each,4
report,4
beginning,4
generally,4
level,4
pits,4
content,4
layers,4
difference,4
dense,4
flora,4
bottoms,4
era,4
duration,4
conventions,4
southeastern,4
resources,4
showed,4
customs,4
major,4
occur,4
frequent,3
difficult,3
does,3
alone,3
extends,3
disc,3
center,3
identify,3
likely,3
remnants,3
completely,3
total,3
pipes,3
pickwick,3
materials,3
fluctuations,3
predominantly,3
fabric,3
either,3
humans,3
oblong,3
hunting,3
feature,3
within,3
occasional,3
bird,3
quantities,3
determined,3
far,3
undoubtedly,3
implements,3
winged,3
thinned,3
shaft,3
clay,3
rattles,3
amount,3
canine,3
mammal,3
knoxville,3
without,3
main,3
mean,3
lasted,3
derived,3
feel,3
unifacial,3
changes,3
consider,3
established,3
dated,3
elsewhere,3
elevated,3
numbers,3
gradually,3
jaws,3
suggested,3
begun,3
out,3
conoidal,3
further,3
buried,3
devoid,3
russell,3
method,3
unequal,3
revealed,3
example,3
place,3
reflect,3
baumer,3
interpreted,3
excavated,3
least,3
below,3
useful,3
next,3
sufficient,3
tradewater,3
distinguished,3
fully,3
up,3
furnished,3
various,3
brief,3
grooved,3
interpretation,3
technology,3
regional,3
toward,3
end,3
discussed,3
fragments,3
hill,3
adjacent,3
covered,3
validity,3
thermal,3
remained,3
atlati,3
extended,3
bear,3
values,3
drills,3
contacts,3
medium,3
entirely,3
persisted,3
rivers,3
willey,3
dating,3
described,3
archaeological,3
elk,3
amounts,3
individual,3
like,3
after,3
fauna,3
graves,3
comparing,3
chapel,3
effect,3
hunters,3
slightly,3
northern,3
streams,3
occupied,3
adzes,3
species,3
pestles,3
undifferentiated,3
relationship,3
abundance,3
ecological,3
madeline,3
analysis,3
existed,3
considered,3
environment,3
heavy,3
series,3
must,3
cypress,3
merely,3
what,3
astragali,3
whether,3
terms,3
cooking,3
list,3
extent,3
consisting,3
size,3
ohio,3
confirm,3
haag,3
webb,3
limonite,3
wild,3
prismoidal,3
washington,3
states,3
remains,3
increased,3
consisted,3
supply,3
north,3
grading,2
o,2
bodkins,2
common,2
estimated,2
postmolds,2
affected,2
uplands,2
xxxxx,2
distributed,2
village,2
interrelationships,2
studies,2
shellmounds,2
former,2
justified,2
organic,2
history,2
lowlands,2
source,2
cutting,2
certainly,2
attempt,2
stretch,2
physiographic,2
comparatively,2
notching,2
great,2
simple,2
sometime,2
closer,2
reveal,2
beds,2
subsequent,2
northeastward,2
fishhooks,2
emphasized,2
influences,2
classified,2
somewhat,2
evaluation,2
seven,2
key,2
mental,2
variations,2
regards,2
establishment,2
reconstruction,2
correlation,2
nd,2
minimum,2
loam,2
sand,2
exist,2
conflict,2
central,2
accessible,2
xxxxxx,2
debris,2
apex,2
modify,2
interest,2
comprised,2
mixed,2
distinct,2
evident,2
columbia,2
thin,2
storage,2
archaeologist,2
practically,2
generation,2
valleys,2
confluence,2
ridge,2
soil,2
scapula,2
adequate,2
pendant,2
l,2
how,2
hook,2
means,2
tooth,2
possibly,2
shelters,2
anculosa,2
too,2
brachycranic,2
age,2
beyond,2
peninsula,2
silt,2
cd,2
zone,2
representative,2
term,2
though,2
circular,2
produced,2
inches,2
cannot,2
drain,2
near,2
sparse,2
dog,2
tool,2
nine,2
brought,2
whole,2
plow,2
reoccupied,2
earhart,2
device,2
inferred,2
refuse,2
staple,2
presented,2
straight,2
dictionary,2
settlement,2
affluent,2
mound,2
habitation,2
blunt,2
norris,2
straightstemmed,2
attitude,2
rn,2
preliminary,2
fluted,2
dam,2
triangular,2
chronological,2
span,2
reduced,2
populations,2
wrenches,2
limited,2
object,2
direction,2
needles,2
accompaniments,2
yet,2
represents,2
under,2
reappearance,2
chronology,2
specimens,2
generalized,2
light,2
belonging,2
already,2
picture,2
double,2
subjective,2
lack,2
endured,2
name,2
lanceolate,2
rock,2
addition,2
lacked,2
occupations,2
predominant,2
succeeding,2
enough,2
il,2
unit,2
axes,2
perhaps,2
frequency,2
degree,2
interpreting,2
collecting,2
comprise,2
thickness,2
advent,2
manifestations,2
samples,2
factor,2
hunted,2
gravers,2
flake,2
belongs,2
so,2
construct,2
favosites,2
k,2
parallel,2
xxxxxxxxxx,2
shallow,2
heap,2
uniface,2
bureau,2
conch,2
copena,2
order,2
whistles,2
bulletin,2
referred,2
trianguloid,2
detailed,2
similarities,2
humic,2
united,2
quantitative,2
springfield,2
cannon,2
then,2
associated,2
firsthand,2
demonstrate,2
satisfactory,2
occurrences,2
stem,2
descriptions,2
connection,2
flowing,2
flutes,2
enlarged,2
bands,2
places,2
flakers,2
interval,2
distribution,2
gouges,2
dark,2
annual,2
emphasis,2
preserved,2
modoc,2
subject,2
snow,2
headwater,2
considering,2
argument,2
lists,2
elliptical,2
lands,2
average,2
ushered,2
approximately,2
define,2
quad,2
provided,2
effects,2
defined,2
shift,2
classification,2
flooding,2
specific,2
oversimplification,2
gorget,2
recent,2
zones,2
impossibility,1
go,1
now,1
limits,1
evaluations,1
representing,1
concerned,1
meaning,1
separated,1
personnel,1
extreme,1
extend,1
environmental,1
resulted,1
red,1
introduction,1
outweighed,1
expect,1
becoming,1
settlements,1
camping,1
complex,1
summarizing,1
shoulders,1
kinds,1
properly,1
terminated,1
formed,1
handles,1
english,1
peaks,1
item,1
sudden,1
unnamed,1
scapulae,1
devices,1
excavation,1
hafted,1
diffusion,1
accumulation,1
consistent,1
upland,1
stressed,1
sources,1
hence,1
fibertempered,1
concur,1
preceding,1
handle,1
originally,1
implications,1
give,1
taken,1
blackjack,1
location,1
actual,1
worked,1
southeasterly,1
containing,1
resemblance,1
stratigraphically,1
leading,1
broadly,1
broken,1
accompanied,1
borders,1
highland,1
differences,1
evidently,1
confirming,1
analyses,1
arises,1
disappearance,1
link,1
basin,1
mississippi,1
composition,1
survey,1
take,1
coalescence,1
persistence,1
skull,1
shoals,1
state,1
raised,1
corroborate,1
lramerican,1
appalachian,1
sheet,1
papers,1
uu,1
nomadic,1
depends,1
system,1
erosional,1
case,1
employs,1
side,1
zla,1
takes,1
narrower,1
resemblances,1
existence,1
badly,1
botanical,1
plain,1
ithe,1
capacity,1
hardwood,1
cu,1
changed,1
eliminated,1
shoal,1
account,1
knife,1
prior,1
howard,1
logical,1
shared,1
ih,1
reaching,1
establishing,1
erased,1
october,1
obvious,1
information,1
silting,1
taking,1
femur,1
combination,1
diffused,1
choppers,1
shellfish,1
formula,1
beneath,1
penetrate,1
inventory,1
ooints,1
frequencies,1
vl,1
throughout,1
differential,1
reservoir,1
reverse,1
facts,1
development,1
attest,1
definitely,1
pursue,1
contemporaneous,1
due,1
interior,1
against,1
utilized,1
scarce,1
ut,1
basal,1
concentrations,1
excavations,1
crania,1
jr,1
employing,1
kind,1
ai,1
deepest,1
underlying,1
cooler,1
furnishing,1
averaging,1
back,1
marriage,1
served,1
outnumbered,1
continuous,1
effective,1
preformative,1
misleading,1
geological,1
hoes,1
journal,1
interlocking,1
spite,1
details,1
general,1
adult,1
pronounced,1
shall,1
restricting,1
influence,1
evenly,1
poorly,1
merriam,1
weirs,1
lesser,1
civilization,1
operation,1
foot,1
simultaneously,1
acculturation,1
recognized,1
reflects,1
bog,1
air,1
operations,1
acid,1
his,1
exogamous,1
subjected,1
generations,1
taxonomy,1
district,1
remain,1
breadth,1
square,1
landscape,1
junction,1
borrowing,1
levels,1
levee,1
coastal,1
determining,1
proportion,1
eight,1
scraper,1
doubted,1
winters,1
cave,1
selected,1
lay,1
summarized,1
animals,1
space,1
gathering,1
fn,1
reason,1
category,1
acquisition,1
nor,1
moister,1
affect,1
plus,1
operates,1
marks,1
objects,1
pestle,1
yellow,1
slowly,1
presumably,1
emptying,1
assymetrical,1
section,1
edition,1
lecroy,1
invariably,1
argued,1
pebble,1
periodically,1
xi,1
plunder,1
exploited,1
additional,1
follow,1
slough,1
definite,1
comprising,1
neither,1
peabody,1
permanent,1
shifted,1
bb,1
warmer,1
truer,1
beaver,1
creeks,1
iiground,1
charcoal,1
pennyroyal,1
approxmately,1
greater,1
royal,1
arrived,1
result,1
closely,1
problem,1
fitted,1
concentration,1
plateau,1
declined,1
societies,1
fireplaces,1
entered,1
called,1
matrilocal,1
chopped,1
resembles,1
xxxxxxxxxxxxxxxxxx,1
centers,1
lived,1
conspicuous,1
deal,1
international,1
fishing,1
relate,1
persist,1
lick,1
approximation,1
initial,1
glacial,1
circulation,1
reinstatement,1
equally,1
neighboring,1
hardwoods,1
engraved,1
michigan,1
cremated,1
province,1
pins,1
acquaintance,1
fish,1
pollen,1
coinoidal,1
spur,1
dwelling,1
brooklyn,1
possibility,1
impression,1
shape,1
watershed,1
none,1
crane,1
work,1
formerly,1
overlying,1
scope,1
comprises,1
cord,1
reader,1
striking,1
tapered,1
significantly,1
crude,1
purpose,1
tributary,1
competing,1
ocher,1
knowledge,1
apparent,1
esp,1
related,1
projectiles,1
excessive,1
description,1
year,1
continuation,1
designate,1
demonstrates,1
constitute,1
seated,1
structures,1
perishable,1
ddi,1
irving,1
border,1
surrounding,1
employed,1
believes,1
cone,1
vamerican,1
honeycomb,1
markedly,1
midlatitude,1
subtle,1
social,1
iarchaic,1
sense,1
indicator,1
caused,1
ago,1
working,1
field,1
lowest,1
incisor,1
drier,1
volume,1
tested,1
archaeology,1
contrast,1
tenn,1
atmosphere,1
belt,1
characteristics,1
altered,1
knives,1
objectively,1
ill,1
research,1
peak,1
essentially,1
portions,1
latest,1
weapons,1
bobcat,1
yielded,1
obliteration,1
barely,1
descendants,1
inability,1
majority,1
filling,1
world,1
sea,1
grateful,1
developmental,1
moved,1
ochre,1
deficiency,1
subsequently,1
happen,1
led,1
he,1
approximate,1
ranging,1
situation,1
arrangement,1
chains,1
onset,1
saw,1
elimination,1
attributable,1
postmold,1
short,1
culturally,1
hide,1
synthesis,1
comparative,1
techniques,1
classic,1
female,1
exception,1
poor,1
formative,1
illustrating,1
indicates,1
tends,1
shanks,1
positive,1
southeast,1
biological,1
hoe,1
frank,1
once,1
gastropods,1
makes,1
spurs,1
serve,1
soon,1
remnant,1
differentiate,1
northwest,1
tn,1
bo,1
ci,1
warmth,1
broad,1
al,1
ji,1
dock,1
isolated,1
stones,1
published,1
regardless,1
lavish,1
prazier,1
inhabitants,1
starting,1
inundated,1
greasy,1
broadened,1
blazing,1
again,1
stating,1
pointed,1
varies,1
usually,1
performs,1
flat,1
added,1
yl,1
water,1
adz,1
unstratified,1
longer,1
marker,1
limit,1
deterioration,1
head,1
stimulus,1
areas,1
foods,1
plan,1
boz,1
impractical,1
abstract,1
relict,1
lacks,1
inevitably,1
contradict,1
larger,1
diverse,1
nutstones,1
xxxxxxxx,1
doubt,1
variation,1
identical,1
diameter,1
vt,1
forms,1
splinter,1
patterns,1
conclusions,1
took,1
remarkable,1
flooded,1
intersite,1
developing,1
accepted,1
establish,1
see,1
obliged,1
claystone,1
teeth,1
belief,1
flint,1
clinch,1
shifts,1
identifiable,1
convenient,1
elevation,1
mortars,1
hesitate,1
grouping,1
tibiotarsus,1
classes,1
greatest,1
situated,1
elevations,1
averaged,1
objectify,1
turkey,1
treated,1
cambridge,1
ecologically,1
patrilocal,1
limitations,1
formal,1
sixth,1
antier,1
merge,1
birds,1
identity,1
skeletal,1
rec,1
prevailed,1
intermittent,1
assumption,1
harvard,1
bed,1
tof,1
exhibited,1
specifies,1
temperature,1
complicated,1
necessitated,1
theoretical,1
stratification,1
involves,1
underwent,1
exceedingly,1
rejected,1
clear,1
discovered,1
equates,1
historic,1
language,1
decayed,1
pin,1
drains,1
watered,1
divisions,1
variant,1
characterized,1
pishing,1
features,1
bva,1
collected,1
lie,1
mammals,1
shortly,1
probable,1
connects,1
losing,1
adequately,1
carlson,1
especially,1
article,1
disclosed,1
rouse,1
coral,1
become,1
orchard,1
ib,1
james,1
gg,1
uninterrupted,1
tendency,1
upstream,1
joint,1
basically,1
quarter,1
modifications,1
questionable,1
sole,1
zl,1
brown,1
conifers,1
periodic,1
groupings,1
aid,1
today,1
zop,1
tentative,1
fairly,1
sometimes,1
raccoon,1
naturally,1
bound,1
flowed,1
deaths,1
ordinary,1
sensitive,1
un,1
grinding,1
zlj,1
cxg,1
remaining,1
recognize,1
length,1
coppertwo,1
responsible,1
hi,1
fall,1
arriving,1
provisionally,1
turkeys,1
rim,1
ridges,1
presences,1
gathered,1
resemble,1
earliest,1
stable,1
detail,1
burned,1
differentiated,1
acquired,1
reciprocal,1
deposited,1
aggrading,1
rarely,1
indeterminate,1
antecedent,1
mentioned,1
homogeneity,1
fff,1
extending,1
geographic,1
scarcely,1
reinforced,1
extension,1
crab,1
physical,1
besides,1
griffin,1
sherds,1
peat,1
meat,1
phillips,1
integrative,1
highly,1
defining,1
mutually,1
nonperishable,1
classifiable,1
anthropology,1
hammerstones,1
interrupted,1
shares,1
northward,1
auxiliary,1
chaic,1
sampling,1
alveolar,1
alexander,1
dependable,1
fparrish,1
southernmost,1
universal,1
post,1
collectors,1
lancaster,1
rely,1
asserting,1
ir,1
separating,1
reflected,1
build,1
historical,1
domesticated,1
differed,1
past,1
closest,1
climate,1
thompson,1
better,1
integrates,1
drop,1
game,1
heads,1
prognathism,1
ones,1
making,1
philip,1
varying,1
nearby,1
maintain,1
covers,1
theory,1
heavier,1
waters,1
thousands,1
abruptly,1
pitted,1
produce,1
yield,1
influenced,1
mg,1
knieberg,1
coordinate,1
contain,1
prairies,1
vessels,1
varieties,1
occasionally,1
trees,1
bd,1
careful,1
recognition,1
thereby,1
surveys,1
uniform,1
city,1
dee,1
became,1
variability,1
ac,1
went,1
zld,1
divided,1
equipped,1
using,1
mention,1
maintained,1
representation,1
proximal,1
coming,1
diagram,1
shown,1
disappear,1
arrows,1
similarity,1
northwesterly,1
illinois,1
national,1
dolichocranic,1
finally,1
modern,1
ffiik,1
interpret,1
detached,1
salt,1
nnointc,1
manufacture,1
canines,1
integration,1
involving,1
piece,1
plentiful,1
tributaries,1
presenting,1
extremely,1
association,1
parmalee,1
roughly,1
summary,1
vessel,1
carbon,1
distinctions,1
drifts,1
hills,1
vary,1
reached,1
substantial,1
exclusively,1
element,1
absences,1
divergent,1
abandoned,1
traditional,1
focus,1
immediately,1
baculum,1
strong,1
comparable,1
ab,1
operational,1
previously,1
built,1
close,1
bury,1
tube,1
deeper,1
hypothesis,1
