WORDCOUNTS,WEIGHT
equated,1
dominant,1
originally,1
comparison,1
indurated,1
indicated,1
suggested,1
sirt,1
again,1
drawing,1
doitble,1
meaning,1
hot,1
perceive,1
l,1
disappeared,1
arms,1
many,1
had,1
fit,1
grow,1
cultures,1
arrived,1
people,1
prehistoric,1
radiocarbondated,1
shows,1
lack,1
idea,1
branches,1
least,1
archaeologically,1
seem,1
newly,1
believe,1
scientists,1
stratigraphically,1
trivolvis,1
areas,1
species,1
occurrence,1
augustin,1
discount,1
rl,1
carrying,1
basin,1
cummings,1
erosion,1
remark,1
simple,1
paleoclimatic,1
sd,1
abstract,1
exclusion,1
developed,1
richards,1
exotic,1
foundation,1
seven,1
assembled,1
come,1
adaptability,1
particularly,1
chop,1
studied,1
named,1
richer,1
warning,1
compiler,1
multilith,1
dispute,1
except,1
zone,1
while,1
primary,1
survey,1
extinct,1
bones,1
quercus,1
haven,1
arfermls,1
feature,1
basins,1
plainover,1
limbo,1
lone,1
grass,1
loose,1
conclusions,1
state,1
murray,1
left,1
greatly,1
growing,1
drop,1
adjustment,1
buried,1
where,1
ventana,1
occupance,1
investigation,1
discharge,1
accepted,1
receives,1
tools,1
them,1
terms,1
see,1
cannot,1
geobiological,1
making,1
accounts,1
necessary,1
nearby,1
material,1
deep,1
core,1
outlined,1
bulldozer,1
perhaps,1
rut,1
native,1
aridity,1
plausible,1
distribution,1
medallion,1
acknowledgments,1
unaware,1
haury,1
characterizes,1
naco,1
sought,1
another,1
iv,1
great,1
march,1
changing,1
remained,1
larger,1
retain,1
interpreted,1
interpreting,1
simon,1
inner,1
second,1
opened,1
discrepancies,1
smiley,1
ideal,1
ground,1
extended,1
divided,1
condition,1
overloaded,1
reply,1
characterize,1
slight,1
scope,1
doomed,1
upon,1
presented,1
comprises,1
occasionally,1
facilitate,1
significantly,1
combination,1
point,1
say,1
begs,1
consequent,1
city,1
sigalove,1
numerous,1
tank,1
prevalent,1
press,1
representing,1
its,1
whatever,1
ten,1
lies,1
mehringer,1
beneath,1
eroded,1
paleoecological,1
literature,1
picea,1
count,1
pinalefio,1
palynology,1
assumption,1
collection,1
indebted,1
financial,1
broad,1
stress,1
canyon,1
bed,1
regarding,1
savanna,1
associations,1
continue,1
our,1
includes,1
throughout,1
consistent,1
previous,1
california,1
dating,1
shown,1
until,1
reconstructing,1
explained,1
subsurface,1
archaeologists,1
libby,1
ignored,1
chenopodiaceae,1
reconstruction,1
challenging,1
relative,1
since,1
herbs,1
laboratories,1
sediment,1
internally,1
procrustean,1
europe,1
tl,1
lakes,1
scarce,1
iiz,1
aided,1
tool,1
change,1
actively,1
tot,1
interpret,1
fauna,1
although,1
giant,1
characterized,1
pelecypods,1
helpful,1
revised,1
field,1
below,1
need,1
jr,1
willing,1
drier,1
suggest,1
reliable,1
features,1
dick,1
thoughtful,1
regular,1
ernst,1
stages,1
lie,1
lamellar,1
defined,1
filled,1
channel,1
after,1
turn,1
shells,1
threefold,1
objections,1
iy,1
oldest,1
involved,1
increased,1
small,1
cooler,1
tanks,1
firmly,1
sedges,1
especially,1
few,1
unless,1
concerns,1
carbon,1
santa,1
replace,1
ha,1
loss,1
mal,1
requires,1
habitats,1
wise,1
oe,1
channels,1
viewpoint,1
clarify,1
indicator,1
presence,1
relation,1
research,1
suitable,1
roamed,1
herb,1
usual,1
correlate,1
examine,1
impossible,1
pure,1
estimate,1
geologically,1
determinations,1
collaboration,1
compare,1
d,1
hunters,1
stratigraphy,1
concluding,1
paleoecology,1
substantial,1
even,1
kirk,1
northwestern,1
cattle,1
differ,1
dominance,1
verified,1
equivalent,1
reasoned,1
streams,1
wet,1
deeply,1
notes,1
unequivocal,1
unpublished,1
finds,1
salt,1
came,1
molluscan,1
helisoma,1
la,1
mistaken,1
prehistorian,1
likely,1
