WORDCOUNTS,WEIGHT
ten,1
bowl,1
barren,1
year,1
fail,1
blue,1
place,1
warranted,1
reoccupied,1
bits,1
arrowshaft,1
employed,1
couple,1
rabbit,1
concave,1
trends,1
boulders,1
graduate,1
weeks,1
washing,1
lutra,1
gateway,1
spatula,1
latrans,1
successful,1
presented,1
working,1
field,1
questionable,1
distances,1
suggest,1
archaeology,1
contrast,1
sporting,1
reaches,1
precontact,1
night,1
involved,1
family,1
sagebrush,1
habitation,1
smithsonian,1
executed,1
breaking,1
research,1
shaded,1
blunt,1
torrent,1
mossy,1
villages,1
streperus,1
differing,1
impossible,1
core,1
always,1
inability,1
universities,1
laterally,1
filling,1
using,1
confluence,1
value,1
hammerstone,1
developmental,1
finds,1
dam,1
digging,1
periods,1
settlers,1
will,1
monotony,1
ceremonial,1
minor,1
tablespoon,1
equality,1
absence,1
expanse,1
functioning,1
bringing,1
impermanency,1
gather,1
squared,1
economic,1
separation,1
expansion,1
again,1
yields,1
islands,1
fractured,1
spades,1
object,1
tapering,1
july,1
still,1
wind,1
movement,1
inhabited,1
avian,1
selection,1
vicinity,1
spoken,1
usages,1
yet,1
incipient,1
coverage,1
makes,1
pp,1
thought,1
heaviest,1
mission,1
remnant,1
specimens,1
inhabitation,1
home,1
planned,1
rectangular,1
sharply,1
indian,1
brownish,1
microtus,1
jaw,1
lepus,1
scraps,1
reports,1
timbers,1
flaviventris,1
considers,1
catalog,1
alteration,1
undisturbed,1
reach,1
s,1
sinker,1
conceal,1
runs,1
stated,1
mark,1
spend,1
trapping,1
piled,1
odocoileus,1
residence,1
summits,1
herbert,1
speaks,1
lighter,1
humping,1
fundamental,1
blocks,1
occupations,1
oki,1
channeling,1
citellus,1
trips,1
appeared,1
rugged,1
eddy,1
lacks,1
sung,1
examinations,1
new,1
clump,1
identical,1
automobiles,1
discussed,1
roof,1
serious,1
removal,1
stored,1
forms,1
flecks,1
fits,1
adjacent,1
performances,1
ground,1
spearing,1
podiceps,1
covered,1
flooded,1
mammalian,1
axes,1
see,1
neotoma,1
necessary,1
spoke,1
gives,1
figuring,1
complicated,1
stalked,1
outlines,1
valleys,1
boat,1
alan,1
original,1
matrix,1
antelope,1
divided,1
badly,1
background,1
farther,1
discovery,1
reversed,1
chiefly,1
hundred,1
bear,1
contours,1
locate,1
meals,1
fallen,1
mcnary,1
recessed,1
thickness,1
passes,1
powdery,1
sufficiently,1
judge,1
manifestations,1
smallstemmed,1
expression,1
sold,1
largely,1
additions,1
sacks,1
sequence,1
trend,1
engaged,1
individuals,1
pretertiary,1
hunted,1
national,1
supplement,1
check,1
markers,1
previous,1
dime,1
california,1
described,1
footpath,1
low,1
open,1
significance,1
historic,1
archaeological,1
condenses,1
language,1
perpendicular,1
feature,1
brass,1
proofs,1
disappointed,1
august,1
pin,1
held,1
barb,1
homes,1
spread,1
diagonally,1
variance,1
mountain,1
serial,1
kept,1
renewal,1
latter,1
reuse,1
spent,1
class,1
favored,1
preponderance,1
especially,1
enough,1
gravel,1
parallel,1
rusted,1
edged,1
confinement,1
narrow,1
mainly,1
apocynum,1
seattle,1
hunters,1
elongate,1
ethnographically,1
preand,1
northern,1
shale,1
versus,1
saw,1
completes,1
destruction,1
tenuous,1
axillary,1
lowest,1
gleaned,1
widely,1
brown,1
separate,1
metamorphics,1
indication,1
podilymbus,1
suggestion,1
wandered,1
george,1
mixture,1
movements,1
excepting,1
thumbnail,1
testing,1
suspected,1
rough,1
chronologic,1
begin,1
resistant,1
inside,1
vertical,1
rounder,1
deteriorated,1
order,1
slow,1
becomes,1
success,1
seen,1
collections,1
strongly,1
rim,1
ordering,1
began,1
parcel,1
grinding,1
sequences,1
covering,1
traveled,1
life,1
gallery,1
rotted,1
construction,1
kill,1
continually,1
dead,1
igneous,1
months,1
canada,1
picturesquely,1
seat,1
biology,1
forests,1
burned,1
pallidus,1
cannon,1
harness,1
dumping,1
designates,1
comparison,1
throw,1
dunkle,1
measurements,1
simply,1
dubious,1
exposition,1
perforated,1
cracked,1
gravelly,1
alternative,1
staked,1
natural,1
over,1
each,1
celluloid,1
bravery,1
anthropology,1
cm,1
addendum,1
reversal,1
different,1
worth,1
setting,1
did,1
intrusive,1
genus,1
half,1
wall,1
intersected,1
report,1
drifted,1
iii,1
particularly,1
collectors,1
slipshod,1
edible,1
dumped,1
generalized,1
associations,1
stamped,1
enlarged,1
better,1
congregate,1
lens,1
game,1
what,1
limonitic,1
convenient,1
carefully,1
investigation,1
whether,1
volcanic,1
form,1
ones,1
making,1
references,1
coast,1
supports,1
pertinent,1
hoped,1
map,1
ovals,1
waters,1
incised,1
antrozous,1
projection,1
tip,1
testtrenched,1
missed,1
suggests,1
emphasis,1
fourteen,1
hse,1
popular,1
bodies,1
little,1
outline,1
trees,1
outweighs,1
met,1
welldefined,1
conclude,1
slopes,1
unaffected,1
techniques,1
harvested,1
went,1
extended,1
stemless,1
kingston,1
maintained,1
crew,1
coming,1
arrowpoint,1
remarks,1
our,1
named,1
strung,1
incurving,1
moderate,1
until,1
years,1
calcanae,1
difference,1
similarity,1
butt,1
frame,1
samuel,1
recovering,1
rockshelter,1
finally,1
d,1
canadian,1
green,1
scoured,1
smaller,1
states,1
glass,1
regular,1
off,1
plentiful,1
measured,1
association,1
speak,1
increased,1
moved,1
flora,1
offered,1
specific,1
supported,1
apart,1
removed,1
intentional,1
penetrated,1
themselves,1
c,1
variations,1
informants,1
deposition,1
abandoned,1
immediately,1
among,1
tantalizingly,1
fortuitous,1
stamping,1
