WORDCOUNTS,WEIGHT
correlated,1
characterized,1
caused,1
dense,1
hunter,1
period,1
questionable,1
plant,1
revolution,1
reliable,1
butzer,1
stresses,1
peruvian,1
harner,1
after,1
turn,1
exclude,1
provides,1
valid,1
measured,1
nor,1
involved,1
assuming,1
late,1
stored,1
artificial,1
moved,1
depend,1
refer,1
concerning,1
specific,1
charles,1
del,1
problems,1
migration,1
vessel,1
causing,1
birds,1
highly,1
ruled,1
study,1
hague,1
methods,1
breaking,1
compounded,1
houses,1
become,1
plausible,1
denser,1
essentially,1
compared,1
portions,1
left,1
cook,1
tended,1
compare,1
marine,1
structure,1
early,1
archaeologist,1
valley,1
necessity,1
severely,1
consequently,1
journal,1
adaptations,1
parameters,1
critique,1
paid,1
scarcity,1
counts,1
strong,1
occupied,1
appreciated,1
colonial,1
north,1
despite,1
demonstrably,1
profiles,1
building,1
cliffs,1
ca,1
built,1
animals,1
adjust,1
heating,1
locale,1
gordon,1
foodrelated,1
invest,1
hunt,1
decreased,1
expropriation,1
dietary,1
