WORDCOUNTS,WEIGHT
oldest,5
remains,5
yukon,5
knives,5
point,5
present,5
finds,5
alaska,5
f,4
portion,4
second,4
wichita,4
result,4
mammoth,4
nearly,4
represented,4
b,4
conical,4
permafrost,4
anthropological,4
any,4
same,4
nor,4
toronto,4
lower,4
scraping,4
besides,4
sections,4
worked,4
had,4
asia,4
prehistoric,4
cd,4
seem,4
ivory,4
reminiscent,4
p,4
contemporary,4
bering,4
last,4
faceting,4
state,4
date,4
do,4
where,4
papers,4
ones,4
wide,4
assemblage,4
lena,4
thoroughly,4
thick,4
some,4
vast,4
burins,4
blows,4
q,4
collection,4
exist,4
patination,4
preparation,4
such,4
interpreted,4
g,4
occurs,4
period,4
manufacture,4
reliable,4
around,4
impossible,4
always,4
geological,4
fortress,4
belongs,4
traditions,4
tentative,4
unworked,4
therefore,3
straight,3
rather,3
segments,3
technical,3
l,3
five,3
main,3
does,3
college,3
seen,3
above,3
length,3
rhinoceros,3
remaining,3
center,3
scraper,3
responsible,3
percentage,3
cannot,3
then,3
air,3
traces,3
too,3
russian,3
without,3
hong,3
test,3
being,3
recovered,3
stemmed,3
pt,3
movements,3
der,3
flat,3
towards,3
advanced,3
indicative,3
closely,3
okladnikov,3
development,3
montreal,3
consideration,3
appearance,3
sannyi,3
report,3
scar,3
spokeshave,3
very,3
consist,3
though,3
ayiyak,3
whether,3
see,3
perhaps,3
glaciation,3
earlier,3
translations,3
prior,3
discussion,3
facial,3
width,3
occasionally,3
r,3
o,3
stratigraphy,3
part,3
through,3
previously,3
bowl,3
asian,3
older,3
manufacturing,3
mousterian,3
gerasimov,3
considerable,3
described,3
halving,3
relatively,3
aurignacian,3
summer,3
high,3
chastinskaya,3
kong,3
archaeology,3
excavated,3
madison,3
random,3
discoidally,3
presence,3
cave,3
reported,3
like,3
early,3
probably,3
southwest,3
retained,3
baikal,3
lookout,3
recent,3
traits,3
palisades,2
final,2
lanceolate,2
poor,2
interesting,2
whose,2
note,2
patinated,2
plateau,2
stuttgart,2
common,2
snub,2
stream,2
usually,2
absent,2
keeled,2
developed,2
strangulated,2
bifacially,2
lie,2
cn,2
resulted,2
order,2
process,2
upward,2
who,2
prove,2
extends,2
determining,2
indicates,2
ice,2
similar,2
certain,2
registered,2
mongolian,2
possess,2
single,2
vicinity,2
inferior,2
depicted,2
table,2
remnants,2
category,2
largely,2
nine,2
later,2
earliest,2
considerations,2
alone,2
objects,2
us,2
position,2
seems,2
ancient,2
inventory,2
organic,2
occurred,2
heavy,2
paper,2
associated,2
before,2
mackenzie,2
accidental,2
extensive,2
additional,2
n,2
archaeologists,2
mys,2
slope,2
published,2
engigstciak,2
problems,2
retouched,2
set,2
viewed,2
sod,2
attempts,2
ground,2
might,2
hooked,2
season,2
pointed,2
tiny,2
whereas,2
missing,2
deutsche,2
definition,2
lack,2
available,2
did,2
best,2
ft,2
down,2
unprepared,2
cape,2
documented,2
attempt,2
fully,2
wormington,2
together,2
john,2
maps,2
strait,2
near,2
borers,2
questions,2
denbigh,2
there,2
angara,2
question,2
forms,2
fourth,2
china,2
vary,2
investigation,2
them,2
majority,2
population,2
southwestern,2
heavily,2
evaluation,2
necessary,2
comer,2
history,2
existence,2
sophisticated,2
plains,2
okokmilaga,2
another,2
america,2
because,2
directly,2
information,2
demonstrated,2
possible,2
determined,2
degrees,2
mongolia,2
influences,2
permitted,2
survive,2
pits,2
slopes,2
example,2
microscrapers,2
retains,2
apparent,2
description,2
lies,2
territory,2
extended,2
jr,2
factor,2
gromov,2
archeology,2
exposed,2
participated,2
rare,2
throughout,2
radiocarbon,2
named,2
reflect,2
shouldered,2
ends,2
layers,2
dating,2
preparing,2
examples,2
man,2
low,2
region,2
sequences,2
microblade,2
parallels,2
poorly,2
below,2
so,2
smaller,2
canoe,2
distinction,2
already,2
asymmetrical,2
defined,2
late,2
depend,2
firth,2
chicago,2
yielded,2
up,2
kelly,2
element,2
occupation,2
tendency,2
despite,2
semenov,2
major,2
continuously,2
subsequently,1
voskresenskiy,1
chronological,1
higher,1
carried,1
will,1
competent,1
critical,1
ordos,1
gustav,1
features,1
he,1
sample,1
what,1
interglacial,1
situation,1
abundance,1
exhibiting,1
today,1
south,1
investigated,1
various,1
european,1
way,1
conflicting,1
atypical,1
crucial,1
meaning,1
closer,1
union,1
ili,1
soviet,1
distorted,1
short,1
vorbericht,1
chatelperronian,1
freezing,1
z,1
interpretation,1
pieces,1
thoughtfully,1
represent,1
bis,1
scienze,1
oregon,1
vertical,1
rapids,1
christlichen,1
ferdinand,1
exhausted,1
female,1
presentation,1
northeast,1
rome,1
implies,1
jewelry,1
ting,1
particle,1
etc,1
yd,1
snowfall,1
naiyuk,1
rectangular,1
still,1
totally,1
succession,1
itself,1
corte,1
oroknor,1
presently,1
roughing,1
manuscript,1
mouth,1
suggests,1
read,1
village,1
longitudinal,1
movement,1
halved,1
conducted,1
future,1
emphasizes,1
thawing,1
erste,1
special,1
elaborate,1
eastward,1
kill,1
unknown,1
ottawa,1
existed,1
fall,1
origins,1
word,1
once,1
surprising,1
unifacial,1
clovis,1
fragmentary,1
edited,1
support,1
exists,1
means,1
reason,1
modified,1
obstacle,1
sideretouch,1
face,1
solutions,1
vance,1
bank,1
wellexecuted,1
bad,1
fluting,1
facetingthe,1
rain,1
complexes,1
den,1
tusk,1
considered,1
gravels,1
generously,1
counterparts,1
anthropology,1
established,1
familiar,1
extinct,1
pose,1
reddish,1
stratigraphic,1
enke,1
technology,1
transformed,1
under,1
choukoutien,1
proposed,1
kayuk,1
numbers,1
ro,1
placed,1
sorting,1
comes,1
series,1
conclusion,1
disfiguring,1
source,1
frequently,1
limestone,1
merges,1
age,1
hell,1
commonly,1
horizontally,1
horizontal,1
round,1
del,1
lying,1
shorter,1
termed,1
extension,1
carriers,1
verbal,1
alfred,1
gap,1
emphasize,1
followed,1
usa,1
temporal,1
kot,1
specific,1
rudenko,1
supported,1
freiburg,1
party,1
every,1
definitely,1
intentional,1
vi,1
rp,1
preceding,1
localities,1
sketchy,1
peabody,1
derives,1
pleistocene,1
neolithic,1
pediment,1
taken,1
important,1
mentions,1
concentrated,1
again,1
dimension,1
projections,1
exhibition,1
natural,1
europe,1
military,1
assistant,1
deserves,1
archaeologische,1
action,1
shortage,1
many,1
unglaciated,1
ranges,1
experiments,1
bladeschlesier,1
mitteleuropas,1
zeitrechnung,1
yenisei,1
aspect,1
thus,1
fact,1
creekbed,1
undisturbed,1
paleohunters,1
sizes,1
empties,1
least,1
location,1
bearing,1
canada,1
leading,1
areas,1
porter,1
settlement,1
broken,1
shields,1
icd,1
basin,1
great,1
ought,1
determines,1
abstract,1
surprisingly,1
frost,1
rarely,1
peopling,1
exceptional,1
species,1
foundation,1
seven,1
centers,1
exhaustion,1
hospital,1
recalls,1
kluane,1
vernon,1
obviously,1
farther,1
onto,1
composition,1
centrally,1
eskalutian,1
nordamerikas,1
hunting,1
providence,1
prehistoriche,1
meanders,1
previous,1
take,1
comparative,1
golden,1
comparable,1
discussed,1
utilized,1
worn,1
representative,1
simple,1
term,1
big,1
turned,1
oz,1
v,1
artifactswith,1
urgeschichte,1
pkusun,1
equal,1
prohibited,1
solely,1
manner,1
cuts,1
circular,1
within,1
developing,1
aurignacoid,1
carefully,1
tundra,1
shootingpits,1
combinations,1
sharpened,1
context,1
establish,1
relevant,1
karl,1
less,1
problematical,1
adams,1
coast,1
applied,1
documenting,1
particular,1
thin,1
nunamiut,1
classic,1
mind,1
fribourg,1
however,1
deep,1
rich,1
outlined,1
lothar,1
resembles,1
layer,1
eastern,1
light,1
nonexistent,1
comprehension,1
instrument,1
surveying,1
dispersion,1
method,1
task,1
kov,1
creates,1
prepare,1
sought,1
destroyed,1
bay,1
landbridge,1
universtiy,1
criteria,1
stages,1
animal,1
plane,1
notches,1
chopping,1
clearly,1
delle,1
von,1
knife,1
views,1
perimeter,1
kansas,1
die,1
basis,1
marked,1
data,1
contain,1
johannes,1
international,1
front,1
chang,1
hurst,1
treated,1
cruder,1
congresso,1
thanks,1
utukok,1
move,1
richard,1
level,1
comprises,1
preferred,1
necessity,1
locate,1
careful,1
waste,1
west,1
ruled,1
malyi,1
brought,1
combination,1
fenho,1
cl,1
doubles,1
drew,1
introduced,1
extending,1
marginally,1
indicating,1
joining,1
campsite,1
knowledge,1
particles,1
over,1
develop,1
became,1
comment,1
easy,1
convinced,1
comments,1
positions,1
reports,1
techniques,1
ten,1
figurines,1
besiedlung,1
altsteinzeitkunde,1
beneath,1
whole,1
atti,1
angle,1
trimming,1
kostenki,1
arturo,1
obtain,1
james,1
indebted,1
travel,1
gabori,1
although,1
gobi,1
phenomenon,1
categories,1
beginnings,1
mention,1
exceptionally,1
blade,1
acknowledgments,1
ueber,1
bed,1
ogruk,1
merging,1
exhibited,1
geschichte,1
london,1
maximal,1
horseshoe,1
altai,1
our,1
eskimo,1
translated,1
come,1
belaya,1
spells,1
away,1
diffusion,1
assistance,1
excavations,1
complicated,1
bulbar,1
contribution,1
survival,1
vii,1
elephas,1
argument,1
difference,1
rendered,1
transbaikal,1
pls,1
discovered,1
surrounded,1
placing,1
interior,1
against,1
visited,1
graduate,1
weeks,1
directed,1
shortcomings,1
mixture,1
internazionale,1
zum,1
publication,1
precise,1
carries,1
corner,1
stockholm,1
faces,1
good,1
basal,1
ended,1
manufacturers,1
running,1
im,1
approximately,1
times,1
gravel,1
percussion,1
specialized,1
colville,1
would,1
solved,1
shaping,1
anfaengen,1
wished,1
fischer,1
protruding,1
collected,1
nolan,1
given,1
obtained,1
piece,1
interprets,1
instance,1
saws,1
forming,1
off,1
probable,1
limitations,1
kuda,1
eurasian,1
cases,1
movius,1
segment,1
hqoizontal,1
elements,1
latter,1
classification,1
repeated,1
spent,1
treeless,1
summary,1
humphrey,1
document,1
relazioni,1
comparison,1
schulerloch,1
raises,1
treats,1
sized,1
outside,1
back,1
republics,1
article,1
executed,1
often,1
assumed,1
columbia,1
farthest,1
suggested,1
served,1
research,1
representing,1
understood,1
beginn,1
greatly,1
interpretations,1
november,1
hills,1
xvi,1
shallow,1
partnership,1
twice,1
effect,1
andover,1
criterion,1
socialist,1
excluded,1
obsidian,1
uda,1
averages,1
hunters,1
follows,1
visible,1
tip,1
descendants,1
men,1
terrace,1
even,1
little,1
dominance,1
irkutsk,1
abandoned,1
lyle,1
lowest,1
results,1
describes,1
menasha,1
marks,1
robert,1
taylor,1
william,1
breisgau,1
shubelik,1
evaluated,1
caution,1
general,1
chopper,1
provided,1
meeting,1
preliminary,1
fluted,1
hesitation,1
flints,1
investigations,1
questionable,1
attention,1
dumond,1
chert,1
game,1
scarcely,1
corridor,1
unrelated,1
sporadic,1
quaternary,1
massive,1
negative,1
widely,1
brown,1
overlooked,1
retention,1
