WORDCOUNTS,WEIGHT
paleontological,1
historia,1
us,1
comparisons,1
western,1
frederick,1
history,1
pertinent,1
roughly,1
eventually,1
associated,1
sum,1
except,1
purity,1
fashionable,1
geografica,1
these,1
must,1
four,1
confirmed,1
show,1
various,1
demonstrate,1
gleaming,1
being,1
williams,1
florescent,1
fact,1
first,1
extension,1
only,1
discrepancy,1
either,1
recognizable,1
humble,1
long,1
putting,1
sherds,1
rocky,1
here,1
negra,1
specimens,1
set,1
lubbock,1
equation,1
edited,1
ii,1
technique,1
implications,1
stated,1
mark,1
toward,1
natural,1
over,1
available,1
hearths,1
added,1
many,1
clifford,1
contention,1
water,1
headland,1
tomb,1
my,1
company,1
s,1
other,1
height,1
tortora,1
believe,1
excavating,1
down,1
aires,1
great,1
confusion,1
p,1
confirming,1
mapping,1
report,1
assembled,1
follows,1
changed,1
accompanied,1
reed,1
lancaster,1
very,1
end,1
carolina,1
while,1
shallow,1
resulting,1
diameter,1
pit,1
appearing,1
faunal,1
tex,1
zoned,1
base,1
appeared,1
living,1
term,1
midway,1
ages,1
outside,1
lamont,1
greatly,1
animal,1
do,1
beginning,1
occupation,1
equal,1
invalid,1
covered,1
signs,1
what,1
within,1
continuing,1
assess,1
accepted,1
designs,1
whether,1
milton,1
less,1
namely,1
references,1
forth,1
excellent,1
side,1
contactos,1
trinity,1
necessary,1
material,1
series,1
resemblances,1
deep,1
suspect,1
geologic,1
spur,1
universidad,1
postulation,1
counties,1
dwelling,1
absolute,1
eastern,1
howells,1
controversy,1
westernmost,1
exposures,1
bones,1
possibility,1
foundations,1
another,1
plainview,1
technical,1
march,1
abruptly,1
produce,1
gained,1
information,1
demonstrated,1
basis,1
possible,1
maximum,1
oil,1
elevations,1
estudios,1
divided,1
formerly,1
rio,1
overlying,1
bc,1
marquez,1
solely,1
closer,1
preceramic,1
occasionally,1
bear,1
obvious,1
nearest,1
entrance,1
desert,1
prominent,1
pertain,1
nazcoid,1
county,1
tiahuanacoid,1
ancestral,1
part,1
through,1
extending,1
despite,1
campsite,1
calls,1
sufficiently,1
still,1
centro,1
above,1
correlation,1
its,1
giving,1
louis,1
use,1
describe,1
guano,1
during,1
boletin,1
discussion,1
factor,1
pits,1
corresponding,1
wherever,1
exposed,1
inclusions,1
submitted,1
savannah,1
conflict,1
seepage,1
marcos,1
laboratory,1
apparently,1
beaufort,1
previous,1
review,1
mouth,1
relationships,1
robbers,1
obliterated,1
used,1
resort,1
estilo,1
such,1
recent,1
development,1
horizon,1
significance,1
cambridge,1
past,1
albritton,1
cronologia,1
laboratories,1
conditions,1
authors,1
accepts,1
hitherto,1
g,1
fibers,1
loro,1
mayor,1
congreso,1
excavaciones,1
approximately,1
times,1
fauna,1
jasper,1
santa,1
so,1
actas,1
vintage,1
assay,1
high,1
lithology,1
tested,1
rafael,1
variance,1
one,1
obtained,1
order,1
norte,1
plentiful,1
earlier,1
extremely,1
latter,1
unpacked,1
calling,1
several,1
anonymous,1
stumer,1
supported,1
hemmed,1
vessel,1
ceramica,1
dividend,1
study,1
painting,1
junius,1
feet,1
km,1
themselves,1
continuous,1
militates,1
buenos,1
determinations,1
valuable,1
deposition,1
element,1
even,1
majority,1
entire,1
slightly,1
differ,1
journal,1
interlocking,1
immediately,1
ground,1
among,1
accord,1
haven,1
cycle,1
huaylas,1
should,1
general,1
provided,1
fluted,1
am,1
specipig,1
close,1
variety,1
tablo,1
elegance,1
tepexpan,1
