WORDCOUNTS,WEIGHT
temporal,8
smaller,8
if,7
represent,7
western,7
papers,7
system,7
west,7
diffused,7
warfare,7
que,7
elsewhere,7
chipped,7
because,7
blitz,7
periods,7
pyle,7
marksville,7
southeast,7
metric,7
specimens,7
department,7
do,7
see,7
frequency,7
advantages,7
three,7
date,7
la,7
widespread,7
associated,7
clearly,7
transition,7
morse,7
ca,7
occur,7
studies,6
notched,6
occurred,6
long,6
state,6
woodlands,6
relatively,6
communication,6
cultural,6
var,6
means,6
trajectories,6
based,6
weight,6
del,6
core,6
but,6
fawcett,6
ceramic,6
idea,6
perhaps,6
width,6
trajectory,6
conditions,6
spread,6
often,6
decortication,6
report,6
historical,6
researchers,6
decrease,6
attributes,6
classification,6
tip,6
observed,6
history,5
equations,5
contexts,5
diffusion,5
might,5
seems,5
tradition,5
functions,5
human,5
journal,5
how,5
coastal,5
similar,5
percussion,5
record,5
upper,5
recovered,5
plenum,5
hemmings,5
christenson,5
raw,5
could,5
carolina,5
explain,5
significantly,5
projectiles,5
et,5
several,5
presence,5
texas,5
st,5
society,5
various,5
innovation,5
ouachita,5
al,5
only,5
addition,5
lack,5
appeared,5
classes,5
made,5
assemblages,5
thickness,5
odell,5
variables,5
function,5
after,5
probably,5
southwest,5
table,5
las,5
type,5
spatial,5
form,5
abruptly,5
became,5
role,5
qualitative,5
defined,5
area,5
recent,5
histograms,5
final,4
mountains,4
contemporaneous,4
replaced,4
bp,4
hoffman,4
great,4
seeman,4
classified,4
context,4
yazoo,4
development,4
unpublished,4
millennium,4
served,4
continuous,4
even,4
bipolar,4
contracting,4
weapon,4
identification,4
his,4
support,4
changes,4
retained,4
dated,4
n,4
beyond,4
experimentation,4
puntas,4
hafted,4
fourche,4
appearance,4
basin,4
ranking,4
standardized,4
michigan,4
produced,4
presented,4
bc,4
broad,4
count,4
least,4
diffusionary,4
around,4
few,4
components,4
este,4
annual,4
he,4
contact,4
expansion,4
indicates,4
southern,4
yet,4
thought,4
efforts,4
larger,4
anthropologist,4
present,4
michael,4
number,4
range,4
including,4
ethnology,4
tips,4
revised,4
thinning,4
obtained,4
thomas,4
occupied,4
continued,4
investigators,4
diagnostic,4
united,4
quantitative,4
must,4
flecha,4
natural,4
each,4
museum,4
anthropology,4
did,4
beginning,4
game,4
according,4
distribution,4
produce,4
argues,4
remains,4
km,4
among,4
keyser,4
southeastern,4
entities,3
functional,3
manuscript,3
true,3
completely,3
sudden,3
comparisons,3
interpersonal,3
predominantly,3
reconstructions,3
experiments,3
asia,3
suggesting,3
simple,3
investigations,3
el,3
case,3
plain,3
shafts,3
indicating,3
bottom,3
above,3
along,3
phase,3
bison,3
due,3
interior,3
shaft,3
jr,3
century,3
nor,3
perspective,3
columbia,3
archaeologist,3
plant,3
reef,3
higher,3
biface,3
developed,3
hughes,3
process,3
derived,3
parts,3
special,3
prehistory,3
organization,3
edition,3
impact,3
gradually,3
house,3
show,3
important,3
antecedents,3
problem,3
transmission,3
societies,3
missouri,3
changed,3
embedded,3
neighboring,3
oklahoma,3
though,3
ceramics,3
well,3
shape,3
basis,3
schambach,3
literature,3
work,3
concept,3
northern,3
gave,3
northwest,3
regional,3
interpreted,3
varieties,3
contrast,3
precedents,3
sollberger,3
emerging,3
characteristics,3
differing,3
distinguishing,3
chronological,3
will,3
reduced,3
economic,3
comparative,3
nearly,3
single,3
interpretation,3
examined,3
continuity,3
under,3
formally,3
lowland,3
locality,3
wright,3
insights,3
noted,3
savannah,3
williams,3
lighter,3
discrimination,3
considerable,3
discussed,3
kit,3
kalamazoo,3
adjacent,3
increases,3
accepted,3
less,3
understanding,3
technologies,3
examples,3
maline,3
lake,3
sequence,3
harvard,3
theoretical,3
general,3
latter,3
interpretations,3
rolingson,3
percent,3
parameters,3
invented,3
institution,3
arbor,3
chert,3
scallorn,3
ann,3
bureau,3
george,3
usually,3
bulletin,3
dimensions,3
who,3
lawrence,3
ozark,3
overlap,3
bows,3
anthropological,3
then,3
intensification,3
geographic,3
smithsonian,3
equation,3
attribute,3
intrusive,3
particularly,3
them,3
selected,3
supports,3
independently,3
discriminant,3
categories,3
martha,3
refinement,3
ohio,3
techniques,3
think,3
question,3
shown,3
cambridge,3
need,3
provided,3
increased,3
merom,3
roughly,3
given,3
gulf,3
much,3
meeting,3
pitkin,2
difficult,2
dale,2
rate,2
o,2
common,2
way,2
arctic,2
iowa,2
tierra,2
implies,2
group,2
center,2
settlements,2
needed,2
complex,2
kendra,2
mobility,2
identify,2
designed,2
continent,2
unmodified,2
seq,2
preform,2
han,2
proveniences,2
necessarily,2
classify,2
organic,2
presents,2
encourage,2
being,2
consistent,2
archaeologists,2
disagreement,2
retouched,2
implications,2
england,2
archaeologically,2
alexander,2
available,2
secondary,2
differences,2
timing,2
analyses,2
origin,2
meanss,2
help,2
cowan,2
those,2
robert,2
sociopolitical,2
california,2
decreased,2
ambiguous,2
segregated,2
occasional,2
primary,2
hall,2
quantities,2
replacement,2
possible,2
sixteenth,2
advantageous,2
fractures,2
combination,2
far,2
cited,2
garden,2
controlled,2
framework,2
exist,2
piedmont,2
conflict,2
kus,2
cortical,2
southwestern,2
explained,2
lakes,2
thinner,2
bosque,2
since,2
against,2
corner,2
reflection,2
riverton,2
elements,2
david,2
canal,2
suitable,2
effective,2
kelly,2
shatter,2
chicago,2
poorly,2
mechanism,2
bimodal,2
knoxville,2
performance,2
midwest,2
certain,2
ongoing,2
boone,2
contributions,2
productive,2
supposed,2
plaza,2
understand,2
orleans,2
possibly,2
cornernotched,2
emergence,2
linked,2
proposed,2
dominate,2
traces,2
northeastern,2
argued,2
four,2
resource,2
followed,2
willing,2
suggested,2
greater,2
came,2
plateau,2
allow,2
folsom,2
faunal,2
initial,2
evaluate,2
academic,2
equally,2
placed,2
information,2
metrically,2
none,2
artifacts,2
received,2
los,2
claim,2
brought,2
wabash,2
part,2
overview,2
kindly,2
fit,2
refined,2
people,2
call,2
squibnocket,2
flaking,2
preceded,2
good,2
wholesale,2
delivered,2
stage,2
straight,2
next,2
settlement,2
nearest,2
involved,2
spanish,2
replace,2
fired,2
latest,2
weapons,2
generally,2
correspondence,2
preliminary,2
knowledge,2
velocities,2
conts,2
led,2
absence,2
variability,2
populations,2
kenneth,2
corliss,2
knight,2
pottery,2
limited,2
alba,2
standardization,2
direction,2
kornfeld,2
relationship,2
percentage,2
guide,2
once,2
serve,2
chronology,2
us,2
idaho,2
ethnographic,2
indian,2
odds,2
fenenga,2
rise,2
stones,2
lee,2
name,2
tuck,2
mark,2
others,2
pointed,2
spear,2
shows,2
longer,2
pressure,2
occupations,2
totals,2
john,2
diameter,2
conferred,2
reasons,2
conclusions,2
clusters,2
preforms,2
purposes,2
strategies,2
material,2
por,2
kellar,2
benn,2
como,2
another,2
discussion,2
indiana,2
comprise,2
parameter,2
previously,2
increase,2
sca,2
broads,2
expand,2
examination,2
dating,2
swanton,2
platform,2
significance,2
explorations,2
clear,2
urbana,2
historic,2
agreement,2
times,2
collected,2
stages,2
exchange,2
shallow,2
examine,2
structure,2
hunters,2
separate,2
tennessee,2
european,2
triangles,2
lo,2
esta,2
imply,2
modification,2
note,2
independent,2
ecological,2
coy,2
collections,2
strongly,2
began,2
effectively,2
dardo,2
why,2
investigate,2
stratigraphic,2
changing,2
comparison,2
extensive,2
known,2
griffin,2
extant,2
cultures,2
interested,2
seem,2
cc,2
current,2
scenario,2
gvb,2
powell,2
very,2
distinctive,2
merely,2
phd,2
resharpening,2
animal,2
william,2
webster,2
yielded,2
deuel,2
her,2
getting,2
contain,2
emergent,2
multiple,2
despite,2
gvm,2
amick,2
manufacturing,2
gvc,2
world,2
maintained,2
perino,2
algunos,2
encouragement,2
numerous,2
morphological,2
accept,2
brain,2
typically,2
cobble,2
states,2
integration,2
measured,2
quartz,2
shift,2
summary,2
retouch,2
thousand,2
midcontinent,2
modeling,2
refinements,2
johnson,2
deposits,2
norman,2
x,2
traditional,2
focus,2
peabody,2
household,2
major,2
does,1
now,1
transportation,1
possessed,1
mostly,1
oklahomaanthropology,1
cultigens,1
edge,1
nofueron,1
toolkit,1
dalton,1
mcja,1
tuscaloosa,1
environmental,1
college,1
coast,1
determine,1
dissolution,1
alone,1
kroeber,1
succession,1
stands,1
utility,1
atco,1
sequoyah,1
shoulders,1
chard,1
cambrian,1
spears,1
arrowheads,1
algunas,1
second,1
rounded,1
peaks,1
easily,1
modern,1
boulder,1
tecnologia,1
descriptive,1
ceremonial,1
locale,1
punctated,1
replicate,1
before,1
onanimal,1
exceptions,1
cuestionan,1
lowlands,1
track,1
closely,1
brashler,1
limestone,1
test,1
cutting,1
aw,1
midsouth,1
expanding,1
explaining,1
beneficial,1
historicas,1
sources,1
lexington,1
pointform,1
distinguir,1
localities,1
sequoyahs,1
derives,1
originally,1
adopt,1
symmetrical,1
vols,1
betweenarrows,1
rapid,1
location,1
attempt,1
vehik,1
cobb,1
nature,1
bloomington,1
friendly,1
comparatively,1
shaped,1
route,1
assess,1
advantage,1
together,1
accompanied,1
metamorphosed,1
display,1
indeed,1
achievement,1
able,1
sometime,1
closer,1
entered,1
correlates,1
launched,1
beds,1
oklahomaanthropological,1
take,1
assays,1
hands,1
resisted,1
llocality,1
readoptados,1
floral,1
remainder,1
henry,1
reworking,1
alabama,1
somewhat,1
signs,1
observaciones,1
similarities,1
side,1
con,1
crystal,1
narrower,1
dissemination,1
suspect,1
resharpened,1
westview,1
explicar,1
albeit,1
captures,1
continuum,1
tal,1
bases,1
establecer,1
zebree,1
keota,1
vol,1
uneven,1
prior,1
norteamericanos,1
marked,1
outlying,1
bymaiu,1
powers,1
difusion,1
insitu,1
occurring,1
reflecting,1
submound,1
thicknesses,1
classifications,1
still,1
geomorphological,1
considerably,1
enter,1
economies,1
variable,1
beneath,1
tied,1
penetrate,1
behavior,1
surplus,1
hudson,1
ritchie,1
ranked,1
minthorn,1
frequencies,1
andrew,1
postcranial,1
prey,1
includes,1
wyckoff,1
chatters,1
inpirehistoiy,1
curated,1
component,1
cid,1
neighbor,1
cambio,1
calculated,1
taxonomic,1
rups,1
september,1
neighbors,1
interest,1
ethnohistorical,1
indican,1
basal,1
miniaturized,1
relinquished,1
thinned,1
occurs,1
bone,1
discerning,1
grouped,1
conducted,1
coexistence,1
hester,1
assessment,1
employing,1
expected,1
z,1
interprets,1
midcontinental,1
priority,1
mounted,1
pelvis,1
cases,1
distinct,1
old,1
selection,1
demuestran,1
contrary,1
toassessments,1
ha,1
response,1
barnwell,1
rediscovering,1
young,1
rqunyb,1
arranged,1
thin,1
contemporaneously,1
unequivocally,1
formulate,1
tambiemn,1
geological,1
egt,1
postulate,1
sassaman,1
fulton,1
inventados,1
look,1
komfeld,1
cf,1
tentatively,1
apparently,1
kidder,1
adoptada,1
cooperative,1
pronounced,1
acknowledge,1
nomenclature,1
rates,1
zonas,1
selectively,1
massey,1
cms,1
mechanisms,1
mesolithic,1
amk,1
interesting,1
sociopolitics,1
topic,1
diferencia,1
americans,1
adequate,1
reflects,1
regiones,1
exact,1
partition,1
main,1
absent,1
bays,1
paths,1
incipient,1
basic,1
unit,1
introducidos,1
panich,1
rige,1
subsistence,1
mean,1
incidence,1
una,1
approaches,1
represented,1
mechanics,1
blanks,1
persistent,1
se,1
brand,1
entre,1
travels,1
winters,1
signatures,1
momento,1
variacikn,1
overlooked,1
consequences,1
paleolithic,1
space,1
bounce,1
gathering,1
modified,1
baugh,1
northamerica,1
jackfork,1
proving,1
nonstratified,1
ensure,1
objects,1
sabo,1
cuantitativo,1
statistical,1
established,1
considerations,1
presumably,1
exploratory,1
weak,1
characterizations,1
frequently,1
pebble,1
observations,1
age,1
fiom,1
superior,1
origins,1
continual,1
surface,1
passed,1
fagan,1
officer,1
peninsula,1
centralarkansas,1
prairie,1
exploitation,1
wyoming,1
rainbow,1
view,1
lisa,1
andalrows,1
dc,1
investigadores,1
grupos,1
result,1
patrice,1
snodgrass,1
bearing,1
acknowledgments,1
explanatory,1
parry,1
effort,1
users,1
demands,1
international,1
relate,1
mkaccb,1
simplistas,1
persist,1
radiometric,1
ican,1
weights,1
base,1
cores,1
excavations,1
representative,1
significativamente,1
handbook,1
saa,1
occupation,1
exactly,1
focused,1
posited,1
reappeared,1
desde,1
burial,1
viewed,1
residential,1
recently,1
cannot,1
meet,1
montoya,1
scale,1
publications,1
otherwise,1
expedient,1
valleynassaney,1
velocidad,1
plai,1
guns,1
surmised,1
sedentism,1
near,1
possibility,1
criteria,1
diminution,1
honors,1
arqueologos,1
mirrored,1
pocatello,1
estados,1
shoulderless,1
comprises,1
cord,1
future,1
anmerican,1
characterization,1
su,1
london,1
example,1
andlisis,1
related,1
punta,1
positions,1
sociedades,1
qf,1
description,1
pocket,1
prehistoiy,1
got,1
bcc,1
year,1
q,1
consistently,1
database,1
place,1
cane,1
flight,1
constitute,1
statistics,1
rosario,1
device,1
mathematical,1
rcrowleys,1
lifeways,1
illustrative,1
reflect,1
archeologist,1
employed,1
bearskin,1
differentially,1
project,1
indianapolis,1
artifact,1
status,1
horizon,1
intermediates,1
concurrent,1
lithics,1
approach,1
readopted,1
statistically,1
optimal,1
sense,1
successful,1
caraway,1
scd,1
interesado,1
sugieren,1
tlheatlatl,1
field,1
below,1
inference,1
tom,1
shaping,1
volume,1
technofunctional,1
order,1
complicate,1
unidos,1
consolidation,1
quite,1
secoridary,1
desarrolladas,1
propelled,1
eighth,1
county,1
mi,1
secrecy,1
distinguished,1
diversified,1
economias,1
stealth,1
da,1
calipers,1
rol,1
up,1
scott,1
sociopoliticas,1
otros,1
inquiries,1
appropriate,1
andprocess,1
weigh,1
patrones,1
grateful,1
thicknessnassaney,1
respuesta,1
directional,1
sporadic,1
multifunctional,1
dickens,1
activities,1
promising,1
larto,1
certainly,1
subsequently,1
deerskins,1
bifurcate,1
morphology,1
pertaining,1
san,1
scarce,1
hafts,1
demand,1
rchaeologists,1
prompting,1
parece,1
polished,1
gather,1
synthesis,1
enjoyable,1
brian,1
overall,1
launch,1
nuestros,1
subject,1
koster,1
appreciate,1
edges,1
exception,1
reorganization,1
constraints,1
prove,1
wldth,1
boreal,1
etapas,1
panregional,1
presently,1
comments,1
ofarchaeology,1
logical,1
fueron,1
abrupt,1
eatrly,1
permanently,1
frank,1
competition,1
emerged,1
photographed,1
entidades,1
violence,1
reference,1
pee,1
represents,1
convex,1
marginal,1
territories,1
unidirectional,1
nancy,1
inconsistencies,1
selective,1
boundary,1
index,1
perceived,1
diminutive,1
complementary,1
lone,1
complete,1
laforma,1
experimental,1
nw,1
archeology,1
si,1
partly,1
blakely,1
largest,1
already,1
trimble,1
lengthy,1
sociohistorical,1
phoenix,1
avoided,1
fairly,1
picture,1
useful,1
fill,1
delivery,1
bars,1
culturales,1
provide,1
yacimientos,1
arco,1
houston,1
barbed,1
yflechafueron,1
challenge,1
technique,1
nipps,1
camp,1
stream,1
attoltec,1
flat,1
demographic,1
difundidos,1
husbandry,1
communal,1
fact,1
datos,1
riverine,1
lesion,1
occurrence,1
recurrent,1
foods,1
casos,1
miniaturizing,1
agree,1
abstract,1
choice,1
mississippiperiod,1
bifacially,1
isolate,1
independientemente,1
substantially,1
pennsylvania,1
man,1
mk,1
otras,1
embankment,1
monographs,1
v,1
performances,1
weighted,1
derivation,1
establish,1
norteamericanas,1
spearthrower,1
unclear,1
coexisted,1
hides,1
necessary,1
afio,1
chronologically,1
style,1
encountered,1
worldarchaeology,1
yformaciones,1
original,1
demonstrated,1
kansas,1
analyzed,1
crystals,1
situated,1
ambientales,1
multiscalar,1
background,1
easier,1
explanation,1
speculates,1
uplift,1
depended,1
mcneely,1
solutheasterntl,1
spearpoints,1
lowe,1
skeletal,1
top,1
findings,1
expression,1
combining,1
food,1
hypotheses,1
persisted,1
station,1
emphasize,1
novaculite,1
avonlea,1
causes,1
products,1
satisfactorily,1
ethnic,1
processes,1
exhibited,1
rare,1
individuals,1
editednassaney,1
mds,1
previous,1
office,1
displacing,1
low,1
unilineares,1
northameniecan,1
modem,1
adding,1
misclassified,1
clue,1
formulas,1
amounts,1
interpret,1
august,1
held,1
thewoodland,1
sliding,1
currentanthropology,1
features,1
played,1
serves,1
crafted,1
mountain,1
serrated,1
discriminations,1
accurate,1
abundant,1
provides,1
martin,1
peebles,1
duane,1
procurement,1
margin,1
especially,1
discarded,1
gravel,1
parallel,1
evolutionary,1
mallegni,1
rectify,1
suibitamente,1
relation,1
respectively,1
anderson,1
discriminator,1
asi,1
seattle,1
lynott,1
slightly,1
dominance,1
intentan,1
athabaskan,1
adoptadas,1
adaptive,1
ago,1
louisiana,1
political,1
hope,1
normal,1
minimally,1
hague,1
orused,1
convincingly,1
concluded,1
widely,1
enumerated,1
hunt,1
discriminating,1
consists,1
bioarchaeology,1
alrededor,1
suggestion,1
chesser,1
assigned,1
para,1
abundance,1
marginally,1
belonged,1
transformations,1
tentative,1
plutm,1
reviewer,1
sealed,1
redefine,1
inhabitants,1
mxmmweigth,1
science,1
movements,1
sometimes,1
addressing,1
five,1
amherst,1
desechados,1
antes,1
unclassified,1
rough,1
hill,1
employment,1
begin,1
miller,1
select,1
cn,1
fewer,1
un,1
translation,1
outline,1
ordering,1
force,1
ofthe,1
remaining,1
originated,1
inadequate,1
rapidly,1
expert,1
length,1
spanning,1
es,1
responsible,1
hace,1
kill,1
existed,1
fall,1
arnerican,1
achieve,1
drafted,1
generalizado,1
vogele,1
centuries,1
dindmicas,1
aboriginal,1
uso,1
problematic,1
pressures,1
susan,1
forest,1
meant,1
distributional,1
addressed,1
entertain,1
springfield,1
deposited,1
uno,1
any,1
practice,1
following,1
gravels,1
scallorns,1
aerodynamics,1
incised,1
version,1
conjunction,1
grand,1
complexes,1
orlando,1
bayolu,1
demonstrate,1
marcel,1
recognizable,1
metricamente,1
charles,1
meat,1
phillips,1
ame,1
indigenas,1
estas,1
mirrors,1
lynne,1
tarde,1
defining,1
berkeley,1
benefits,1
commonplace,1
hammerstones,1
prototypes,1
ratio,1
assumed,1
innovations,1
keo,1
best,1
contextual,1
accommodate,1
copyright,1
expense,1
significativa,1
half,1
marvin,1
regard,1
inquiry,1
eventually,1
underwrite,1
sc,1
collins,1
pebbles,1
evansville,1
rely,1
goods,1
gas,1
thrower,1
separating,1
piehisto,1
sorted,1
associations,1
aiken,1
utilized,1
oliver,1
alluvial,1
cautions,1
correlate,1
unlikely,1
what,1
molund,1
economy,1
comparaciones,1
likelynassaney,1
notable,1
carefully,1
investigation,1
thenassaney,1
typologies,1
ones,1
references,1
larson,1
particular,1
nearby,1
males,1
trubowitz,1
baja,1
maintain,1
encloses,1
debate,1
leaving,1
consisting,1
condiciones,1
thames,1
periphery,1
prestige,1
institute,1
studying,1
require,1
tssprairie,1
oftennessee,1
balance,1
influenced,1
almost,1
too,1
don,1
vineyard,1
emphasis,1
virginia,1
targets,1
peoples,1
cluster,1
finished,1
church,1
socioeconomic,1
marking,1
level,1
unilinear,1
son,1
preserved,1
adopcion,1
little,1
extending,1
city,1
dee,1
practices,1
elucidate,1
prevalent,1
dunklin,1
press,1
november,1
ken,1
modelos,1
tried,1
meadowood,1
adapted,1
humanadaptation,1
pa,1
challenges,1
indians,1
varied,1
jan,1
prepared,1
analysts,1
webb,1
come,1
wild,1
formation,1
models,1
survival,1
drafts,1
argument,1
ignored,1
intensified,1
alter,1
twentieth,1
pamela,1
contributed,1
approximately,1
detached,1
chippedstone,1
include,1
integrated,1
land,1
define,1
consumption,1
product,1
tristam,1
glass,1
mobilization,1
earthen,1
fawcettnassaney,1
derive,1
attempted,1
off,1
landforms,1
fue,1
madison,1
typology,1
association,1
ranged,1
mulberry,1
anonymous,1
mobilized,1
observation,1
specific,1
supported,1
tecnologica,1
vessel,1
potential,1
disadvantage,1
ser,1
themselves,1
discontinuous,1
consisted,1
th,1
contrasting,1
thicker,1
create,1
gainesville,1
maximum,1
exclusively,1
element,1
interaction,1
divergent,1
baytownnassaney,1
observados,1
assume,1
should,1
virtue,1
broader,1
built,1
showed,1
multicomponency,1
coworkers,1
row,1
looking,1
hypothesis,1
