WORDCOUNTS,WEIGHT
understood,2
well,2
r,2
nine,2
pinched,2
part,2
purpose,2
example,2
description,2
northern,2
intermediate,2
place,2
contains,2
people,2
unrestricted,2
structures,2
floors,2
employed,2
smallest,2
artifact,2
shapiro,2
own,2
boulders,2
granitic,2
change,2
statistically,2
indicator,2
unexpected,2
stage,2
indicators,2
floodplain,2
sufficient,2
separately,2
villages,2
differing,2
yielded,2
always,2
florida,2
preliminary,2
lend,2
portion,2
units,2
situation,2
variety,2
requirement,2
frank,2
potsherds,2
edited,2
yet,2
security,2
suited,2
insloping,2
specimens,2
light,2
performed,2
kowalewski,2
indian,2
largest,2
alteration,2
decoration,2
stated,2
mark,2
archaeologically,2
similarly,2
put,2
flat,2
conduct,2
enable,2
feasting,2
variation,2
pattern,2
discussed,2
simple,2
patterns,2
adjacent,2
where,2
yuchi,2
purposes,2
see,2
assemblage,2
reflected,2
locations,2
understanding,2
collecting,2
explanation,2
scheme,2
bear,2
formal,2
concern,2
angle,2
assign,2
examination,2
shelter,2
involves,2
significance,2
agreement,2
characterized,2
like,2
features,2
mexico,2
reuse,2
duane,2
especially,2
floral,2
relation,2
blanton,2
separate,2
undifferentiated,2
assigned,2
note,2
george,2
testing,2
reasonable,2
validity,2
lines,2
who,2
examine,2
table,2
anthropological,2
suggestions,2
contained,2
following,2
incised,2
ethnoarchaeology,2
wear,2
constriction,2
compensation,2
correspond,2
domestic,2
william,2
them,2
whether,2
supports,2
males,2
seasonal,2
require,2
alternatives,2
role,2
measure,2
families,2
diam,2
manufacture,2
inflection,2
defined,2
summary,2
coefficient,2
km,2
c,2
estimator,2
sharing,2
substantial,2
abandoned,2
immediately,2
household,2
major,2
dip,1
thickened,1
o,1
page,1
limits,1
horizontal,1
stylistic,1
generated,1
created,1
fingers,1
intriguing,1
resided,1
alone,1
differentiating,1
compensated,1
measurable,1
partially,1
screening,1
systematically,1
identify,1
formed,1
true,1
communally,1
globular,1
easily,1
modern,1
protection,1
justified,1
equated,1
into,1
pose,1
variants,1
liquids,1
overv,1
practices,1
leads,1
ethnographies,1
predominantly,1
lower,1
hopi,1
else,1
considre,1
sources,1
certainly,1
fifteenth,1
ii,1
implications,1
give,1
meters,1
address,1
fastening,1
parties,1
containing,1
dramatically,1
company,1
s,1
affinities,1
homestead,1
highland,1
great,1
display,1
reasons,1
ben,1
assembled,1
follows,1
unhampered,1
thanks,1
hundred,1
cooperating,1
quantified,1
jerald,1
carnegie,1
promontory,1
subsequent,1
strength,1
greatly,1
principal,1
vertebrate,1
ambiguous,1
soot,1
ofjars,1
context,1
adair,1
debitage,1
environmental,1
preventing,1
synchronic,1
reconstruction,1
plain,1
eastern,1
east,1
king,1
advice,1
primary,1
mesh,1
account,1
vol,1
replacement,1
prior,1
determined,1
marked,1
sixteenth,1
fl,1
characterize,1
thoconee,1
richard,1
infrequent,1
west,1
far,1
cited,1
sooted,1
wallace,1
removes,1
framework,1
funded,1
expertise,1
repeatedly,1
relies,1
reservoir,1
immediate,1
against,1
categorized,1
corner,1
ease,1
mixed,1
reconstructable,1
occurs,1
application,1
comprised,1
midcontinental,1
turn,1
nelson,1
leat,1
arc,1
patch,1
convincing,1
body,1
ha,1
simplest,1
wares,1
difficulty,1
allowing,1
suitable,1
egypt,1
applying,1
continuous,1
publications,1
determinations,1
find,1
explore,1
drawn,1
archaeologist,1
even,1
grouped,1
colleague,1
adult,1
rates,1
incidental,1
weirs,1
tangency,1
surprisingly,1
steps,1
interesting,1
philadelphia,1
reflects,1
his,1
ili,1
en,1
explicit,1
levels,1
centimeters,1
preparing,1
notion,1
process,1
broaden,1
contour,1
mortar,1
after,1
certain,1
animals,1
overlooked,1
memphis,1
firing,1
hook,1
biased,1
possibly,1
organization,1
recoverntexts,1
dated,1
contiguous,1
clearly,1
section,1
proposed,1
congregate,1
invariably,1
mary,1
house,1
dyarearly,1
recycling,1
argued,1
reviewed,1
w,1
prevent,1
periodically,1
potters,1
commonly,1
store,1
resource,1
lithic,1
followed,1
defines,1
requires,1
solve,1
restriction,1
iillii,1
triangle,1
kv,1
descriptive,1
hours,1
reprinted,1
acceptable,1
lead,1
whom,1
identifying,1
location,1
transmission,1
reexamined,1
downstream,1
archaeologymississippian,1
marion,1
entered,1
search,1
expanses,1
determines,1
orifices,1
effort,1
changed,1
vironmental,1
oconese,1
noting,1
russel,1
term,1
academic,1
fourth,1
equally,1
equal,1
indirect,1
produced,1
cannot,1
meet,1
monograph,1
fish,1
record,1
explored,1
explain,1
required,1
shepard,1
shortlived,1
acknowledgments,1
near,1
possibility,1
eliminate,1
criteria,1
experiment,1
directly,1
having,1
feeding,1
minimal,1
line,1
artifacts,1
anna,1
work,1
scope,1
bounded,1
carries,1
carry,1
future,1
brought,1
characterization,1
occupants,1
proportions,1
test,1
null,1
lessens,1
bowl,1
describe,1
literally,1
relevance,1
actually,1
stanislawski,1
statistics,1
transported,1
lifeways,1
away,1
systematic,1
project,1
gently,1
interpreted,1
polity,1
lounsbery,1
staple,1
good,1
social,1
excavated,1
construct,1
describing,1
level,1
corresponds,1
reliable,1
speculations,1
archaeology,1
contrast,1
sharp,1
around,1
family,1
habitation,1
smithsonian,1
reported,1
distinguished,1
portions,1
spoons,1
mixing,1
annual,1
overhill,1
necessity,1
using,1
lore,1
value,1
grateful,1
pot,1
am,1
valuable,1
cont,1
south,1
span,1
f,1
morphology,1
underlies,1
materials,1
various,1
architecture,1
economic,1
flagstaff,1
overall,1
schemes,1
elizabeth,1
brief,1
intensively,1
cole,1
make,1
folded,1
palettes,1
comments,1
translates,1
southern,1
hearths,1
hold,1
positive,1
collect,1
communities,1
reclassification,1
reference,1
examined,1
consuming,1
chronology,1
neither,1
index,1
acting,1
assistance,1
experimental,1
floor,1
demonstrates,1
already,1
illustrated,1
lengthy,1
hearth,1
increasingly,1
williams,1
strata,1
published,1
inference,1
subjective,1
inhabitants,1
flash,1
power,1
toward,1
others,1
towns,1
financial,1
foodstuffs,1
usefulness,1
longest,1
consideration,1
limit,1
turner,1
storing,1
underestimated,1
areas,1
totals,1
plan,1
grave,1
break,1
banks,1
contemporary,1
substantially,1
identical,1
technique,1
anthropologist,1
took,1
hand,1
manner,1
oregon,1
seventeenth,1
michael,1
heavily,1
disparity,1
histogram,1
distance,1
encountered,1
maya,1
responded,1
original,1
demonstrated,1
grouping,1
hickory,1
analyzed,1
oil,1
discussion,1
examples,1
considering,1
restrictions,1
treated,1
easier,1
eighteenth,1
patricia,1
including,1
conceivable,1
homesteads,1
manufactured,1
findings,1
eaten,1
determining,1
rivers,1
emphasize,1
affording,1
causes,1
net,1
check,1
dating,1
theoretical,1
platform,1
rejected,1
ties,1
navajo,1
clear,1
urbana,1
historic,1
individualized,1
modem,1
authors,1
assignment,1
times,1
anne,1
allowed,1
reviewers,1
summer,1
reconstructed,1
stages,1
earlier,1
preservation,1
abundant,1
article,1
systems,1
constructing,1
rudolph,1
interpretations,1
confidently,1
effect,1
excluded,1
james,1
ethnographically,1
socially,1
ate,1
farmstead,1
dividing,1
institution,1
tendency,1
rearranged,1
widely,1
decision,1
necks,1
space,1
depth,1
consists,1
extractive,1
speculate,1
straight,1
iran,1
modification,1
untenable,1
aid,1
abundance,1
belonged,1
tentative,1
independent,1
shortest,1
sometimes,1
chance,1
naturally,1
practical,1
bound,1
foster,1
vertical,1
order,1
bulletin,1
render,1
overrepresentation,1
visual,1
understand,1
proposition,1
contribution,1
covering,1
life,1
responsible,1
reshuffled,1
fall,1
curving,1
hope,1
holmes,1
extremely,1
centuries,1
months,1
instances,1
aboriginal,1
interpretive,1
investigate,1
stephen,1
stratigraphic,1
constant,1
reviewing,1
sorting,1
changing,1
encampment,1
athens,1
simply,1
extensive,1
determinants,1
discrepancy,1
recognizable,1
scraping,1
temporal,1
sooting,1
photocopies,1
organizational,1
set,1
hospitality,1
dimension,1
natural,1
over,1
attribute,1
ratio,1
setting,1
believe,1
did,1
collapsing,1
speck,1
accommodate,1
copyright,1
expense,1
constructions,1
regard,1
visiting,1
report,1
dennis,1
reliability,1
speculation,1
powell,1
goods,1
historical,1
domesticated,1
differed,1
just,1
type,1
animal,1
beginning,1
reprepresentation,1
thanked,1
what,1
combined,1
unique,1
terms,1
references,1
met,1
varying,1
independently,1
imposed,1
cahokia,1
distribution,1
chinking,1
utilitarian,1
prudence,1
produce,1
yield,1
information,1
generally,1
too,1
emphasis,1
noticeably,1
apparatus,1
john,1
preserved,1
furniture,1
refinement,1
became,1
subject,1
territory,1
commodities,1
contribute,1
arguments,1
phoenix,1
definitions,1
varied,1
our,1
question,1
formation,1
undecorated,1
shown,1
models,1
storable,1
drafts,1
argument,1
lists,1
difference,1
similarity,1
donald,1
illinois,1
protohistoric,1
samuel,1
public,1
applicable,1
fauna,1
d,1
need,1
constructed,1
effects,1
plentiful,1
intermingle,1
typology,1
enclosed,1
anonymous,1
supported,1
ceiling,1
bottoms,1
liquid,1
transitory,1
deposits,1
partial,1
exclusively,1
entire,1
df,1
develop,1
corn,1
much,1
seek,1
north,1
histograms,1
profiles,1
operational,1
meeting,1
tract,1
asked,1
arizona,1
