WORDCOUNTS,WEIGHT
amount,5
even,5
neighborhood,5
commonly,5
important,5
result,5
possibility,5
information,5
either,5
presence,5
value,5
input,5
f,5
he,5
likely,5
limited,5
above,5
make,5
single,5
represents,5
made,5
values,5
theories,5
authors,5
high,5
imply,5
science,5
measurements,5
here,5
column,5
theory,5
careful,5
measure,5
question,5
evidence,5
removed,5
does,4
done,4
way,4
ultimate,4
kinds,4
tend,4
presents,4
total,4
properties,4
test,4
t,4
problems,4
dixon,4
seems,4
analyst,4
concepts,4
behavioral,4
right,4
e,4
exist,4
human,4
z,4
distinct,4
criterion,4
find,4
site,4
without,4
represented,4
idiosyncratic,4
loading,4
base,4
equal,4
let,4
having,4
clarke,4
purpose,4
fit,4
computer,4
optimal,4
suggest,4
taxonomies,4
components,4
hodson,4
still,4
indicates,4
comments,4
selection,4
edited,4
pp,4
largest,4
analytical,4
distributions,4
less,4
remove,4
convexity,4
width,4
three,4
like,4
function,4
reasonable,4
complexity,4
them,4
making,4
through,4
arguments,4
until,4
models,4
argument,4
score,4
similarity,4
correlated,4
need,4
area,4
asterisks,4
among,4
now,3
indicated,3
correlations,3
large,3
screening,3
character,3
lower,3
experiments,3
available,3
simple,3
analyses,3
within,3
existence,3
account,3
dimensionality,3
determined,3
algorithm,3
along,3
ith,3
g,3
journal,3
rather,3
his,3
main,3
lohnes,3
process,3
derived,3
study,3
modified,3
clearly,3
sum,3
placed,3
show,3
euclidean,3
consequence,3
m,3
closely,3
monothetic,3
out,3
requirements,3
initial,3
term,3
applied,3
scale,3
failure,3
directly,3
basis,3
work,3
correlation,3
claim,3
unless,3
part,3
contains,3
mathematical,3
systematic,3
own,3
graph,3
good,3
below,3
quite,3
characteristics,3
sufficient,3
research,3
world,3
appropriate,3
portion,3
situation,3
modes,3
under,3
neither,3
matson,3
idea,3
consideration,3
unimodally,3
fashion,3
discussed,3
anthropologist,3
outside,3
v,3
validity,3
see,3
material,3
grouping,3
analyzed,3
upon,3
load,3
angle,3
assumption,3
california,3
theoretical,3
significance,3
agreement,3
obtained,3
thomas,3
latter,3
decide,3
interpretations,3
structure,3
joint,3
redundancy,3
division,3
neely,3
hill,3
often,3
sorting,3
accordance,3
defining,3
dimension,3
what,3
selected,3
typologies,3
aims,3
shown,3
morphological,3
attributes,3
potential,3
characters,3
much,3
strong,3
major,3
scoring,2
final,2
clustered,2
currently,2
limits,2
common,2
meaning,2
implies,2
alone,2
distributed,2
per,2
discover,2
complex,2
partially,2
drastically,2
properly,2
columns,2
formed,2
ways,2
discriminate,2
descriptive,2
position,2
necessarily,2
unlike,2
baker,2
negative,2
consistent,2
member,2
every,2
attempts,2
attempt,2
definition,2
belong,2
together,2
able,2
last,2
critically,2
precisely,2
classified,2
issue,2
proceed,2
task,2
primary,2
discuss,2
indirectly,2
capable,2
logical,2
varimax,2
obvious,2
combination,2
desired,2
reflecting,2
pairs,2
representing,2
introduction,2
evans,2
goal,2
review,2
neighbor,2
misclassified,2
bailey,2
decided,2
kind,2
items,2
loadings,2
highest,2
univariate,2
output,2
third,2
archaeologist,2
steps,2
simultaneously,2
whose,2
identification,2
scrapers,2
explicit,2
subdivision,2
mean,2
determining,2
proportion,2
similar,2
b,2
plots,2
reason,2
stepwise,2
organization,2
established,2
just,2
numbers,2
cooley,2
exploratory,2
argued,2
requires,2
flakes,2
christenson,2
biasing,2
biometrics,2
whereas,2
greater,2
had,2
prehistoric,2
fitted,2
allow,2
appearance,2
missouri,2
scaling,2
sibson,2
further,2
cultural,2
appears,2
population,2
hypothetical,2
line,2
obscure,2
nine,2
london,2
example,2
reduction,2
criticized,2
loss,2
categories,2
place,2
taxa,2
rotation,2
reflect,2
concave,2
errors,2
causal,2
social,2
composite,2
useful,2
theoretically,2
small,2
highly,2
biomedical,2
observe,2
methodological,2
correspondence,2
rodgers,2
morphology,2
critical,2
san,2
minor,2
tes,2
separation,2
overall,2
brief,2
edges,2
reduce,2
agglomerative,2
once,2
yet,2
examined,2
makes,2
specifics,2
us,2
communality,2
already,2
univariately,2
subjective,2
cattell,2
proximal,2
others,2
added,2
valid,2
cumulative,2
developed,2
choice,2
variation,2
pattern,2
forms,2
consciously,2
purposes,2
accepted,2
necessary,2
frequency,2
redman,2
greatest,2
meaningful,2
including,2
pollnac,2
computers,2
significant,2
evolution,2
chosen,2
involves,2
rejected,2
low,2
transformation,2
accounted,2
individual,2
dendrogram,2
standard,2
behind,2
k,2
methods,2
exactly,2
hierarchical,2
polythetic,2
equivalent,2
pottery,2
implicitly,2
consists,2
somewhat,2
simpler,2
tests,2
relationship,2
note,2
select,2
fewer,2
oxnard,2
seen,2
strongly,2
remaining,2
length,2
itself,2
detail,2
conclusion,2
demonstrate,2
known,2
totality,2
constructed,2
berkeley,2
paper,2
did,2
best,2
appendix,2
proportional,2
past,2
anomalous,2
merely,2
according,2
circles,2
mathematics,2
studying,2
doran,2
outline,2
affecting,2
redundant,2
role,2
variability,2
giving,2
definitions,2
difference,2
accept,2
although,2
define,2
algorithms,2
guiding,2
effects,2
francisco,2
needs,2
c,2
maximum,2
substantial,2
little,2
indicating,2
close,2
occur,2
rate,1
accidents,1
accomplish,1
edge,1
horizontal,1
declared,1
concerned,1
later,1
functional,1
judging,1
engendered,1
deserve,1
affected,1
legitimate,1
considerably,1
thatchristenson,1
utility,1
manuscript,1
quandary,1
interrelationships,1
unsatisfactory,1
centimeter,1
systematically,1
effective,1
mankind,1
stone,1
hull,1
ma,1
strictly,1
completely,1
inconsistent,1
modern,1
former,1
habits,1
classifies,1
flaws,1
credence,1
oceania,1
anything,1
else,1
stressed,1
advisable,1
jointly,1
rinehart,1
originally,1
taken,1
culturally,1
motivations,1
bmdp,1
motor,1
might,1
crudeness,1
containing,1
handling,1
possibilities,1
shaped,1
principles,1
secondary,1
broken,1
misclassifications,1
suggesting,1
shoulder,1
thank,1
differences,1
potentially,1
arises,1
studied,1
closer,1
survey,1
listing,1
mind,1
papers,1
designs,1
seminar,1
depends,1
corroborating,1
depending,1
suspect,1
spherical,1
prone,1
design,1
figs,1
readi,1
placement,1
prior,1
illustrate,1
geared,1
richard,1
occurring,1
taking,1
except,1
resources,1
classifications,1
apply,1
objective,1
decreasing,1
guertin,1
orthogonal,1
tied,1
framework,1
ranked,1
anthorpology,1
central,1
andrew,1
multidimensional,1
royal,1
explained,1
peculiarities,1
difficulties,1
drastic,1
quality,1
illustrates,1
due,1
against,1
analyzing,1
author,1
interest,1
relatively,1
ability,1
basal,1
viewing,1
occurs,1
application,1
reproduced,1
align,1
thing,1
precludes,1
nor,1
rejecting,1
perspective,1
depend,1
refer,1
rowlett,1
asterisk,1
contrary,1
simplest,1
boundary,1
six,1
difficulty,1
wholly,1
truly,1
compare,1
weight,1
grouped,1
designed,1
constructs,1
details,1
acknowledge,1
infinite,1
impressions,1
intuition,1
bimodal,1
aim,1
permits,1
assessed,1
opposed,1
reflects,1
plotted,1
exact,1
morrison,1
declaring,1
how,1
basic,1
posits,1
en,1
unit,1
subdivisive,1
notion,1
veldman,1
risk,1
probability,1
covariances,1
supplement,1
connected,1
turn,1
taxonomists,1
parts,1
cardinality,1
special,1
complication,1
eigenvalues,1
feel,1
arbor,1
clarification,1
support,1
means,1
determination,1
brothwell,1
finer,1
affect,1
space,1
possibly,1
dichotomy,1
dwight,1
familiar,1
bit,1
coefficients,1
elsewhere,1
frequently,1
reviewed,1
too,1
stubbiness,1
upper,1
situations,1
presumed,1
max,1
vn,1
exceed,1
unsuitable,1
defines,1
convincing,1
terminology,1
explain,1
triangle,1
screened,1
systems,1
advocated,1
view,1
appear,1
uses,1
skewed,1
priori,1
introduce,1
questioned,1
rummel,1
method,1
conservative,1
plot,1
search,1
determines,1
item,1
inappropriate,1
mapping,1
combinations,1
seven,1
users,1
deal,1
transference,1
criticisms,1
approximation,1
density,1
accurately,1
ranking,1
ann,1
standardized,1
mainly,1
block,1
tools,1
meet,1
grounds,1
handled,1
record,1
expedient,1
perform,1
guidance,1
acknowledgments,1
creates,1
near,1
eliminate,1
wants,1
technical,1
aspects,1
improve,1
sites,1
abuse,1
distinctiveness,1
nonstone,1
degrees,1
correctly,1
revealed,1
makers,1
literature,1
tool,1
preferred,1
distinguish,1
nonspecific,1
discusses,1
related,1
comment,1
consistently,1
discussions,1
demonstrates,1
reduces,1
falling,1
statistics,1
call,1
personal,1
justification,1
psychologist,1
differentially,1
outsides,1
fieldwork,1
resort,1
smallest,1
stead,1
ucla,1
presumption,1
numerically,1
depositional,1
preceded,1
change,1
exemplary,1
creating,1
least,1
sense,1
correct,1
working,1
corresponds,1
lowest,1
uncorrelated,1
wished,1
stage,1
tested,1
next,1
order,1
nearest,1
involved,1
jardine,1
attention,1
openly,1
leaves,1
few,1
choosing,1
usual,1
differing,1
always,1
annual,1
generally,1
up,1
evanston,1
ensemble,1
subgroups,1
normalized,1
computation,1
reducing,1
society,1
transforming,1
defended,1
heretofore,1
led,1
arrangement,1
reduced,1
matter,1
radii,1
absence,1
elimination,1
visually,1
bringing,1
populations,1
indicative,1
logically,1
alphabetical,1
caseschristenson,1
service,1
located,1
comparative,1
subject,1
scattergram,1
tried,1
acknowledged,1
computing,1
interdependence,1
exception,1
constraints,1
etc,1
prove,1
whatever,1
longitudinal,1
obtainable,1
zoology,1
tends,1
sponsorship,1
inflate,1
guide,1
museum,1
reference,1
intuitively,1
permission,1
suited,1
thought,1
borrowed,1
roper,1
processing,1
included,1
subset,1
bind,1
complete,1
performed,1
ed,1
outlined,1
broad,1
fortran,1
subdivisions,1
belonging,1
patterning,1
reports,1
begins,1
speaking,1
rise,1
fairly,1
published,1
inference,1
fill,1
book,1
power,1
flattens,1
quebrada,1
unscientific,1
truncating,1
shows,1
lack,1
limit,1
fundamental,1
redescribing,1
agree,1
lacks,1
time,1
really,1
diverse,1
end,1
contemporary,1
condensed,1
serious,1
selects,1
patterns,1
fits,1
hand,1
increases,1
verbatim,1
ultimately,1
strategies,1
variableschristenson,1
deep,1
generic,1
binford,1
flint,1
free,1
ecology,1
degree,1
ultimacy,1
entity,1
another,1
understanding,1
investigated,1
minimizing,1
observable,1
treated,1
easier,1
assemblages,1
explanation,1
range,1
borillo,1
limitations,1
aggregated,1
region,1
systematics,1
thickness,1
dumond,1
detailed,1
sufficiently,1
judge,1
concern,1
illusion,1
largely,1
operated,1
emphasize,1
harvard,1
insure,1
questions,1
actual,1
marnian,1
examination,1
misclassification,1
bivariate,1
previous,1
shelter,1
described,1
discovered,1
sensitivity,1
obtaining,1
taxonomic,1
health,1
interpret,1
times,1
plains,1
characterized,1
revised,1
mask,1
devise,1
accurate,1
earlier,1
ahler,1
factoranalysis,1
construct,1
reuse,1
consist,1
especially,1
discarded,1
comparing,1
disclosed,1
computed,1
nth,1
relation,1
topics,1
examine,1
excluded,1
availability,1
january,1
probably,1
slightly,1
southwest,1
northern,1
classificationchristenson,1
figures,1
versus,1
accord,1
tendency,1
relative,1
evaluated,1
sole,1
la,1
applies,1
essentials,1
performing,1
manipulates,1
nimh,1
enough,1
depth,1
accepting,1
applications,1
aid,1
violation,1
humanities,1
assert,1
usually,1
practical,1
suggestive,1
claimed,1
obscuring,1
rough,1
inside,1
vertical,1
lines,1
disagreements,1
becomes,1
physiologically,1
lost,1
sensitive,1
sides,1
derivable,1
maximizing,1
try,1
spanning,1
life,1
why,1
construction,1
fall,1
philosophies,1
nonlinearity,1
composed,1
articles,1
repeat,1
widest,1
unacceptable,1
thechristenson,1
claims,1
anthropological,1
baseline,1
magnitude,1
stelzer,1
benfer,1
ethnological,1
primates,1
unweighted,1
hypothesized,1
satisfying,1
theme,1
diagonal,1
donna,1
precise,1
scraping,1
temporal,1
eleven,1
sciences,1
tugby,1
cover,1
catchall,1
control,1
commonplace,1
anthropology,1
correspond,1
attribute,1
sampling,1
referees,1
gc,1
universal,1
obviously,1
infer,1
separating,1
reflected,1
sorted,1
associations,1
historical,1
utilized,1
proposed,1
ideally,1
better,1
evident,1
correlate,1
unimodal,1
combined,1
unique,1
spatial,1
stability,1
want,1
independently,1
allowance,1
artifactual,1
statement,1
axis,1
extent,1
consisting,1
weights,1
differs,1
vehicle,1
require,1
hypothesize,1
property,1
influenced,1
tip,1
minimal,1
ideal,1
contain,1
universe,1
ses,1
size,1
unreasonable,1
presume,1
multiple,1
edwards,1
conclude,1
introduced,1
preferable,1
despite,1
multistage,1
content,1
became,1
unaffected,1
intended,1
disciplines,1
lies,1
rationale,1
cormack,1
contribute,1
programs,1
obtain,1
divided,1
associating,1
gain,1
aspect,1
remarks,1
come,1
proceeds,1
formation,1
chile,1
argues,1
unsorted,1
quest,1
decrease,1
conditions,1
grant,1
finally,1
efficient,1
morphologically,1
physical,1
manufacture,1
product,1
forming,1
roughly,1
tene,1
anonymous,1
comparison,1
retouch,1
searching,1
artisan,1
coefficient,1
removing,1
themselves,1
rejection,1
johnson,1
vary,1
partial,1
create,1
views,1
northwestern,1
ss,1
programming,1
linearity,1
draft,1
vividly,1
perception,1
elucidation,1
row,1
hypothesis,1
