WORDCOUNTS,WEIGHT
deviations,4
rather,4
particle,4
impact,4
lithic,4
appear,4
based,4
population,4
directly,4
r,4
part,4
proportions,4
apparent,4
horn,4
horizon,4
t,4
few,4
presence,4
squirrel,4
identified,4
mammal,4
avoided,4
water,4
time,4
new,4
john,4
considerable,4
michael,4
less,4
greatest,4
use,4
which,4
would,4
include,4
can,4
structure,4
erlandson,4
ecological,4
types,4
extensive,4
over,4
report,4
form,4
whitten,4
nesting,4
multiple,4
given,4
despite,4
screen,4
shown,4
years,4
difference,4
cambridge,4
numerous,4
cobble,4
attributes,4
area,4
potential,4
johnson,4
rate,3
sterile,3
created,3
archaeology,3
rick,3
stone,3
h,3
peaks,3
squirrels,3
grasslands,3
bp,3
source,3
either,3
ii,3
concentrated,3
flotation,3
spatial,3
projectile,3
america,3
mesh,3
vol,3
possible,3
point,3
x,3
shellfish,3
frequencies,3
basal,3
jr,3
elements,3
twice,3
mountain,3
process,3
mean,3
parts,3
support,3
downward,3
retained,3
concentration,3
evaluate,3
late,3
produced,3
because,3
shape,3
childs,3
its,3
demonstrates,3
accidental,3
transported,3
reflect,3
excavated,3
arbitrary,3
components,3
annual,3
barbara,3
likely,3
underground,3
nearly,3
direction,3
percentage,3
light,3
areas,3
diameter,3
do,3
where,3
native,3
day,3
birds,3
affects,3
pattern,3
historic,3
modem,3
david,3
least,3
k,3
methods,3
effect,3
occupied,3
relative,3
increases,3
science,3
excluding,3
thomomys,3
rarely,3
cover,3
paper,3
downslope,3
historical,3
redeposition,3
agricultural,3
seasonal,3
extent,3
weights,3
junk,3
early,3
variability,3
our,3
observed,3
washington,3
chambers,3
maximum,3
counts,3
snails,2
limits,2
common,2
concerned,2
ejected,2
extreme,2
systematically,2
second,2
earthworm,2
western,2
necessarily,2
occurred,2
habits,2
dig,2
archaeologists,2
permit,2
long,2
might,2
seems,2
nature,2
s,2
secondary,2
disproportionate,2
differences,2
accumulated,2
vegetation,2
julie,2
skull,2
murray,2
reworking,2
vertebrate,2
case,2
depending,2
reverse,2
linear,2
openings,2
primary,2
bones,2
thorp,2
account,2
soils,2
naturalist,2
stratigraphy,2
occurring,2
behavior,2
segregation,2
human,2
delimit,2
component,2
development,2
due,2
silty,2
sediment,2
predators,2
interest,2
characteristic,2
occurs,2
amount,2
body,2
mussels,2
terrace,2
ecosystems,2
fr,2
york,2
without,2
predicted,2
exact,2
across,2
centered,2
subsistence,2
represented,2
environments,2
proportion,2
importance,2
certain,2
homogenization,2
tree,2
predation,2
productive,2
animals,2
eject,2
factors,2
monticola,2
category,2
golley,2
affect,2
dens,2
slowly,2
gradually,2
frequently,2
age,2
additional,2
random,2
flakes,2
destructive,2
important,2
dc,2
had,2
result,2
could,2
method,2
erosion,2
academic,2
density,2
meter,2
further,2
handbook,2
kreiger,2
focused,2
burial,2
tools,2
fish,2
ford,2
oysters,2
weight,2
basis,2
artifacts,2
phillipson,2
heavily,2
london,2
related,2
mam,2
cvs,2
copyright,2
reduces,2
survey,2
surrounding,2
employed,2
alan,2
interpreted,2
attributed,2
following,2
proctor,2
stage,2
contrast,2
anan,2
spaulding,2
several,2
smithsonian,2
highly,2
unimodal,2
mixing,2
when,2
provided,2
content,2
periods,2
horizons,2
approximate,2
trampling,2
absence,2
curves,2
constituents,2
limited,2
wind,2
den,2
index,2
ed,2
chew,2
largest,2
department,2
breviceps,2
jon,2
volume,2
midland,2
grinnell,2
jeffrey,2
spend,2
preferences,2
flat,2
lack,2
limit,2
disturbed,2
surfaces,2
never,2
rejuvenation,2
v,2
present,2
covered,2
see,2
perhaps,2
project,2
distance,2
weakly,2
assemblage,2
number,2
elevation,2
matrix,2
exhibit,2
upon,2
values,2
ethnology,2
increase,2
samples,2
varying,2
multicomponent,2
laboratory,2
examination,2
mole,2
described,2
subsurface,2
open,2
publication,2
mt,2
points,2
period,2
function,2
plant,2
flenniken,2
contributions,2
artificial,2
especially,2
respectively,2
slightly,2
equivalent,2
separate,2
dietary,2
carried,2
abundance,2
road,2
provide,2
five,2
fewer,2
bulletin,2
referred,2
seen,2
proposition,2
markers,2
length,2
chamber,2
extremely,2
fields,2
ridges,2
considered,2
deposited,2
associated,2
carnivores,2
demonstrate,2
agents,2
recognizable,2
rocky,2
colorado,2
dimension,2
chapman,2
cultures,2
unknown,2
feed,2
iii,2
reliability,2
uppermost,2
investigation,2
combined,2
typologies,2
cause,2
presented,2
severely,2
screens,2
protected,2
reported,2
affecting,2
role,2
contribute,2
pests,2
layers,2
approximately,2
instead,2
dense,2
d,2
evidence,2
states,2
measured,2
francisco,2
classification,2
comparison,2
schiffer,2
create,2
dark,2
entire,2
little,2
meeting,2
final,1
does,1
gravities,1
hilgardia,1
prefer,1
edge,1
meaning,1
shortterm,1
nest,1
freezing,1
functional,1
earthmovers,1
culminated,1
consume,1
wa,1
implies,1
hindl,1
alone,1
brittle,1
mountains,1
pushed,1
debris,1
expect,1
likewise,1
interrelationships,1
discover,1
centimeter,1
mobility,1
identify,1
tend,1
formed,1
live,1
completely,1
surfacemay,1
conscious,1
comparisons,1
cycles,1
history,1
individually,1
cornell,1
before,1
hayward,1
properties,1
contexts,1
baker,1
laura,1
test,1
lower,1
round,1
being,1
piles,1
insectivores,1
davis,1
every,1
repeatedly,1
production,1
implications,1
taken,1
culturally,1
diego,1
wary,1
humans,1
reptiles,1
fragmentary,1
experiments,1
replaces,1
possibilities,1
mewa,1
available,1
contingencies,1
suggesting,1
great,1
display,1
simple,1
gradual,1
analyses,1
origin,1
horizonizationartificial,1
borne,1
scheme,1
products,1
pymatuning,1
help,1
there,1
damage,1
improved,1
separated,1
state,1
date,1
replicated,1
greatly,1
investigations,1
somewhat,1
visibility,1
similarities,1
hickman,1
melts,1
moisture,1
eastern,1
advice,1
agriculture,1
quantities,1
howard,1
e,1
determined,1
powers,1
stabilizes,1
west,1
except,1
sent,1
cited,1
sherburne,1
compares,1
considerably,1
undoubtedly,1
decreasing,1
minimum,1
betiween,1
fragment,1
exposed,1
subsist,1
froepresentativ,1
throughout,1
collapse,1
differential,1
manifest,1
proceeded,1
explained,1
estimating,1
dynamics,1
thinner,1
consumed,1
interior,1
elongate,1
beliefs,1
sacramento,1
author,1
scarce,1
graibutis,1
santa,1
excavations,1
usda,1
extensively,1
estimates,1
ecosystem,1
clay,1
probabilities,1
nor,1
old,1
stored,1
times,1
concerning,1
causing,1
disproportionately,1
highest,1
ithaca,1
dates,1
sokur,1
left,1
biogeography,1
continuous,1
thin,1
compare,1
networks,1
storage,1
geological,1
constructs,1
weakness,1
chronicle,1
jean,1
bimodal,1
rodentbone,1
behave,1
assessed,1
opposed,1
deviation,1
interesting,1
segregate,1
enhancing,1
recognized,1
mytilus,1
reflects,1
identification,1
principally,1
developed,1
homogenize,1
forelimbs,1
artiodactyls,1
appreciation,1
hansen,1
calculates,1
examined,1
granted,1
leave,1
ongoing,1
disintegration,1
sandy,1
creek,1
stein,1
summarized,1
scattered,1
raymond,1
tooth,1
changes,1
parentheses,1
consider,1
locally,1
foothills,1
improvement,1
occupational,1
statistical,1
intensive,1
dated,1
coefficients,1
section,1
director,1
just,1
former,1
singificant,1
squares,1
traces,1
argued,1
fore,1
reviewed,1
too,1
profile,1
totaled,1
commonly,1
workedshell,1
resource,1
continual,1
passed,1
beyond,1
followed,1
giround,1
hereafter,1
decomposing,1
lu,1
weighed,1
testify,1
mussel,1
deetz,1
undermines,1
advocated,1
caches,1
charcoal,1
experimentation,1
ranges,1
opening,1
my,1
incomplete,1
lead,1
whom,1
identifying,1
walk,1
flecked,1
habitually,1
basin,1
faunal,1
sd,1
turtle,1
resembles,1
seven,1
out,1
international,1
arboreal,1
pioneer,1
extinct,1
artifactbearing,1
base,1
cores,1
representative,1
term,1
equally,1
ceases,1
buried,1
circular,1
appears,1
inches,1
distributi,1
suffered,1
applied,1
procedures,1
required,1
elsasser,1
acknowledgments,1
flaked,1
technical,1
undermined,1
network,1
geomys,1
closed,1
mima,1
work,1
received,1
tool,1
future,1
example,1
unith,1
reduction,1
confined,1
distingushed,1
vertebrae,1
penetrating,1
description,1
woodland,1
geology,1
year,1
fisseped,1
intermediate,1
cmin,1
people,1
concentrate,1
actually,1
taxa,1
participated,1
thereafter,1
device,1
cubic,1
rise,1
shelter,1
compact,1
showing,1
preparation,1
status,1
trends,1
markedly,1
sink,1
ostrea,1
earth,1
good,1
change,1
creating,1
airborne,1
successful,1
caused,1
useful,1
questionable,1
tested,1
next,1
order,1
diagnostic,1
involved,1
normality,1
around,1
recognition,1
sufficient,1
exc,1
peak,1
alluvial,1
ons,1
muscled,1
productivity,1
filling,1
maintained,1
distinguishing,1
cycle,1
newly,1
settle,1
massive,1
reducing,1
geographical,1
activities,1
hauled,1
highlights,1
he,1
delineating,1
escalate,1
variety,1
steadily,1
drainage,1
scientific,1
economic,1
separation,1
short,1
located,1
labeled,1
comparative,1
oiled,1
curtis,1
classic,1
brief,1
restate,1
upward,1
object,1
community,1
zoneassociated,1
southern,1
tends,1
assigned,1
guide,1
highzone,1
pacific,1
criticism,1
permission,1
vs,1
lloyd,1
switching,1
alongside,1
albert,1
ascii,1
restricted,1
us,1
neither,1
favorable,1
temperate,1
ancient,1
compiled,1
turtles,1
falls,1
same,1
mielke,1
lll,1
experiment,1
acknowledging,1
already,1
insights,1
begins,1
increasingly,1
pinneped,1
regional,1
pole,1
inference,1
fill,1
fire,1
majority,1
power,1
kenneth,1
toward,1
californian,1
similarly,1
varies,1
mckern,1
diagonals,1
towards,1
analytical,1
lighter,1
cultivated,1
longer,1
underestimated,1
occupations,1
foods,1
minnesota,1
plan,1
agree,1
frost,1
habitat,1
downwards,1
fallen,1
substantially,1
minimize,1
clearing,1
snail,1
moles,1
typological,1
forms,1
conclusions,1
cruz,1
stony,1
relevant,1
necessary,1
bocek,1
norms,1
teeth,1
hamilton,1
shifts,1
wood,1
identifiable,1
degree,1
mortars,1
tunneling,1
original,1
displace,1
understanding,1
situated,1
discussion,1
dislodged,1
observable,1
made,1
reversed,1
active,1
snakes,1
copared,1
distinctly,1
sufficiently,1
medium,1
mosaic,1
redepositional,1
entirely,1
secondarily,1
count,1
assume,1
causes,1
complements,1
rare,1
nothing,1
radiocarbon,1
immeasurably,1
autumn,1
pennsylvania,1
dating,1
students,1
low,1
significance,1
peripheral,1
peter,1
rains,1
flood,1
segregates,1
general,1
features,1
collected,1
serves,1
lie,1
counted,1
after,1
expressing,1
thomas,1
repeated,1
spent,1
special,1
annually,1
probe,1
stahl,1
article,1
rouse,1
parallel,1
sigma,1
ribs,1
feet,1
relation,1
interpretations,1
intrasite,1
percent,1
capabilities,1
northern,1
figures,1
versus,1
we,1
normal,1
manufacture,1
owls,1
widely,1
clusters,1
increasing,1
ranging,1
raptorial,1
space,1
deepens,1
seasons,1
indication,1
alters,1
helmut,1
highand,1
tentative,1
bureau,1
evels,1
movements,1
sometimes,1
usually,1
hectare,1
naturally,1
pieces,1
frequentlyand,1
reasonable,1
lines,1
fleshy,1
primarily,1
predict,1
who,1
collections,1
render,1
faunalturbation,1
wilson,1
chaparral,1
rapidly,1
indicate,1
serpentine,1
responsible,1
tapers,1
continually,1
united,1
homogenizes,1
dana,1
kangaroo,1
susan,1
joseph,1
rises,1
stephen,1
sections,1
differentiated,1
proof,1
seriously,1
then,1
practice,1
growing,1
peoples,1
microtine,1
log,1
diagonal,1
known,1
alfred,1
carl,1
exampidge,1
set,1
berkeley,1
monthly,1
illuminate,1
burrowers,1
reversal,1
specialized,1
recalculation,1
cautiously,1
surfacedwelling,1
circumvented,1
ubiquitous,1
down,1
intrusive,1
printed,1
argue,1
half,1
mantle,1
heavy,1
foundation,1
infer,1
associations,1
examining,1
replication,1
proposed,1
scores,1
advances,1
subterranean,1
believed,1
according,1
unlikely,1
explanations,1
heads,1
persuasively,1
kevin,1
terms,1
horizonization,1
making,1
references,1
particular,1
mandible,1
thirty,1
maintain,1
artifactual,1
calculations,1
temporally,1
debate,1
heavier,1
densities,1
periphery,1
almost,1
minimal,1
emphasis,1
cluster,1
occasionally,1
through,1
particles,1
became,1
techniques,1
measure,1
summarizes,1
corepresents,1
indians,1
exceptionally,1
salinas,1
avation,1
asper,1
vaterial,1
until,1
spring,1
sediments,1
spacing,1
differentiation,1
similarity,1
donald,1
national,1
temperature,1
grant,1
explanation,1
dangerous,1
contributed,1
actively,1
fauna,1
gravel,1
gound,1
land,1
define,1
files,1
regular,1
settling,1
forming,1
off,1
programme,1
limitations,1
geologist,1
increased,1
lj,1
linsdale,1
summary,1
bottae,1
offered,1
specific,1
charles,1
coefficient,1
uselife,1
assumed,1
root,1
tribes,1
vary,1
reached,1
agrees,1
deposition,1
stream,1
valley,1
interaction,1
strong,1
technological,1
recent,1
histograms,1
profiles,1
building,1
broader,1
southeastern,1
ca,1
close,1
occur,1
krotovina,1
cerithidea,1
deeper,1
continuously,1
