WORDCOUNTS,WEIGHT
concentrated,1
might,1
fox,1
attempt,1
view,1
concede,1
working,1
smith,1
paper,1
vailey,1
remembered,1
prehistoric,1
identifying,1
archaeologically,1
tradition,1
did,1
leading,1
could,1
basin,1
harassed,1
wave,1
reasoning,1
years,1
arises,1
deal,1
relation,1
new,1
link,1
very,1
granting,1
survey,1
extinct,1
considerable,1
i,1
expansion,1
country,1
living,1
horse,1
conclusions,1
took,1
date,1
further,1
handbook,1
latest,1
intervening,1
influences,1
principal,1
political,1
though,1
none,1
easteen,1
started,1
somewhat,1
theodore,1
block,1
within,1
equate,1
combined,1
salle,1
enploration,1
them,1
terms,1
accounts,1
pease,1
excellent,1
grounds,1
placed,1
cahokia,1
plains,1
above,1
hypothetical,1
refuge,1
transmitters,1
explain,1
ciltural,1
recorded,1
eastern,1
bearers,1
out,1
mentioned,1
well,1
influenced,1
local,1
almost,1
possible,1
r,1
logical,1
w,1
line,1
data,1
extended,1
bibliography,1
sioux,1
move,1
eighteenth,1
obvious,1
fine,1
brought,1
occupants,1
ohio,1
visitors,1
previously,1
lingered,1
quantity,1
knowledge,1
increase,1
apparent,1
aztalan,1
became,1
role,1
verification,1
correlation,1
contain,1
wray,1
entirely,1
whole,1
discussions,1
assumption,1
pyramid,1
constitute,1
truncated,1
ideas,1
domination,1
willey,1
aspect,1
trend,1
thus,1
indians,1
ibid,1
bureau,1
white,1
review,1
shores,1
accord,1
become,1
locations,1
facts,1
ties,1
argues,1
reaction,1
since,1
interpreted,1
donald,1
protohistoric,1
g,1
rapidly,1
aware,1
explanation,1
contend,1
change,1
social,1
course,1
relations,1
include,1
blend,1
derived,1
correlated,1
uniformity,1
application,1
below,1
spread,1
green,1
completed,1
stage,1
tribal,1
states,1
barrier,1
disruption,1
century,1
trading,1
stages,1
archaeology,1
derive,1
proximity,1
periods,1
cases,1
abundant,1
distinct,1
developments,1
around,1
forms,1
exchange,1
roughly,1
doubtless,1
several,1
concerning,1
especially,1
discarded,1
charles,1
problems,1
internal,1
highly,1
between,1
nicely,1
withdrew,1
moving,1
composite,1
left,1
reached,1
memphis,1
find,1
early,1
through,1
even,1
etowah,1
given,1
fulton,1
journal,1
look,1
focus,1
raymond,1
recent,1
traditions,1
built,1
division,1
major,1
concomitant,1
werner,1
