WORDCOUNTS,WEIGHT
bulletin,2
lost,2
marzelo,2
above,2
per,2
study,2
periodic,2
springs,2
different,2
supporting,2
support,2
reference,2
studies,2
lumholtz,2
mission,2
flows,2
today,2
environment,2
contained,2
sr,2
section,2
following,2
n,2
w,2
cutting,2
fluctuations,2
completely,2
ever,2
first,2
exposed,2
strata,2
surface,2
sheetfloods,2
unconformity,2
position,2
long,2
fell,2
concentration,2
others,2
natural,2
view,2
plausibly,2
runoff,2
paper,2
shows,2
d,2
southwestward,2
channeling,2
layer,2
fallen,2
lenses,2
identical,2
subsequent,2
fragments,2
discontinuous,2
trinchera,2
kirk,2
late,2
conclusions,2
beginning,2
primitive,2
those,2
somewhat,2
investigation,2
produced,2
less,2
coincided,2
takes,2
whale,2
distance,2
number,2
right,2
parts,2
observations,2
r,2
california,2
data,2
unsolved,2
work,2
inferred,2
both,2
slightly,2
through,2
explains,2
vertebrae,2
turritella,2
geology,2
entirely,2
older,2
salvaged,2
people,2
implements,2
coming,2
ice,2
showing,2
g,2
depositional,2
good,2
times,2
correlated,2
headward,2
so,2
summer,2
trail,2
sands,2
order,2
sixty,2
resting,2
remains,2
quartz,2
old,2
increased,2
problems,2
although,2
six,2
coronado,2
marine,2
entire,2
little,2
corrected,2
practically,2
stratum,2
lavas,2
preliminary,2
dam,2
wanaque,2
crossroads,1
intrusives,1
inspection,1
trails,1
ridge,1
bells,1
will,1
suggest,1
f,1
portion,1
does,1
sonyta,1
usable,1
topography,1
interesting,1
assigned,1
rate,1
inch,1
recognized,1
whose,1
ceremonial,1
m,1
tuffs,1
transverse,1
horizontal,1
fairly,1
journey,1
angular,1
formational,1
stream,1
washed,1
trincheros,1
superficial,1
short,1
meteorological,1
scrapers,1
correlations,1
imperishable,1
pottery,1
damming,1
socalled,1
subsequently,1
reasonable,1
limited,1
museum,1
papagos,1
square,1
deduced,1
alternate,1
brief,1
levels,1
clarifies,1
sauer,1
cerros,1
e,1
cruz,1
abnormal,1
represented,1
jersey,1
environments,1
july,1
iorigin,1
over,1
plagues,1
introduction,1
returned,1
earlier,1
tinaja,1
torrential,1
groove,1
datings,1
importance,1
vii,1
atop,1
large,1
settlements,1
southern,1
length,1
sierras,1
brvan,1
disclose,1
eroded,1
makes,1
containing,1
armored,1
laterally,1
methods,1
ample,1
southeast,1
vicinity,1
construction,1
unknown,1
terminated,1
papaquerfa,1
hope,1
once,1
catastrophe,1
miscellaneous,1
floods,1
centuries,1
oasis,1
arid,1
reason,1
twenty,1
bryan,1
eusebio,1
actual,1
publications,1
modern,1
country,1
rigorous,1
papagueria,1
thick,1
considerations,1
former,1
university,1
consider,1
paleontological,1
detail,1
seem,1
infaulted,1
boundary,1
index,1
overwhelm,1
fluctuation,1
unreasonably,1
yellow,1
amply,1
heavy,1
total,1
intervals,1
miocene,1
elsewhere,1
culture,1
workers,1
outlier,1
days,1
shifting,1
numbers,1
completion,1
bottles,1
gradually,1
source,1
aeolian,1
mentioned,1
upper,1
edge,1
interbedded,1
disputed,1
must,1
four,1
townsites,1
bureau,1
geographic,1
records,1
concordance,1
accumulation,1
being,1
shells,1
member,1
regional,1
ives,1
either,1
published,1
exceed,1
skeletons,1
longer,1
generally,1
exist,1
occurrences,1
davis,1
carl,1
sherds,1
rocky,1
plain,1
unlimited,1
permanent,1
left,1
quaternary,1
temporarily,1
founding,1
colorado,1
flow,1
taken,1
behavior,1
dug,1
santa,1
toward,1
anomalies,1
necessarily,1
pointed,1
appear,1
yuma,1
hot,1
yard,1
unnecessary,1
rainfall,1
each,1
addition,1
adobe,1
greater,1
j,1
had,1
moving,1
cuervo,1
lengthy,1
joints,1
based,1
lack,1
laid,1
east,1
archaeologically,1
secondary,1
arrival,1
gone,1
occupies,1
did,1
leading,1
could,1
downstream,1
suggesting,1
carrying,1
daily,1
sedimentation,1
wall,1
typical,1
fossils,1
particularly,1
wiped,1
recognize,1
studied,1
accompanied,1
factor,1
named,1
unconformably,1
hundred,1
sedelmayr,1
wellmade,1
mississippi,1
relacion,1
streamfloods,1
buen,1
centrally,1
beds,1
generalized,1
invalidate,1
assisted,1
conglomeratic,1
greenstone,1
hiatus,1
burying,1
arable,1
serious,1
removal,1
irregularly,1
term,1
siendo,1
enough,1
eliminates,1
date,1
consisted,1
adjacent,1
plate,1
begin,1
normal,1
exactly,1
according,1
complicated,1
ruined,1
buried,1
where,1
because,1
sheet,1
stopped,1
flank,1
extreme,1
province,1
el,1
volcanic,1
majority,1
constricting,1
relationsamerican,1
hammers,1
cause,1
dios,1
younger,1
debris,1
scale,1
invasions,1
pertinent,1
treering,1
agricultural,1
map,1
dr,1
projectile,1
postulation,1
pliocene,1
extruded,1
absolute,1
resembles,1
interval,1
courtesy,1
exceeds,1
glaciation,1
distribution,1
discloses,1
waters,1
encountered,1
lower,1
agriculture,1
invasion,1
sites,1
almost,1
toolusing,1
directly,1
commencement,1
tequila,1
increases,1
relief,1
prevent,1
investigated,1
vast,1
size,1
formerly,1
slight,1
residents,1
examples,1
prehistoric,1
ditches,1
bibliography,1
ings,1
comisario,1
occasionally,1
del,1
preserved,1
fine,1
determined,1
desert,1
west,1
stratigraphy,1
occurring,1
rhyolite,1
brought,1
except,1
far,1
progress,1
city,1
muchacho,1
indicating,1
knowledge,1
detailed,1
apparent,1
bottom,1
confined,1
two,1
goes,1
verification,1
arbitrarily,1
constricted,1
easy,1
journal,1
correlation,1
awaits,1
thin,1
ten,1
era,1
migrated,1
diggings,1
pi,1
sheets,1
year,1
condition,1
ross,1
warfare,1
special,1
used,1
collection,1
millions,1
northwest,1
refers,1
caliche,1
copper,1
make,1
postulated,1
causes,1
literally,1
contains,1
mention,1
quitovac,1
tons,1
evidenced,1
jetties,1
headwaters,1
actually,1
human,1
trend,1
central,1
churning,1
recovery,1
hour,1
like,1
phase,1
unreasonable,1
our,1
indians,1
fluviatile,1
ibid,1
throughout,1
national,1
mile,1
immeasurably,1
wet,1
ronald,1
surrounding,1
cubic,1
formations,1
necessitated,1
tell,1
spring,1
explained,1
dotted,1
subsurface,1
cycle,1
low,1
development,1
unsorted,1
own,1
archaeologic,1
albritton,1
similarity,1
due,1
attributed,1
archaeological,1
unfossilized,1
numerous,1
correctness,1
extrusion,1
peripheral,1
related,1
greenstones,1
definitely,1
refinements,1
brand,1
amounts,1
change,1
prevents,1
relatively,1
regarded,1
parallels,1
relations,1
rains,1
texas,1
occurs,1
caused,1
presented,1
incompletely,1
below,1
manufacture,1
hammer,1
fr,1
august,1
glomerate,1
seeming,1
high,1
writer,1
century,1
extensively,1
ernst,1
dry,1
changes,1
photograph,1
forming,1
accurate,1
plentiful,1
after,1
down,1
exceeded,1
hence,1
settlement,1
lose,1
walking,1
bank,1
better,1
repeated,1
roughly,1
small,1
underlying,1
chanics,1
sufficient,1
erratic,1
amount,1
migration,1
silting,1
trincheras,1
pits,1
temporary,1
feet,1
investigations,1
amounted,1
shiftings,1
ancestral,1
compared,1
pending,1
strategic,1
contact,1
boundaries,1
continuous,1
effect,1
redefinition,1
deposits,1
reached,1
criterion,1
obliteration,1
geologically,1
alberto,1
obsidian,1
waterholes,1
structure,1
contemporaneously,1
substantial,1
even,1
lithological,1
documentary,1
verified,1
southwest,1
equivalent,1
abandoned,1
migrations,1
northern,1
filling,1
ground,1
details,1
tentatively,1
comparable,1
strengthening,1
north,1
nothing,1
oftenencountered,1
should,1
quarter,1
manos,1
la,1
delayed,1
glaciations,1
rest,1
close,1
rates,1
concluded,1
geographical,1
mechanics,1
error,1
occur,1
sonoitac,1
buildings,1
