WORDCOUNTS,WEIGHT
plans,2
upward,2
standing,2
southern,2
seemingly,2
direction,2
verde,2
about,2
springs,2
lyndon,2
ne,2
same,2
gratifying,2
illustrated,2
noted,2
timbers,2
strata,2
fire,2
others,2
water,2
consideration,2
blocks,2
striking,2
fallen,2
clearing,2
hand,2
do,2
superimposed,2
material,2
day,2
divided,2
observable,2
sides,2
largely,2
full,2
open,2
general,2
features,2
obtained,2
stages,2
probable,2
running,2
forms,2
men,2
relation,2
potsherd,2
plate,2
slightly,2
southwest,2
destruction,2
attention,2
farm,2
european,2
relationship,2
belonged,2
inhabitants,2
five,2
hargrave,2
maps,2
jar,2
analysis,2
flagstone,2
exists,2
mud,2
abandonment,2
ash,2
eventually,2
conclusion,2
mentioned,2
incorporated,2
badly,2
bernardino,2
here,2
set,2
colorado,2
natural,2
sheep,2
seem,2
domestic,2
then,2
iii,2
reliability,2
pictures,2
better,2
places,2
subterranean,2
believed,2
them,2
ones,2
rebellion,2
character,2
agricultural,2
hoped,2
suggests,2
presented,2
careful,2
quadrangle,2
isolated,2
crew,2
superseded,2
conditions,2
course,2
instead,2
need,2
restorable,2
extremely,2
maximum,2
whenever,2
observed,2
row,2
looking,2
final,1
frequent,1
go,1
possessed,1
mostly,1
rate,1
way,1
stylistic,1
determine,1
intriguing,1
implies,1
mountains,1
introduction,1
mouth,1
passing,1
village,1
group,1
american,1
pendants,1
residences,1
superposed,1
disconcerning,1
ample,1
designed,1
units,1
completely,1
fortunate,1
easily,1
descriptive,1
presents,1
laid,1
occurred,1
total,1
holding,1
dig,1
pots,1
exceptions,1
induced,1
source,1
chief,1
sequential,1
leads,1
predominantly,1
said,1
sit,1
t,1
permit,1
every,1
beautifully,1
blended,1
regulating,1
rested,1
military,1
might,1
assist,1
beautiful,1
fragmentary,1
loom,1
possibilities,1
height,1
excavating,1
accompanied,1
borders,1
desire,1
gradual,1
farmers,1
accumulated,1
nineteen,1
follows,1
studied,1
sometime,1
procedure,1
polychromes,1
volunteered,1
alden,1
embrace,1
loose,1
skull,1
emphasized,1
greatly,1
classified,1
investigations,1
p,1
numbering,1
checked,1
dissolved,1
contents,1
majority,1
ad,1
depending,1
classifying,1
abutting,1
paved,1
sought,1
mass,1
march,1
recommended,1
determined,1
cooperation,1
condition,1
tracing,1
hogans,1
burning,1
reaching,1
richard,1
supply,1
indicating,1
quantity,1
realistic,1
desirable,1
bowls,1
objective,1
representing,1
melting,1
sand,1
mealing,1
masks,1
canyon,1
acres,1
implements,1
coating,1
throughout,1
endanger,1
southwestern,1
influx,1
frg,1
accuracy,1
eventual,1
mine,1
immediate,1
quality,1
against,1
tables,1
september,1
ability,1
occupancy,1
santa,1
cultural,1
materially,1
realization,1
sample,1
trail,1
tabulated,1
comprised,1
thing,1
destroyed,1
irregularities,1
feasible,1
hemispherical,1
refer,1
sized,1
uniformly,1
amount,1
lululongturqui,1
highest,1
speed,1
serving,1
dates,1
compared,1
bone,1
left,1
continuous,1
ecclesiastical,1
blue,1
volney,1
border,1
crack,1
influence,1
smoothed,1
higher,1
surprisingly,1
assessed,1
poor,1
sixteen,1
evinced,1
loaded,1
purely,1
hopis,1
absent,1
adds,1
sort,1
platle,1
wxith,1
untangling,1
crest,1
profusion,1
heard,1
proportion,1
mile,1
similar,1
importance,1
lacking,1
cooking,1
discoveries,1
front,1
means,1
eighteen,1
send,1
earrings,1
mrs,1
inauguration,1
kokopnyama,1
soon,1
skeleton,1
organization,1
dated,1
presumably,1
elsewhere,1
n,1
tying,1
hastened,1
observations,1
presumed,1
age,1
flue,1
operate,1
recovered,1
indications,1
substantiated,1
ceremony,1
instance,1
answers,1
fewkes,1
drawing,1
cut,1
view,1
appear,1
artistic,1
conquest,1
whereas,1
opening,1
ordinarily,1
expressed,1
lead,1
whom,1
encourage,1
thousands,1
concentration,1
bearing,1
societies,1
fireplaces,1
clinkers,1
zufii,1
item,1
attack,1
mapping,1
relating,1
resembles,1
seven,1
underneath,1
ornaments,1
percentages,1
fuel,1
knit,1
equally,1
boxes,1
circular,1
michigan,1
burial,1
tools,1
appears,1
residential,1
intensity,1
scale,1
otherwise,1
handled,1
stalks,1
however,1
erican,1
haury,1
vegetal,1
eliminate,1
engine,1
technical,1
shape,1
representatives,1
underlie,1
christianity,1
replacements,1
future,1
inferred,1
hung,1
designation,1
implement,1
received,1
abutment,1
tops,1
carries,1
nine,1
concept,1
attacked,1
crude,1
purpose,1
data,1
feared,1
description,1
watovi,1
securing,1
photographed,1
older,1
cibola,1
constitute,1
plastered,1
beginnings,1
people,1
imitations,1
concentrate,1
round,1
actually,1
runs,1
winter,1
call,1
breaks,1
surrounding,1
coursing,1
employed,1
project,1
wheat,1
regions,1
aided,1
solution,1
habitations,1
sense,1
working,1
lowest,1
distances,1
reliable,1
dictionary,1
prevalence,1
trading,1
next,1
order,1
sixty,1
quite,1
night,1
sake,1
family,1
characteristics,1
separately,1
eleven,1
smithsonian,1
highly,1
suzerainty,1
disintegrates,1
massachusetts,1
roofing,1
usual,1
villages,1
seeds,1
core,1
customary,1
progress,1
ornament,1
necessity,1
results,1
ornamented,1
matting,1
untrimmed,1
notes,1
provided,1
aggregate,1
massive,1
activities,1
dictated,1
seemed,1
piercing,1
chronological,1
benches,1
jogs,1
portion,1
uncommon,1
pertaining,1
partially,1
furnished,1
inch,1
arrangement,1
variety,1
absence,1
contact,1
fireplace,1
indeed,1
ascertained,1
socalled,1
edges,1
exception,1
object,1
grande,1
expanded,1
outer,1
movement,1
dips,1
surveyed,1
structural,1
measure,1
southeast,1
metates,1
once,1
depicted,1
accumulate,1
outlining,1
examined,1
addition,1
thought,1
evolved,1
fifth,1
restricted,1
recruited,1
planned,1
light,1
attractively,1
watson,1
rectangular,1
formalized,1
belonging,1
reliance,1
handling,1
social,1
inference,1
provide,1
leader,1
stronger,1
fell,1
mark,1
again,1
death,1
academy,1
piled,1
tremendous,1
adherence,1
usefulness,1
shows,1
faster,1
coincidence,1
reputed,1
areas,1
occurrence,1
plan,1
trips,1
layer,1
break,1
larger,1
tobar,1
somewhere,1
variation,1
ceremonials,1
fashion,1
seldom,1
utilize,1
roof,1
possession,1
never,1
patterns,1
conclusions,1
adjacent,1
v,1
cards,1
ninety,1
operating,1
road,1
continuing,1
answer,1
homer,1
forth,1
poles,1
belief,1
distance,1
unmistakeable,1
remained,1
local,1
demonstrated,1
massacred,1
crumbly,1
situated,1
investigated,1
vast,1
rio,1
lost,1
background,1
discovery,1
surfaces,1
range,1
active,1
recessed,1
affinity,1
detailed,1
sufficiently,1
expand,1
discoverable,1
angle,1
convenience,1
tabulating,1
station,1
assume,1
shades,1
dances,1
survey,1
harvard,1
satisfactorily,1
questions,1
keams,1
services,1
continue,1
merit,1
laboratory,1
ceremonies,1
previous,1
considerable,1
dating,1
peach,1
navajo,1
yellows,1
deduce,1
points,1
decorated,1
august,1
divisions,1
characterized,1
belongs,1
smooth,1
plant,1
protruding,1
collected,1
lie,1
shortly,1
procuring,1
adequately,1
artificial,1
roofs,1
especially,1
untangle,1
elaborate,1
methods,1
mesas,1
successful,1
narrow,1
sight,1
respectively,1
wise,1
ann,1
mainly,1
nails,1
institution,1
relative,1
normal,1
awaiting,1
division,1
decision,1
disused,1
ranging,1
carried,1
consists,1
fifty,1
assigned,1
devote,1
surpassed,1
backward,1
today,1
sealed,1
movements,1
usually,1
employment,1
lines,1
firing,1
bare,1
male,1
attacking,1
who,1
success,1
directions,1
seen,1
collections,1
deposit,1
strongly,1
vargas,1
chimney,1
juan,1
effectively,1
grinding,1
thirteen,1
sequences,1
remaining,1
shells,1
length,1
life,1
easternmost,1
continually,1
espejo,1
existed,1
surprising,1
centuries,1
months,1
sandstone,1
itself,1
unusual,1
thick,1
puerco,1
considered,1
burned,1
katchina,1
deposited,1
any,1
associated,1
following,1
repaired,1
hanging,1
series,1
habitation,1
measurements,1
demonstrate,1
simply,1
extension,1
neighbouring,1
slope,1
satisfactory,1
constructed,1
masses,1
phillips,1
minerals,1
downfall,1
forty,1
quickly,1
ran,1
country,1
twentymeter,1
correspond,1
cultures,1
tongue,1
descriptions,1
specially,1
half,1
regard,1
post,1
foundation,1
spaniards,1
infer,1
plazas,1
fills,1
sorted,1
bones,1
cities,1
iron,1
pit,1
past,1
confining,1
living,1
bands,1
animal,1
according,1
girders,1
what,1
exposing,1
implicit,1
rose,1
selected,1
making,1
rising,1
plants,1
cause,1
nearby,1
thirty,1
sunk,1
consisting,1
fully,1
brilliant,1
studying,1
explored,1
apartment,1
hundreds,1
fourteen,1
middle,1
tent,1
intention,1
son,1
preserved,1
pits,1
met,1
uniform,1
contemporaneity,1
preferable,1
content,1
november,1
metrical,1
subject,1
intended,1
lies,1
adjoining,1
rigid,1
went,1
exceeded,1
extended,1
awatobi,1
obtain,1
reacceptance,1
equipped,1
indians,1
mention,1
coming,1
elapse,1
accretive,1
varied,1
come,1
undecorated,1
survival,1
instructive,1
difference,1
summit,1
lands,1
charts,1
northwesterly,1
position,1
finally,1
pierced,1
contributed,1
realism,1
developmental,1
involving,1
defined,1
oldest,1
francisco,1
bigger,1
classification,1
ranged,1
roughly,1
diggers,1
enclosed,1
respective,1
thousand,1
observation,1
ofiate,1
kayenta,1
c,1
straw,1
cook,1
reached,1
era,1
documentary,1
given,1
abandoned,1
immediately,1
among,1
cross,1
assists,1
showed,1
draft,1
arizona,1
continuously,1
