WORDCOUNTS,WEIGHT
o,3
estimated,3
separated,3
e,3
use,3
specified,3
before,3
source,3
taken,3
might,3
definition,3
best,3
together,3
tackling,3
studied,3
able,3
proves,3
link,3
reveal,3
achieved,3
date,3
reserved,3
within,3
task,3
primary,3
far,3
ritual,3
diversity,3
exist,3
mm,3
calculated,3
occurs,3
difficulty,3
left,3
y,3
urund,3
essential,3
reflects,3
l,3
mean,3
certain,3
direct,3
skeleton,3
underlying,3
prehistoric,3
priori,3
das,3
p,3
outset,3
burial,3
record,3
method,3
because,3
hierarchies,3
basis,3
london,3
department,3
whole,3
describe,3
mathematical,3
interpreted,3
attributed,3
approach,3
least,3
stage,3
sources,3
quite,3
spaulding,3
knives,3
always,3
up,3
appropriate,3
promising,3
seemed,3
he,3
still,3
make,3
surviving,3
edited,3
yet,3
pp,3
thought,3
choices,3
illustrated,3
distributions,3
conclusions,3
behind,3
clusters,3
where,3
histogram,3
classes,3
examples,3
dress,3
assume,3
theoretical,3
discovered,3
like,3
function,3
provides,3
latter,3
sexed,3
la,3
science,3
bulk,3
means,3
achieve,3
specification,3
series,3
too,3
alternative,3
paper,3
combined,3
whether,3
doran,3
size,3
presented,3
given,3
techniques,3
rationale,3
contribute,3
iterative,3
include,3
need,3
provided,3
anatomical,3
attempted,3
tene,3
summary,3
specific,3
traditional,3
fur,3
does,2
doubts,2
whetstones,2
way,2
concerned,2
indicated,2
represent,2
descriptors,2
pendants,2
h,2
item,2
total,2
exceptions,2
something,2
being,2
screening,2
posed,2
distinguishing,2
nature,2
spirals,2
great,2
sokal,2
procedure,2
contents,2
system,2
hallstattzeit,2
roy,2
graberfeld,2
key,2
right,2
selecting,2
cited,2
algorithm,2
above,2
sketched,2
coils,2
interments,2
central,2
thus,2
multidimensional,2
difficulties,2
development,2
illustrates,2
realized,2
g,2
hooks,2
jeremy,2
century,2
developments,2
items,2
simplest,2
compared,2
drawn,2
journal,2
poorly,2
higher,2
jahrbuch,2
via,2
exact,2
dilemma,2
sort,2
calculation,2
incidence,2
sabloff,2
earlier,2
b,2
study,2
illustrations,2
factors,2
category,2
plus,2
females,2
dichotomy,2
realities,2
n,2
daggers,2
w,2
four,2
show,2
edinburgh,2
followed,2
utah,2
important,2
provisional,2
methodology,2
my,2
based,2
rule,2
understood,2
appears,2
produced,2
excellent,2
wealth,2
expedient,2
produce,2
facilities,2
archaeologist,2
crude,2
part,2
purpose,2
apparent,2
mitteilungen,2
description,2
beads,2
putatively,2
excavated,2
order,2
involved,2
belt,2
quantification,2
sufficient,2
presence,2
generally,2
practice,2
cycle,2
value,2
finds,2
am,2
avoid,2
survived,2
variety,2
elimination,2
spectacle,2
arbeitsgemeinschaft,2
decisions,2
percentage,2
albert,2
management,2
bemerkungen,2
patterning,2
double,2
useful,2
members,2
runs,2
again,2
attractive,2
available,2
put,2
added,2
analytical,2
shows,2
taxonomy,2
choice,2
new,2
doubt,2
diameter,2
fragments,2
forms,2
do,2
karl,2
simplicity,2
binford,2
project,2
interpreting,2
phalera,2
values,2
hypotheses,2
rare,2
auf,2
chosen,2
discontinuities,2
subsequent,2
spearheads,2
individual,2
allowed,2
random,2
assigning,2
guess,2
versus,2
basically,2
pottery,2
adzes,2
dealing,2
indication,2
groupings,2
assigned,2
me,2
today,2
belonged,2
independent,2
usually,2
dimensions,2
who,2
seen,2
strongly,2
anklets,2
indicate,2
table,2
centuries,2
when,2
itself,2
face,2
regularly,2
considered,2
detail,2
quantitative,2
inventory,2
measurements,2
simply,2
ever,2
set,2
stem,2
principle,2
anthropology,2
correspond,2
worth,2
believe,2
accommodate,2
ordered,2
jangles,2
automatically,2
spatial,2
terms,2
males,2
add,2
manuscripts,2
mathematics,2
require,2
almost,2
suggests,2
ideal,2
vessels,2
recognition,2
die,2
tried,2
allows,2
aspect,2
amalgamated,2
proceeds,2
score,2
similarity,2
morphological,2
accept,2
define,2
d,2
mainz,2
typology,2
graberfeldes,2
potential,2
early,2
maximum,2
evidently,2
develop,2
counts,2
histograms,2
asked,2
sent,2
perception,2
florence,1
atter,1
grading,1
defective,1
tedium,1
typologists,1
done,1
m,1
frequent,1
limits,1
prefer,1
common,1
ready,1
thrown,1
determine,1
celebrate,1
aufbau,1
expect,1
bei,1
likewise,1
center,1
large,1
belts,1
uinambiguous,1
complex,1
touched,1
integrity,1
kinds,1
instructions,1
putative,1
elaborated,1
identify,1
silbergurg,1
designed,1
advised,1
ma,1
schaaff,1
constitutes,1
true,1
arrangement,1
drawings,1
studies,1
checking,1
modern,1
conscious,1
considerations,1
former,1
jungeren,1
hair,1
perfunctorily,1
position,1
excavation,1
classify,1
history,1
occurred,1
pitifully,1
beispiel,1
revision,1
leipzig,1
digit,1
properties,1
hints,1
leads,1
arms,1
experience,1
miinchen,1
said,1
incomplete,1
consistent,1
archaeologists,1
cries,1
cope,1
every,1
certainly,1
rersne,1
comprehensively,1
unambiguously,1
ostensively,1
fund,1
refusal,1
terrain,1
actual,1
worked,1
j,1
amtes,1
mitteleuropas,1
words,1
apologize,1
damaged,1
moundville,1
tedious,1
yiaile,1
s,1
book,1
cei,1
secondary,1
belong,1
advantage,1
accompanied,1
gedanken,1
thank,1
confirming,1
follows,1
verbal,1
closer,1
hundred,1
invalidate,1
graham,1
help,1
setting,1
shennan,1
improved,1
fishhooks,1
nm,1
state,1
practicable,1
imma,1
robert,1
political,1
investigations,1
embody,1
solved,1
segregated,1
naturhistorisches,1
similarities,1
bimodality,1
bronzefunde,1
existence,1
badly,1
verlag,1
gaps,1
tie,1
bones,1
draw,1
rests,1
figs,1
quantities,1
marked,1
betrachtungen,1
securely,1
geared,1
shared,1
fritz,1
establishing,1
anatomically,1
hastt,1
vital,1
professor,1
apart,1
taking,1
point,1
consequent,1
eliminating,1
indicating,1
realistic,1
apply,1
along,1
representing,1
juvenile,1
minimum,1
split,1
sneath,1
framework,1
avenues,1
september,1
human,1
divorced,1
historical,1
differential,1
relationships,1
reverse,1
dotted,1
modify,1
immediate,1
drastic,1
approximation,1
iiii,1
aus,1
untersuchungen,1
mixed,1
raises,1
rites,1
excuses,1
rigorously,1
cf,1
belegung,1
exercise,1
armour,1
rank,1
old,1
manifestly,1
mistakes,1
clustering,1
refer,1
convincing,1
amount,1
back,1
restrict,1
allowing,1
continuous,1
compare,1
find,1
whorls,1
equally,1
obscure,1
application,1
osterreichischen,1
memoir,1
look,1
excavator,1
details,1
graded,1
austriaca,1
trom,1
versuch,1
perfect,1
distribution,1
phases,1
exponents,1
aim,1
seventh,1
operation,1
rean,1
interesting,1
weapon,1
recognized,1
pendant,1
plotted,1
subjected,1
links,1
performance,1
centered,1
developed,1
studs,1
unstudied,1
mammoth,1
organizing,1
weighted,1
irwin,1
presentation,1
stuttgart,1
programmed,1
represented,1
excavators,1
kramer,1
dealt,1
arm,1
proportion,1
ornamentik,1
hazardous,1
derived,1
strange,1
contributions,1
pages,1
symbols,1
danger,1
offering,1
ludwig,1
calculator,1
miscellaneous,1
outnumber,1
supposed,1
support,1
exceptional,1
reason,1
modified,1
references,1
solutions,1
insistence,1
bad,1
facilitated,1
affect,1
hallstattkultur,1
wrists,1
possibly,1
organization,1
bit,1
branch,1
coefficients,1
proved,1
section,1
elsewhere,1
variance,1
sensibly,1
quoted,1
corpses,1
argued,1
observations,1
preconceived,1
solid,1
situations,1
presumed,1
operate,1
additional,1
inflating,1
splendor,1
beyond,1
indications,1
definite,1
preferably,1
requires,1
cci,1
care,1
opinion,1
suggested,1
ancient,1
drawing,1
view,1
appear,1
perceive,1
ei,1
experimentation,1
whereas,1
descriptive,1
ranges,1
raw,1
entwicklung,1
closely,1
psibly,1
came,1
antiquaries,1
acceptable,1
lead,1
complications,1
concentration,1
societies,1
carrying,1
keltische,1
effort,1
deutungen,1
format,1
international,1
comprehensiveness,1
seriations,1
configuration,1
fie,1
feasibility,1
base,1
im,1
lent,1
kommission,1
arectangular,1
late,1
munsingen,1
hamburger,1
though,1
cultural,1
equal,1
wishing,1
cremated,1
recently,1
archaeologia,1
erratic,1
grounds,1
however,1
hypothetical,1
patent,1
confirmation,1
absolute,1
salzberg,1
january,1
near,1
eliminate,1
technical,1
improve,1
bother,1
shape,1
grav,1
aging,1
keeping,1
grdberfeld,1
line,1
sozialen,1
artifacts,1
implement,1
ihceain,1
preferred,1
nine,1
horse,1
hundreds,1
explains,1
reserve,1
nebringen,1
zeitschriften,1
lays,1
thoughts,1
ten,1
fit,1
discussions,1
bayern,1
inferences,1
reduces,1
contains,1
calculating,1
records,1
johann,1
relevance,1
statistics,1
et,1
away,1
surrounding,1
elsass,1
systematic,1
differentially,1
achieving,1
preparation,1
vorund,1
scollar,1
artifact,1
craftsman,1
trends,1
count,1
t,1
subtle,1
pick,1
arise,1
describing,1
working,1
suggest,1
involve,1
coupled,1
next,1
settlement,1
signifies,1
explored,1
ignore,1
hypothetically,1
concerns,1
research,1
choosing,1
distinguished,1
redefinition,1
dem,1
fashions,1
progress,1
majority,1
moritz,1
bronzeblechgurteln,1
soziologischer,1
inquiries,1
structured,1
labelled,1
gross,1
branc,1
valuable,1
schematic,1
dictated,1
fiber,1
periods,1
jangle,1
morphology,1
highlights,1
san,1
approximate,1
georg,1
chains,1
demand,1
reduced,1
minor,1
matter,1
practices,1
requirement,1
scientific,1
action,1
incorrect,1
synthesis,1
labeled,1
surprisingly,1
intrusions,1
intended,1
classic,1
distrubed,1
exclusiveness,1
prove,1
formative,1
specifying,1
fossil,1
comments,1
studien,1
undefined,1
eighty,1
forcibly,1
hold,1
structural,1
answering,1
needles,1
label,1
contributing,1
excessively,1
represents,1
interment,1
berne,1
rules,1
acknowledgments,1
soon,1
zentralmuseums,1
ring,1
den,1
fifth,1
quantify,1
official,1
included,1
falls,1
complete,1
collectively,1
formalized,1
subdivisions,1
al,1
jaw,1
bracelet,1
hundredth,1
exceptionally,1
layout,1
fairly,1
volume,1
definitions,1
starting,1
denkmalpflege,1
lewis,1
name,1
plundered,1
suit,1
challenge,1
fell,1
admirable,1
death,1
heraldic,1
preferences,1
similarly,1
addition,1
lacked,1
lack,1
admit,1
simpler,1
valid,1
limit,1
fundamental,1
deficient,1
striking,1
friedhofe,1
plan,1
heft,1
attempting,1
disturbed,1
inevitably,1
larger,1
coordinates,1
incorporation,1
demonstrating,1
figurines,1
fruhgeschichte,1
identical,1
considerable,1
pattern,1
discussed,1
serious,1
external,1
reasons,1
interim,1
spindle,1
hand,1
adjacent,1
likelihood,1
v,1
fame,1
model,1
validity,1
accepted,1
establish,1
ch,1
axes,1
sorry,1
forth,1
spell,1
hoernes,1
teeth,1
frequency,1
reasoning,1
tails,1
presuppose,1
gives,1
conceivably,1
encountered,1
unable,1
day,1
kritische,1
degree,1
remained,1
doubtful,1
another,1
local,1
original,1
matrix,1
analyzed,1
understanding,1
divided,1
excluding,1
restrictions,1
failings,1
explanation,1
range,1
ic,1
patricia,1
distinctly,1
previously,1
sixth,1
judge,1
curt,1
concern,1
top,1
zusammensetzung,1
computers,1
entirely,1
archaologie,1
confidence,1
assumption,1
virtually,1
harvard,1
assign,1
trend,1
discontinuity,1
check,1
full,1
involves,1
trade,1
blechgiirtel,1
compressed,1
emphasizing,1
adding,1
authors,1
stress,1
comprehensive,1
language,1
agreement,1
peter,1
counter,1
held,1
christopher,1
times,1
collaboration,1
digits,1
period,1
parts,1
mexico,1
collected,1
distinction,1
linking,1
reversals,1
proximity,1
attributing,1
preservation,1
abundant,1
intrinsic,1
peebles,1
instruction,1
repeated,1
diagrammatic,1
domed,1
finite,1
especially,1
salt,1
relation,1
respectively,1
mainly,1
categorize,1
amber,1
structure,1
seeking,1
equivalent,1
abscissa,1
splitting,1
occupied,1
routines,1
vector,1
encircle,1
separate,1
fails,1
beeen,1
european,1
accepting,1
dawn,1
imply,1
aid,1
adiin,1
sometimes,1
five,1
imbalance,1
naturally,1
testing,1
obtained,1
bound,1
program,1
obscuring,1
fear,1
select,1
lines,1
fewer,1
referred,1
lost,1
goldmann,1
accommodating,1
fragmentarily,1
whereby,1
try,1
length,1
class,1
reconsider,1
possessive,1
cla,1
hierarchical,1
reihe,1
dead,1
provisionally,1
fields,1
frey,1
problematic,1
reassigned,1
susan,1
investigate,1
stratagem,1
quantitatively,1
sections,1
seine,1
contemplated,1
neglected,1
seriously,1
spathallstattkultur,1
sexes,1
bernensia,1
thinking,1
struktur,1
indeterminate,1
lattice,1
complexity,1
version,1
changing,1
simplify,1
extensive,1
economically,1
rigidly,1
shallowness,1
schweiz,1
bronze,1
ostensive,1
symbol,1
equipment,1
column,1
labeling,1
know,1
defining,1
dimension,1
control,1
readily,1
chaining,1
descriptions,1
sizes,1
connection,1
punching,1
interested,1
attire,1
did,1
incorporating,1
alexander,1
half,1
universal,1
current,1
regard,1
obviously,1
wilkinson,1
rely,1
ir,1
reflected,1
nordwiirttemberg,1
sum,1
anomalous,1
meager,1
disputes,1
staatlichen,1
scores,1
person,1
catalogue,1
wit,1
barth,1
answered,1
investigation,1
unique,1
reactions,1
irritating,1
adults,1
selected,1
accounts,1
symbolically,1
attitudes,1
seasonal,1
calculations,1
map,1
lengths,1
axis,1
theory,1
unnecessary,1
prepare,1
while,1
weights,1
studying,1
divide,1
grades,1
birthday,1
listed,1
wode,1
signify,1
unreasonable,1
beitrage,1
occasionally,1
preserved,1
friihgeschichte,1
anklet,1
thereby,1
oberosterreich,1
rod,1
unrealistic,1
giving,1
infamous,1
friihgeschichtliche,1
struck,1
measure,1
ranks,1
paucity,1
world,1
mention,1
aims,1
tall,1
associating,1
detect,1
varied,1
mmv,1
relates,1
calcined,1
shown,1
until,1
ulrich,1
locations,1
years,1
ignored,1
provenance,1
sketche,1
conditions,1
zum,1
wish,1
latenezeitlicher,1
typically,1
integrated,1
hallstattzeitliche,1
algorithms,1
files,1
unified,1
glass,1
attributes,1
effects,1
defined,1
derive,1
off,1
area,1
remains,1
francisco,1
definitive,1
doubtless,1
admitting,1
coefficient,1
assumed,1
rest,1
classificatory,1
themselves,1
desk,1
lake,1
reached,1
pauli,1
giirtelbleche,1
uncertainty,1
views,1
substantial,1
hauisler,1
immediately,1
recent,1
famous,1
programming,1
premature,1
bericht,1
close,1
jaccard,1
werner,1
