WORDCOUNTS,WEIGHT
harder,2
great,2
extended,2
very,2
diameter,2
patterns,2
further,2
animal,2
plate,2
occupation,2
ethnically,2
appears,2
degree,2
shape,2
distribution,2
weakly,2
possibility,2
marie,2
tenth,2
directly,2
none,2
possible,2
island,2
father,2
range,2
occasionally,2
four,2
trianguloid,2
smooth,2
flaring,2
constricted,2
its,2
used,2
fragment,2
horizontally,2
coins,2
vladimir,2
pit,2
eleventh,2
slanting,2
since,2
sherd,2
resembling,2
refuse,2
materials,2
decorated,2
general,2
include,2
occurs,2
bone,2
millimeters,2
suggest,2
kind,2
cases,2
latter,2
jesuit,2
la,2
pointe,2
chippewa,2
pits,2
tribes,2
narrow,2
punct,2
arranged,2
except,2
dark,2
instance,2
northwestern,2
immediately,2
widely,2
occur,2
hypothesis,2
frequent,1
enough,1
lesser,1
insofar,1
consists,1
opposed,1
twelve,1
horizons,1
related,1
tabular,1
aborigines,1
produces,1
lotus,1
without,1
curves,1
bureau,1
transverse,1
med,1
stamp,1
polished,1
intimately,1
identified,1
usually,1
indicative,1
groups,1
across,1
transversely,1
resulted,1
nearly,1
huron,1
process,1
burnished,1
who,1
manitoba,1
collections,1
oblique,1
lacs,1
mouth,1
village,1
group,1
center,1
large,1
their,1
shoulders,1
parker,1
positive,1
responsible,1
use,1
vicinity,1
percentage,1
impressed,1
united,1
hope,1
scattered,1
direct,1
erie,1
winchell,1
types,1
paddling,1
instances,1
means,1
approaches,1
references,1
face,1
dablon,1
canada,1
convex,1
arts,1
case,1
resemble,1
mission,1
joseph,1
thick,1
photographs,1
under,1
tempered,1
quite,1
paragraph,1
gravelly,1
birch,1
had,1
nature,1
included,1
fifteen,1
just,1
culture,1
pots,1
nipigon,1
n,1
ed,1
weak,1
bark,1
mould,1
contact,1
reports,1
predominantly,1
tooling,1
ever,1
lower,1
saint,1
published,1
longer,1
plates,1
hurons,1
support,1
preceding,1
offers,1
cs,1
terminating,1
fewkes,1
technique,1
coincides,1
sometimes,1
indicated,1
culturally,1
ground,1
might,1
location,1
academy,1
crenulated,1
beaver,1
decorative,1
many,1
greater,1
j,1
castellations,1
character,1
paper,1
prehistoric,1
resemblance,1
went,1
rimsherd,1
east,1
treatment,1
bearing,1
could,1
harbor,1
dustin,1
notching,1
indicate,1
minnesota,1
together,1
terminate,1
half,1
temper,1
typical,1
richmond,1
inquiry,1
punctations,1
follows,1
studied,1
mills,1
vernon,1
blackened,1
farther,1
porcelain,1
collared,1
while,1
connection,1
primary,1
ritchie,1
trailing,1
considerable,1
i,1
malleating,1
algonquian,1
last,1
men,1
consist,1
mind,1
state,1
date,1
decorating,1
william,1
incising,1
investigations,1
cultural,1
geomet,1
focused,1
nicolas,1
where,1
because,1
circular,1
combinations,1
burial,1
papers,1
whether,1
ad,1
less,1
applied,1
particular,1
side,1
appearing,1
tionnontateheronnons,1
indigneous,1
occasional,1
material,1
punctating,1
proceeded,1
indicates,1
blackening,1
projectile,1
produce,1
fox,1
eastern,1
thicker,1
flint,1
those,1
near,1
bones,1
wood,1
another,1
consisting,1
humus,1
smoothness,1
grit,1
ibid,1
well,1
annual,1
pitted,1
dragged,1
iroquoianlike,1
application,1
demonstrated,1
secondary,1
r,1
charred,1
middle,1
object,1
dog,1
vessels,1
implement,1
rectanguloid,1
bear,1
wedge,1
sides,1
unidentifiable,1
purpose,1
diffused,1
numerous,1
sufficiently,1
due,1
medium,1
techniques,1
everted,1
entirely,1
moss,1
sand,1
operated,1
place,1
northwest,1
shallowly,1
neutrals,1
people,1
actually,1
implements,1
human,1
perrot,1
ontario,1
perishable,1
varied,1
thus,1
indians,1
throughout,1
softer,1
supplied,1
undecorated,1
angles,1
stratification,1
subsequent,1
depressions,1
quotation,1
archaeological,1
approach,1
unpublished,1
g,1
obtaining,1
corner,1
america,1
interest,1
burned,1
individual,1
least,1
instead,1
times,1
leaf,1
incompletely,1
field,1
below,1
scraper,1
function,1
smaller,1
states,1
inor,1
curve,1
archaeology,1
filled,1
kept,1
probable,1
after,1
fred,1
abundant,1
elements,1
association,1
neutral,1
roughly,1
summary,1
catalogue,1
ethnobotanical,1
vessel,1
article,1
knives,1
removed,1
often,1
presence,1
relation,1
geographically,1
ann,1
shallow,1
single,1
inasmuch,1
seeds,1
can,1
antiquit,1
like,1
always,1
allouez,1
eries,1
families,1
y,1
even,1
valley,1
guess,1
gives,1
border,1
north,1
recent,1
notes,1
stone,1
cross,1
should,1
thickening,1
attention,1
aplastic,1
triangular,1
close,1
brown,1
paste,1
moose,1
ovoid,1
