WORDCOUNTS,WEIGHT
waterway,1
buzzards,1
prominent,1
reported,1
crude,1
bronson,1
ohio,1
london,1
thickness,1
complexes,1
establishment,1
pairs,1
deepkill,1
periglacial,1
exhibit,1
overlooking,1
sufficiently,1
bottom,1
judge,1
geomorphological,1
fossil,1
department,1
williamson,1
subject,1
top,1
thin,1
scars,1
must,1
spite,1
beneath,1
significant,1
year,1
use,1
normanskill,1
food,1
obtain,1
collection,1
nonmarine,1
foreshafts,1
split,1
indebted,1
numerous,1
missing,1
colonial,1
controlled,1
hudson,1
records,1
retard,1
acushnet,1
bed,1
headwaters,1
wjashington,1
eroding,1
structures,1
actual,1
deflation,1
terminal,1
thus,1
retaining,1
retouching,1
historical,1
township,1
occupied,1
ice,1
away,1
relegated,1
dependence,1
calcined,1
dating,1
colluvial,1
contribution,1
elongated,1
spring,1
described,1
blades,1
attleboro,1
explained,1
facts,1
artifact,1
such,1
bacterial,1
low,1
difference,1
hearth,1
hoof,1
algae,1
filamentous,1
average,1
past,1
since,1
concave,1
interior,1
clovislike,1
assonet,1
camps,1
conditions,1
sediment,1
phalanges,1
swampy,1
national,1
soup,1
soldiers,1
glacier,1
change,1
wholesale,1
permit,1
basal,1
drains,1
jasper,1
agreeing,1
normally,1
sesamoids,1
characterized,1
resembles,1
would,1
grouped,1
plymouth,1
followed,1
spread,1
grooved,1
constriction,1
lowest,1
occasionally,1
revolution,1
stage,1
features,1
high,1
collected,1
regular,1
col,1
tarsal,1
pit,1
contamination,1
mammals,1
accurate,1
probable,1
turn,1
cohannet,1
down,1
diagnostic,1
pot,1
vulcanism,1
typology,1
quartz,1
kaye,1
clark,1
evident,1
mound,1
paleo,1
strongly,1
ages,1
specific,1
written,1
stratified,1
gravel,1
altered,1
strap,1
highest,1
paleoindian,1
columbia,1
root,1
fronts,1
become,1
research,1
taunton,1
charred,1
adjacent,1
foremost,1
redor,1
can,1
enjoyed,1
remainder,1
rocky,1
james,1
multipointed,1
generally,1
deposition,1
probably,1
archaeologist,1
localities,1
slightly,1
memoir,1
southwest,1
journal,1
section,1
outflow,1
world,1
existed,1
we,1
roots,1
deeply,1
observed,1
became,1
quarterly,1
academy,1
provided,1
loan,1
manufacture,1
am,1
montgomery,1
close,1
widely,1
intruded,1
narragansett,1
separate,1
walls,1
