WORDCOUNTS,WEIGHT
considerably,3
expect,3
complex,3
position,3
fixed,3
arikara,3
lightfoot,3
advantage,3
reasons,3
government,3
roomed,3
wormser,3
help,3
chiefdoms,3
recorded,3
eastern,3
primary,3
account,3
quantities,3
implies,3
advantageous,3
except,3
behavior,3
exist,3
phase,3
includes,3
domesticated,3
immediate,3
due,3
sequentially,3
occurs,3
excavations,3
turn,3
bacon,3
depend,3
six,3
journal,3
poor,3
recognized,3
whose,3
maintenance,3
remain,3
derived,3
parts,3
consider,3
river,3
numbers,3
four,3
resource,3
hidatsa,3
problems,3
appear,3
deming,3
hot,3
greater,3
ethnography,3
societies,3
called,3
shared,3
diet,3
initial,3
handbook,3
circular,3
basis,3
its,3
loss,3
whole,3
own,3
climates,3
yakut,3
lipe,3
specifically,3
facility,3
massachusetts,3
usual,3
coast,3
notes,3
appropriate,3
avoid,3
portion,3
zubrow,3
short,3
islands,3
make,3
garden,3
verde,3
flannery,3
yet,3
interpretation,3
me,3
rain,3
us,3
noted,3
oslo,3
varies,3
ought,3
crop,3
larger,3
contemporary,3
distributions,3
maker,3
anthropologist,3
enough,3
locales,3
oregon,3
see,3
communalities,3
ethiopia,3
argument,3
simon,3
made,3
accompanying,3
ethnology,3
varying,3
causes,3
harvard,3
trend,3
variables,3
forestdale,3
interpret,3
construct,3
courtyard,3
minnis,3
percent,3
grain,3
dolores,3
inhabitants,3
contraction,3
understand,3
length,3
thick,3
share,3
constant,3
changing,3
noncontiguous,3
reciprocity,3
alternative,3
nights,3
current,3
scenario,3
report,3
particularly,3
denver,3
build,3
las,3
places,3
archeological,3
economy,3
spatial,3
particular,3
yami,3
affecting,3
relates,3
until,3
years,3
editor,3
need,3
evidence,3
effects,3
tribes,3
schurmann,3
duration,3
iraq,3
kurds,3
currently,2
limits,2
later,2
pittsburgh,2
utility,2
stone,2
completely,2
contend,2
specified,2
park,2
tents,2
occurred,2
digit,2
round,2
give,2
concentrated,2
kafirs,2
vermin,2
compounds,2
potentially,2
able,2
lodge,2
sahara,2
roasting,2
tunisia,2
investigations,2
worldwide,2
ad,2
occasional,2
iii,2
druze,2
capacity,2
planted,2
u,2
conditioned,2
segawa,2
design,2
replacement,2
determined,2
zuni,2
feinman,2
solely,2
supply,2
cited,2
decreasing,2
sheltered,2
wherever,2
labor,2
tanzania,2
against,2
hierarchy,2
interest,2
predators,2
jr,2
columbia,2
arranged,2
island,2
propositions,2
lesser,2
town,2
without,2
predicted,2
apaches,2
main,2
across,2
highlands,2
housing,2
proportion,2
livable,2
direct,2
winters,2
special,2
mesilla,2
scattered,2
support,2
references,2
arid,2
plants,2
old,2
possibly,2
flexibility,2
grains,2
organized,2
harvested,2
upper,2
show,2
additional,2
shorter,2
follow,2
wattle,2
ripening,2
warmer,2
strategy,2
view,2
raw,2
kohistani,2
moving,2
found,2
search,2
cruces,2
changed,2
further,2
though,2
focused,2
aspects,2
appears,2
intensity,2
placed,2
dwelling,2
required,2
wide,2
criteria,2
shape,2
protected,2
degrees,2
los,2
brought,2
fit,2
consistently,2
discussions,2
place,2
kiva,2
northwest,2
partly,2
reduces,2
call,2
documented,2
focuses,2
reflect,2
il,2
relative,2
hard,2
raiding,2
excavation,2
sufficient,2
temporary,2
seed,2
florida,2
siberian,2
partially,2
varien,2
exterior,2
economic,2
indicative,2
expansion,2
limited,2
still,2
biseasonally,2
wind,2
iran,2
mindeleff,2
oasis,2
semisubterranean,2
processing,2
watson,2
indian,2
wisconsin,2
begins,2
increasingly,2
aggregates,2
paul,2
others,2
printing,2
towns,2
prehistorically,2
compound,2
nucleated,2
roof,2
never,2
conclusions,2
answer,2
distance,2
gives,2
wood,2
vast,2
matthews,2
israel,2
samples,2
assumption,2
assume,2
chosen,2
overlap,2
previous,2
whalen,2
open,2
amounts,2
individual,2
mountain,2
kramer,2
lose,2
qualities,2
versus,2
minimally,2
hunt,2
dietary,2
caucasus,2
imply,2
abundance,2
bureau,2
fairly,2
hargrave,2
hill,2
bulletin,2
recognize,2
composed,2
instances,2
contained,2
rarely,2
thievery,2
dispersed,2
demonstrate,2
extensive,2
known,2
indicate,2
proposes,2
did,2
daub,2
starchy,2
cc,2
far,2
goods,2
replication,2
protect,2
mass,2
subterranean,2
barth,2
kivas,2
carefully,2
combined,2
them,2
selected,2
basketpueblo,2
maintain,2
statement,2
adaptation,2
prepare,2
produce,2
demonstrated,2
ascertain,2
multiple,2
met,2
subject,2
territory,2
measure,2
obtain,2
gain,2
think,2
recovered,2
come,2
ultimately,2
intensified,2
contract,2
product,2
smaller,2
hazara,2
shift,2
desert,2
schiffer,2
themselves,2
cook,2
substantial,2
entire,2
traditional,2
focus,2
whenever,2
recent,2
southeastern,2
household,2
martin,2
kurdish,1
tokyo,1
knee,1
now,1
done,1
provisioning,1
ethiopian,1
stuart,1
ethnografiske,1
concerned,1
indicated,1
tusayan,1
develops,1
dictate,1
superceded,1
separated,1
affected,1
apache,1
eliminated,1
introduction,1
distributed,1
necessitates,1
center,1
needed,1
mesoamerica,1
saved,1
drastically,1
universitetets,1
maize,1
kurdistan,1
neighborhoods,1
siwah,1
cdamerican,1
easily,1
mit,1
modern,1
inference,1
boulder,1
considerations,1
ceremonial,1
locale,1
necessarily,1
pose,1
unlike,1
inequality,1
total,1
botswana,1
belgrave,1
economics,1
degee,1
hayes,1
shallowly,1
po,1
source,1
princeton,1
controlled,1
mimbres,1
fluctuations,1
consistent,1
provision,1
lil,1
lightly,1
container,1
production,1
logistic,1
caddoan,1
repertoire,1
jupiter,1
meaning,1
retreat,1
seems,1
nature,1
departure,1
memorial,1
dramatically,1
possibilities,1
salmon,1
shaped,1
principles,1
tradition,1
broken,1
together,1
thank,1
substantive,1
onto,1
mississippi,1
composition,1
inland,1
chipped,1
petty,1
last,1
mind,1
miles,1
emphasized,1
greatly,1
precisely,1
jeffery,1
robert,1
classified,1
decreased,1
item,1
ambiguous,1
outstripped,1
swat,1
filtering,1
similarities,1
nomadic,1
issue,1
rohn,1
existence,1
jurisdictional,1
continuum,1
america,1
settles,1
retain,1
placement,1
logical,1
international,1
characterize,1
measuring,1
austin,1
west,1
irrigated,1
apart,1
variations,1
x,1
uses,1
processes,1
quantity,1
overlooking,1
apply,1
constrained,1
holder,1
economies,1
warfare,1
tied,1
granaries,1
separating,1
altitudes,1
corresponding,1
hudson,1
exposed,1
canyon,1
egalitarianism,1
eidheim,1
goal,1
throughout,1
royal,1
oily,1
explained,1
ute,1
severe,1
roger,1
development,1
pursue,1
longevity,1
tanganyika,1
illustrates,1
analyzing,1
sediment,1
de,1
specifiable,1
patchy,1
ease,1
creat,1
concentrations,1
sapir,1
ethnobotanical,1
ammon,1
abatement,1
expected,1
espoused,1
hs,1
drainage,1
elements,1
maintaining,1
dean,1
truism,1
fission,1
document,1
concerning,1
te,1
back,1
causing,1
defensive,1
highest,1
response,1
restrict,1
young,1
races,1
formosa,1
left,1
publications,1
compare,1
unequivocally,1
nonhereditary,1
y,1
tolkepaya,1
mirrored,1
archaeologist,1
memoir,1
placements,1
constructs,1
details,1
libyan,1
sun,1
nonexplanatory,1
leadership,1
protects,1
cists,1
hammer,1
depths,1
aristocracy,1
van,1
failed,1
opposed,1
excavate,1
usda,1
aborigines,1
manipulated,1
played,1
russian,1
asiatic,1
growth,1
obtained,1
unit,1
centimeters,1
coastal,1
presentation,1
calculates,1
lasting,1
approaches,1
represented,1
determining,1
risk,1
loses,1
importance,1
leave,1
balanced,1
oases,1
intertribal,1
signatures,1
enabled,1
redundancy,1
consequences,1
tsegi,1
supplements,1
supposed,1
az,1
watching,1
modified,1
determination,1
bad,1
facilitated,1
thornton,1
oza,1
specialization,1
clearly,1
proved,1
air,1
jersey,1
frequently,1
too,1
exemplify,1
accumulating,1
situations,1
lithic,1
origins,1
powerful,1
beyond,1
devices,1
defines,1
undertaken,1
cost,1
rice,1
favorable,1
method,1
peabody,1
formosan,1
lappish,1
helped,1
preference,1
management,1
nebraska,1
irrigation,1
mauldin,1
dictates,1
appraisal,1
lead,1
whom,1
identifying,1
concentration,1
leach,1
transmission,1
carrying,1
rule,1
begun,1
combinations,1
missouri,1
lived,1
adaptability,1
out,1
users,1
facilitate,1
supercedes,1
viking,1
percentages,1
representative,1
markets,1
pots,1
evaluate,1
accurately,1
proportions,1
oklahoma,1
heschong,1
whichever,1
unpopulated,1
refine,1
michigan,1
reviews,1
tools,1
viewed,1
recently,1
moore,1
persons,1
separates,1
dirks,1
scale,1
fish,1
pollen,1
ofamerican,1
forde,1
bretemitz,1
absolute,1
dwellers,1
acknowledgments,1
archaeopatricia,1
creates,1
tunisian,1
briefly,1
expensive,1
nichols,1
aginst,1
having,1
feeding,1
line,1
gatherers,1
fictively,1
detract,1
tool,1
palacio,1
break,1
kovalevsky,1
clean,1
horse,1
occupants,1
uncover,1
purpose,1
discusses,1
unattended,1
coolness,1
confined,1
actors,1
thoughts,1
locking,1
copyright,1
literature,1
overview,1
describe,1
intermediate,1
cibola,1
demonstrates,1
records,1
figures,1
actually,1
cluster,1
spends,1
illustrative,1
complemented,1
employed,1
differentially,1
capacities,1
interpreted,1
trends,1
noncausal,1
papago,1
hidden,1
sink,1
approach,1
errors,1
absorb,1
causal,1
good,1
responses,1
mpiifi,1
solution,1
brush,1
start,1
indicator,1
caused,1
working,1
corresponds,1
lowest,1
distances,1
tested,1
indicators,1
box,1
deborah,1
reaches,1
night,1
event,1
involved,1
characteristics,1
wider,1
concerns,1
hooten,1
replace,1
components,1
acts,1
dramatic,1
distinguished,1
texas,1
tended,1
methodological,1
contractabstracts,1
paraguay,1
structured,1
aids,1
value,1
provided,1
preliminary,1
lincoln,1
finds,1
inhabiting,1
rest,1
reducing,1
dictated,1
buttes,1
chronological,1
analytic,1
reduced,1
variety,1
contingent,1
gather,1
interference,1
identified,1
britain,1
correlating,1
hide,1
comparative,1
colson,1
analogue,1
caught,1
return,1
benson,1
released,1
acknowledged,1
inclusive,1
brief,1
drops,1
exception,1
bowl,1
tropical,1
huntingford,1
comments,1
experiences,1
cracks,1
movement,1
hearths,1
selection,1
structural,1
sidgwick,1
undergo,1
hoe,1
once,1
layouts,1
pacific,1
indus,1
ccj,1
hueco,1
reference,1
represents,1
logistically,1
emil,1
anonymous,1
detectable,1
neither,1
differentiate,1
ancient,1
delight,1
rectangular,1
archeology,1
hay,1
overlapping,1
acknowledging,1
lined,1
regional,1
functioned,1
stones,1
picture,1
volume,1
alteration,1
terranean,1
walled,1
fire,1
statements,1
law,1
prompting,1
accompanies,1
again,1
renewed,1
crm,1
ask,1
addition,1
projects,1
residence,1
water,1
smith,1
missing,1
ethnographyfor,1
valid,1
consideration,1
amerind,1
reputed,1
blocks,1
lives,1
mountainous,1
occupations,1
choice,1
correspondingly,1
angeles,1
john,1
man,1
simple,1
chiefdom,1
fits,1
monographs,1
model,1
unraveling,1
essentially,1
developing,1
purposes,1
accepted,1
establish,1
practice,1
morocco,1
deep,1
kasdan,1
layer,1
frequency,1
mcguire,1
aq,1
palatability,1
argues,1
summers,1
ephemeral,1
aggregation,1
mean,1
behaviors,1
casual,1
kathleen,1
extended,1
robertson,1
examples,1
considering,1
easier,1
comprise,1
bear,1
aggregated,1
formal,1
lake,1
homesteads,1
passes,1
sufficiently,1
elite,1
virtually,1
affects,1
aside,1
briggs,1
pleasure,1
aborginal,1
questions,1
evolution,1
continue,1
laboratory,1
examination,1
stay,1
hunted,1
full,1
guest,1
option,1
california,1
theories,1
necessitated,1
shelter,1
trade,1
clear,1
engender,1
historic,1
authors,1
publication,1
ofjurisdictional,1
definitely,1
ireland,1
held,1
insulating,1
characterized,1
geographically,1
optimum,1
creating,1
scalise,1
housed,1
serves,1
configurations,1
nostrand,1
provides,1
breternitz,1
reuse,1
exchange,1
spent,1
comparing,1
internal,1
article,1
digestibility,1
evolutionary,1
methods,1
constructing,1
methodically,1
architecturalforms,1
ann,1
radiate,1
lowie,1
hunters,1
story,1
equivalent,1
slab,1
herding,1
institution,1
famine,1
espinosa,1
arbor,1
hague,1
examines,1
alaska,1
ranging,1
oxford,1
yields,1
speculate,1
suggestion,1
entailing,1
rodent,1
holes,1
grammar,1
note,1
equals,1
reviewer,1
george,1
science,1
movements,1
chance,1
five,1
bushmen,1
cn,1
alternate,1
lines,1
fewer,1
recognizes,1
ard,1
investigators,1
means,1
success,1
seen,1
returned,1
lawrence,1
proposition,1
grinding,1
remaining,1
colonnade,1
moghuls,1
gallery,1
regionalism,1
existed,1
nterior,1
fall,1
markham,1
surprising,1
extremely,1
exists,1
woodbury,1
mirror,1
forest,1
earliest,1
stable,1
residentially,1
forests,1
nonfamilial,1
school,1
duncan,1
variable,1
dependable,1
thinking,1
pithy,1
ethnological,1
throw,1
measurements,1
determinants,1
confounding,1
recognizable,1
forenede,1
regime,1
ll,1
gumerman,1
membership,1
materialfrom,1
organizational,1
quickly,1
outcome,1
lekson,1
control,1
readily,1
interrupted,1
cultures,1
migration,1
specialized,1
laughlin,1
sizes,1
unambiguously,1
deprivation,1
straightforward,1
guanches,1
inquiry,1
eventually,1
losses,1
grasshopper,1
basket,1
denotes,1
brazil,1
infer,1
macroplant,1
coprolite,1
examining,1
past,1
theeoir,1
just,1
options,1
tunnels,1
person,1
mug,1
kluckhohn,1
beginning,1
honky,1
drop,1
investigation,1
month,1
aleut,1
rising,1
inclement,1
lane,1
treering,1
encloses,1
bioclimatic,1
shortages,1
temporally,1
bolson,1
extent,1
insightful,1
coyote,1
correlates,1
fund,1
densest,1
yield,1
compose,1
almost,1
profile,1
emphasis,1
wetherill,1
urban,1
categories,1
signify,1
peoples,1
fourteen,1
vessels,1
augmentation,1
massed,1
researchers,1
monitored,1
level,1
northwestern,1
introduced,1
city,1
became,1
role,1
yearly,1
variability,1
egyptian,1
step,1
simply,1
indians,1
mention,1
encouraging,1
ensuing,1
writing,1
seepage,1
garah,1
susceptible,1
models,1
locations,1
fi,1
hoof,1
rowanduz,1
chemehuevi,1
donald,1
hakluyt,1
decrease,1
illinois,1
camps,1
herds,1
bodley,1
mongols,1
fauna,1
salt,1
integrated,1
ossete,1
dense,1
consumption,1
constructed,1
upriver,1
wiessner,1
involving,1
forming,1
off,1
maximization,1
transcending,1
typology,1
classification,1
archaic,1
summary,1
inform,1
flooding,1
vim,1
occurring,1
removed,1
degarmo,1
requires,1
assumed,1
clarify,1
patricia,1
bohannan,1
cline,1
obligation,1
th,1
debate,1
dampness,1
create,1
norman,1
utah,1
corn,1
cross,1
ca,1
close,1
customs,1
costly,1
faction,1
