WORDCOUNTS,WEIGHT
showing,2
interpreted,2
trends,2
refuse,2
flaking,2
hard,2
foray,2
quite,2
settlement,2
knives,2
hafting,2
presence,2
weapons,2
villages,2
results,2
value,2
gross,2
multifunctional,2
south,2
usable,2
reduced,2
foragers,2
located,2
play,2
ened,2
edges,2
atop,2
positive,2
single,2
percentage,2
yet,2
examined,2
suited,2
makes,2
requiring,2
continuity,2
light,2
quarries,2
culture,2
dropped,2
ethnographic,2
encampments,2
al,2
allows,2
stones,2
monitor,2
addition,2
fact,2
pressure,2
break,2
john,2
remain,2
discussed,2
rejuvenation,2
ground,2
fieldwork,2
perhaps,2
gives,2
another,2
local,2
discussion,2
minimizing,2
examples,2
range,2
region,2
including,2
increase,2
looting,2
refers,2
ideas,2
variables,2
individuals,2
examination,2
california,2
described,2
subsurface,2
dominated,2
plains,2
like,2
cache,2
procurement,2
discarded,2
behind,2
computed,2
availability,2
regression,2
bighorn,2
tests,2
resharpenable,2
arrow,2
aiston,2
collections,2
lives,2
category,2
length,2
fall,2
associated,2
series,2
conclusion,2
conjunction,2
incorporated,2
saggers,2
equipment,2
stem,2
paper,2
worth,2
unknown,2
sorted,2
generalized,2
according,2
what,2
preexisting,2
scavenged,2
almost,2
deflation,2
circumstances,2
attached,2
city,2
variability,2
evidenced,2
huntergatherers,2
formation,2
argument,2
observed,2
instead,2
involving,2
alyawara,2
toquima,2
increased,2
supported,2
elko,2
jefferson,2
removed,2
km,2
consisted,2
chicago,2
lake,2
instance,2
north,2
numic,2
showed,2
go,1
now,1
smoke,1
transportation,1
o,1
limits,1
reno,1
versa,1
concerned,1
unresharpened,1
stylistic,1
extrapolating,1
imported,1
expedition,1
episodes,1
offset,1
foraging,1
madsen,1
alone,1
poorer,1
butchered,1
manuscript,1
per,1
speakers,1
center,1
needed,1
prediction,1
replaced,1
screening,1
systematically,1
identify,1
tend,1
essays,1
arrowheads,1
terminate,1
unfortunately,1
completely,1
studies,1
sontz,1
considerations,1
position,1
equated,1
necessarily,1
classify,1
history,1
before,1
migration,1
source,1
recyearly,1
my,1
llano,1
first,1
consistent,1
specifically,1
every,1
logistic,1
ninth,1
kilometers,1
spencer,1
estacado,1
rare,1
quadrat,1
worked,1
precondition,1
seems,1
nature,1
overnight,1
malleable,1
archaeologically,1
pomo,1
tindale,1
daily,1
accompanied,1
display,1
reasons,1
thank,1
carrying,1
closer,1
loud,1
procedure,1
take,1
help,1
juniper,1
damage,1
consist,1
state,1
situ,1
colluvium,1
platforms,1
investigations,1
threshold,1
fulfilling,1
ad,1
depends,1
taphonomic,1
side,1
occasional,1
depending,1
wasted,1
brief,1
plain,1
stretched,1
key,1
weathered,1
discuss,1
alluvium,1
replacement,1
hoko,1
duck,1
functions,1
move,1
consumers,1
occupy,1
occurring,1
combination,1
x,1
cited,1
overlooking,1
realistic,1
interior,1
horticulturists,1
representing,1
undergone,1
fragment,1
sand,1
masks,1
split,1
behavior,1
localized,1
controlled,1
facets,1
repeatedly,1
particularully,1
includes,1
willow,1
ice,1
actual,1
reused,1
component,1
quality,1
objective,1
scarce,1
relaxed,1
juxtaposition,1
shaft,1
occurs,1
collapsed,1
excavations,1
leaf,1
application,1
dozen,1
employing,1
exhausted,1
blank,1
stabilized,1
refer,1
back,1
highest,1
response,1
milling,1
determination,1
served,1
compared,1
alkaline,1
left,1
third,1
twice,1
misleading,1
vancouver,1
thin,1
determinations,1
fowler,1
find,1
weight,1
storage,1
pitjandjara,1
mankind,1
look,1
vice,1
critique,1
apparently,1
savage,1
contracting,1
cobbles,1
employ,1
adequate,1
whose,1
plotted,1
mexico,1
costs,1
exact,1
relied,1
undamaged,1
angeles,1
district,1
debated,1
unstabilized,1
landscape,1
explicit,1
preparing,1
process,1
subsistence,1
loeb,1
ofhumboldt,1
determining,1
reworked,1
certain,1
leave,1
derived,1
direct,1
marshes,1
sandy,1
barrow,1
lacking,1
stonetipped,1
distant,1
white,1
arbor,1
roth,1
factors,1
mediate,1
supposed,1
gathering,1
support,1
thomas,1
means,1
understand,1
maximizes,1
consider,1
locally,1
budgeting,1
river,1
statistical,1
rosegate,1
intensive,1
organized,1
comer,1
dated,1
bordes,1
coefficients,1
elsewhere,1
driven,1
k,1
kimberly,1
ubiquitously,1
accessibility,1
argued,1
too,1
exemplify,1
w,1
pullman,1
periodically,1
solid,1
situations,1
exploited,1
recovered,1
additional,1
albuquerque,1
shed,1
efficient,1
isolation,1
sinks,1
modeled,1
undertaken,1
epiphenomenon,1
requires,1
mix,1
lu,1
solve,1
shifted,1
odd,1
native,1
caches,1
whereas,1
closely,1
identifying,1
underrepresented,1
cd,1
concentration,1
allow,1
leach,1
societies,1
opposing,1
relating,1
effort,1
lived,1
outcrops,1
sedentary,1
diet,1
workable,1
percentages,1
initial,1
term,1
embedded,1
academic,1
density,1
replicative,1
ann,1
maintainability,1
focused,1
buried,1
mainly,1
bore,1
folkways,1
meet,1
applied,1
singularly,1
fish,1
hypothetical,1
outlined,1
explain,1
required,1
bow,1
wide,1
acknowledgments,1
near,1
briefly,1
directly,1
none,1
basis,1
crushed,1
nonstone,1
makers,1
artifacts,1
formerly,1
douglas,1
scope,1
implement,1
artifactsfrom,1
strengths,1
los,1
nine,1
locus,1
claim,1
significantly,1
brought,1
simms,1
purpose,1
routinely,1
description,1
caching,1
got,1
copyright,1
whole,1
year,1
continuation,1
postulated,1
partly,1
constitute,1
records,1
people,1
work,1
actually,1
reoccupied,1
middle,1
et,1
personal,1
justification,1
systematic,1
preparation,1
flaketool,1
artifact,1
washington,1
lithics,1
graduate,1
count,1
sampled,1
subtle,1
good,1
creating,1
least,1
optimal,1
normally,1
sense,1
fulfilled,1
working,1
field,1
below,1
sahul,1
distances,1
speculations,1
next,1
grass,1
order,1
sagebrush,1
heat,1
contingency,1
habitation,1
sufficient,1
shapes,1
components,1
observe,1
ericson,1
platform,1
seeds,1
gradient,1
vein,1
always,1
annual,1
generally,1
loci,1
distinguishing,1
weigh,1
singleflake,1
preliminary,1
lincoln,1
finds,1
moved,1
triangular,1
rest,1
pinyon,1
concomitant,1
smashed,1
span,1
critical,1
node,1
microwear,1
partially,1
san,1
units,1
situation,1
hafts,1
excludes,1
steady,1
matter,1
absence,1
curves,1
requirement,1
outback,1
runoff,1
overall,1
comparative,1
middlerange,1
nearly,1
goodyear,1
budsage,1
assure,1
prove,1
knappable,1
community,1
reconstruction,1
comments,1
surveyed,1
hold,1
collect,1
accumulate,1
competition,1
springs,1
deflated,1
sciences,1
fair,1
exactly,1
sisted,1
unresharpunresharpphase,1
chronology,1
us,1
thesis,1
tn,1
dictates,1
home,1
planned,1
ky,1
experimental,1
responsive,1
knapped,1
without,1
already,1
reports,1
noted,1
nodules,1
bifabifaphase,1
rings,1
party,1
murdoch,1
power,1
toward,1
pointed,1
knowing,1
put,1
generously,1
idea,1
consideration,1
limit,1
treatment,1
striking,1
unprepared,1
feather,1
wesley,1
trips,1
tasmanian,1
together,1
bifacialretouch,1
habitat,1
gray,1
contemporary,1
variation,1
outpost,1
minimize,1
man,1
worn,1
honor,1
anthropologist,1
forms,1
enough,1
hand,1
likelihood,1
model,1
unit,1
developing,1
unclear,1
axes,1
heavily,1
scatterplot,1
project,1
distance,1
style,1
shifts,1
thoroughly,1
elevation,1
anticipate,1
degree,1
argues,1
interpreting,1
hunts,1
classes,1
sometime,1
investment,1
onto,1
seen,1
deposits,1
enhanced,1
previously,1
odell,1
occupaied,1
microtopography,1
varying,1
entirely,1
angle,1
factor,1
mousterian,1
sequence,1
resulting,1
numbered,1
ethnic,1
trend,1
lipping,1
holen,1
merit,1
laboratory,1
stay,1
previous,1
option,1
relegated,1
considerable,1
bleed,1
ventral,1
margaret,1
lacustrine,1
hampered,1
express,1
lakes,1
faces,1
interpret,1
individual,1
david,1
chipping,1
reviewers,1
statistically,1
flenniken,1
played,1
collected,1
maximize,1
counted,1
sidestruck,1
accurate,1
amorphous,1
abundant,1
intrinsic,1
predoctoral,1
repeated,1
why,1
rippled,1
macroscopic,1
parallel,1
evolutionary,1
methods,1
feet,1
craft,1
kit,1
correlated,1
overcome,1
saa,1
acquire,1
reflaking,1
obsidian,1
structure,1
whih,1
slightly,1
assesses,1
streams,1
institution,1
amateur,1
adaptive,1
tenuous,1
darts,1
delimited,1
adzes,1
division,1
ones,1
decision,1
tula,1
abundance,1
today,1
looted,1
regular,1
provide,1
stream,1
continue,1
testing,1
bifaceother,1
pieces,1
exacerbated,1
discard,1
becomes,1
balfour,1
quency,1
deposit,1
markers,1
contribution,1
relevant,1
whereby,1
covering,1
responsible,1
efficiency,1
expectations,1
kill,1
existed,1
itself,1
influencing,1
churchill,1
dissertation,1
school,1
environment,1
sorting,1
ethnological,1
arunta,1
changing,1
preclude,1
simply,1
struck,1
ever,1
lonnie,1
slope,1
scraping,1
regime,1
separately,1
carbondale,1
intensely,1
meat,1
alternative,1
reconstructive,1
cover,1
methodologically,1
quickly,1
over,1
control,1
skinned,1
anthropology,1
cultures,1
attribute,1
ratio,1
sizes,1
sampling,1
nets,1
did,1
facility,1
exceptional,1
exploiting,1
reliability,1
powell,1
distinctive,1
past,1
just,1
better,1
evident,1
beginning,1
game,1
searching,1
economy,1
proceedings,1
carefully,1
references,1
quadrats,1
supports,1
nearby,1
covers,1
seasonal,1
theory,1
design,1
tightly,1
problem,1
prepare,1
correlates,1
embeddedness,1
produce,1
property,1
observations,1
don,1
intends,1
tasmania,1
art,1
hurst,1
conference,1
presume,1
intention,1
occasionally,1
entire,1
transport,1
sheared,1
pits,1
procure,1
press,1
focal,1
commonly,1
durable,1
acute,1
extensive,1
matches,1
arguments,1
manufacturing,1
phoenix,1
exceptionally,1
aims,1
categorization,1
reducible,1
our,1
come,1
eric,1
diagram,1
shown,1
until,1
spring,1
drafts,1
years,1
ignored,1
disposal,1
arrows,1
illinois,1
protohistoric,1
eared,1
sharpness,1
postreveille,1
cross,1
aware,1
include,1
salt,1
integrated,1
specialists,1
product,1
loup,1
smaller,1
manufacturer,1
crossed,1
attributes,1
defined,1
off,1
extremely,1
quartz,1
rackham,1
anonymous,1
coefficient,1
valuable,1
second,1
correlate,1
agrees,1
cryptocrystalline,1
severely,1
develop,1
focus,1
immediately,1
strong,1
detection,1
meeting,1
indicating,1
close,1
looking,1
hypothesis,1
