WORDCOUNTS,WEIGHT
larger,4
compressive,4
increases,4
olin,4
necessary,4
penetration,4
unsmudged,4
because,4
shape,4
measures,4
g,4
part,4
categories,4
precision,4
moderate,4
explained,4
low,4
points,4
indicate,4
panel,4
values,4
archaeology,4
accurate,4
several,4
smithsonian,4
presence,4
maximum,4
among,4
appropriate,4
needle,4
society,4
makes,3
redman,3
kehl,3
if,3
bonding,3
groups,3
functional,3
limited,3
affected,3
rather,3
expect,3
similar,3
complex,3
interior,3
voids,3
studies,3
scales,3
paper,3
h,3
o,3
represents,3
university,3
statistical,3
presents,3
variable,3
associated,3
curves,3
commonly,3
especially,3
identical,3
successfully,3
grimshaw,3
smudging,3
laboratory,3
assess,3
wheel,3
pressure,3
strength,3
subsampling,3
very,3
past,3
academic,3
capstan,3
do,3
michael,3
see,3
covers,3
linear,3
shepard,3
cambridge,3
demonstrated,3
loads,3
deformation,3
made,3
calculated,3
end,3
representing,3
issues,3
controlled,3
resulting,3
platform,3
commercial,3
locations,3
development,3
due,3
depositional,3
relations,3
times,3
include,3
hard,3
corresponds,3
obtained,3
forming,3
least,3
underlying,3
comparing,3
dard,3
outliers,3
rye,3
judson,3
research,3
compare,3
diamond,3
weight,3
traditional,3
sas,3
technological,3
relative,3
distinct,2
space,2
marshall,2
does,2
steps,2
high,2
applications,2
produces,2
final,2
situation,2
exterior,2
whose,2
stated,2
finish,2
expected,2
independent,2
polished,2
identified,2
overall,2
subject,2
trials,2
per,2
vertical,2
alone,2
rim,2
controls,2
grinding,2
they,2
extremely,2
needed,2
selection,2
kinds,2
responsible,2
factors,2
durability,2
category,2
environment,2
subcategories,2
restricted,2
addressed,2
knoop,2
quantitative,2
smith,2
ireports,2
specialization,2
breakage,2
then,2
any,2
following,2
without,2
source,2
too,2
contact,2
must,2
orientation,2
first,2
additional,2
continues,2
archaeologists,2
arleyn,2
social,2
useful,2
charles,2
initial,2
imprecise,2
hally,2
ii,2
corresponding,2
anomalies,2
season,2
appear,2
df,2
progression,2
efforts,2
closely,2
manova,2
attribute,2
shaped,2
heavier,2
principles,2
talc,2
areas,2
could,2
parameters,2
unprepared,2
thank,2
rotated,2
minimized,2
combinations,2
lacks,2
particularly,2
break,2
found,2
text,2
surfaces,2
massachusetts,2
requirements,2
considerable,2
subsequent,2
typological,2
compared,2
gypsum,2
further,2
v,2
standardized,2
william,2
platforms,2
though,2
ratios,2
impact,2
purposes,2
overcomes,2
context,2
whether,2
relevant,2
system,2
strategies,2
side,2
nessb,2
ratioc,2
produce,2
axis,2
design,2
sought,2
encountered,2
institute,2
microhardness,2
directly,2
tip,2
some,2
up,2
crystals,2
minute,2
boston,2
apparatus,2
range,2
caused,2
measuring,2
james,2
slightly,2
including,2
previously,2
quantity,2
exhibit,2
apparent,2
desirable,2
identification,2
decrease,2
formula,2
tempe,2
consistently,2
illustrate,2
northwest,2
allows,2
exposed,2
thin,2
kenneth,2
processes,2
recovered,2
false,2
reflect,2
advantages,2
systematic,2
until,2
negative,2
significance,2
unslipped,2
functions,2
count,2
tables,2
authors,2
temperature,2
balla,2
interest,2
amounts,2
change,2
optimal,2
divisions,2
calcite,2
allowed,2
indicator,2
excavations,2
hamer,2
below,2
measurable,2
smaller,2
reliable,2
glass,2
screw,2
defined,2
derive,2
limitations,2
bralea,2
provides,2
valid,2
clay,2
latter,2
classification,2
small,2
comparison,2
balls,2
experiments,2
mineral,2
differently,2
often,2
moist,2
devices,2
shear,2
increase,2
continuous,2
correlate,2
temperatures,2
thicker,2
violated,2
even,2
consequently,2
dependent,2
interaction,2
orthoclase,2
copyright,2
abrasion,2
strong,2
recent,2
evaluated,2
preliminary,2
cultural,2
schematic,2
deeper,2
heimann,1
observational,1
analytical,1
revolution,1
ranging,1
dealing,1
will,1
now,1
led,1
wedging,1
tonto,1
stimmel,1
imply,1
inch,1
manipulated,1
done,1
paralleled,1
proc,1
reduced,1
forces,1
accomplish,1
automatically,1
plotted,1
decomposed,1
examining,1
calibration,1
residual,1
elevating,1
horizontal,1
she,1
continued,1
reads,1
subjected,1
bring,1
usually,1
incorrect,1
georgia,1
nr,1
carnegie,1
across,1
behaviorally,1
located,1
z,1
thinnest,1
illustration,1
progession,1
pieces,1
adapt,1
forced,1
wowls,1
five,1
cited,1
description,1
cells,1
lines,1
inferences,1
conservatism,1
edges,1
frost,1
k,1
longrange,1
primarily,1
fractured,1
bulletin,1
line,1
rsckwell,1
independence,1
subsistence,1
dimensions,1
lost,1
positioned,1
community,1
collections,1
ultimate,1
still,1
opportunity,1
tools,1
served,1
plumbate,1
vol,1
interactions,1
softer,1
clays,1
universiteit,1
brinell,1
contemporaneous,1
remaining,1
pasratus,1
logical,1
diameter,1
direct,1
negate,1
plots,1
ware,1
moore,1
structural,1
lowered,1
enhance,1
journal,1
factorial,1
whole,1
diameters,1
looking,1
vickers,1
redundancy,1
columns,1
origins,1
plainwares,1
calculate,1
formed,1
gabriele,1
rate,1
aspects,1
your,1
archaeologist,1
sets,1
addressing,1
yet,1
inserted,1
zs,1
testers,1
hypotheses,1
exists,1
instances,1
aboriginal,1
thickest,1
references,1
itself,1
nondestructive,1
salinity,1
shallower,1
changes,1
residence,1
parts,1
bad,1
rigorous,1
oceana,1
thick,1
forest,1
discussions,1
former,1
considered,1
collection,1
utilitarian,1
tempered,1
locally,1
rockwellb,1
northern,1
vickersb,1
length,1
improvement,1
neither,1
cycles,1
ancient,1
diagrams,1
history,1
macrohardness,1
submitted,1
occurred,1
magnitude,1
minutes,1
homogeneous,1
planes,1
intervals,1
conical,1
coat,1
grouped,1
section,1
complete,1
conclusions,1
pots,1
practice,1
choices,1
exteriors,1
squares,1
broke,1
englewood,1
series,1
alkalinity,1
manufacture,1
characterizations,1
differs,1
version,1
frequently,1
scatterplot,1
conjunction,1
upper,1
hancock,1
benefited,1
amsterdam,1
porous,1
show,1
included,1
give,1
file,1
superior,1
klemptner,1
wire,1
processed,1
consistent,1
subsample,1
flexibility,1
bralec,1
duennwald,1
either,1
meets,1
differ,1
concerning,1
withdrawn,1
coghlan,1
chose,1
specific,1
evaluation,1
long,1
three,1
rice,1
few,1
identifying,1
posed,1
idle,1
majority,1
alternative,1
destructive,1
explain,1
sections,1
theory,1
tilt,1
der,1
curvatures,1
numbera,1
required,1
manuscript,1
mark,1
sampling,1
preference,1
faced,1
adapted,1
organic,1
easy,1
others,1
statistics,1
drawing,1
cut,1
pastes,1
indirectly,1
central,1
ballc,1
deterioration,1
anthropological,1
elements,1
flat,1
addition,1
added,1
anthropology,1
raw,1
nature,1
release,1
span,1
moving,1
specialized,1
matson,1
moundville,1
red,1
uses,1
reach,1
nesses,1
allow,1
pointer,1
neter,1
did,1
our,1
restrictive,1
six,1
advantage,1
deviadeviathickmean,1
great,1
simple,1
houghton,1
heavy,1
inappropriate,1
allied,1
reviewers,1
inquiry,1
choice,1
analyses,1
nondestructiveness,1
ideological,1
might,1
example,1
phase,1
able,1
co,1
exhibits,1
how,1
causing,1
resetting,1
mississippi,1
characterizing,1
carolina,1
breakdown,1
markedly,1
hardest,1
intravessel,1
organictempered,1
sorted,1
products,1
stanstandard,1
resolved,1
iron,1
appropriately,1
distributions,1
program,1
measure,1
zero,1
shock,1
worn,1
another,1
softness,1
devised,1
systems,1
forms,1
density,1
fits,1
well,1
exceptions,1
precisely,1
beginning,1
reasons,1
oklahoma,1
clarify,1
heating,1
polishing,1
covered,1
johnson,1
manner,1
advances,1
performed,1
manipulate,1
mcgraw,1
intratype,1
cwb,1
carefully,1
investigation,1
curvature,1
setting,1
require,1
changed,1
center,1
similarities,1
ad,1
scatterplots,1
hammers,1
cause,1
varying,1
otherwise,1
energy,1
takes,1
levels,1
earthenware,1
placed,1
depending,1
flaws,1
maintain,1
spherical,1
composed,1
expedient,1
bezel,1
iii,1
diagram,1
interval,1
recorded,1
unnecessary,1
granite,1
problem,1
reports,1
pulled,1
sharing,1
physics,1
assemblage,1
motion,1
marked,1
shifts,1
possibility,1
weights,1
review,1
frailties,1
influenced,1
smallest,1
ther,1
complementary,1
studying,1
elevation,1
approximations,1
keeping,1
explored,1
yield,1
depths,1
regarding,1
process,1
property,1
information,1
local,1
uneven,1
original,1
simon,1
treatmeant,1
ordinal,1
ool,1
basis,1
distinguish,1
determined,1
microscopic,1
upward,1
balance,1
arrived,1
papuan,1
decreases,1
discrepancies,1
blade,1
result,1
characterize,1
slight,1
underestimation,1
optimize,1
scope,1
standardization,1
effectiveness,1
leet,1
explanation,1
reid,1
width,1
level,1
occasionally,1
suggestion,1
pointers,1
multiple,1
formal,1
significantly,1
assessment,1
uniform,1
indentations,1
explains,1
thicknesses,1
indicating,1
household,1
confirm,1
reduction,1
us,1
along,1
recover,1
correlation,1
historic,1
meaningful,1
comments,1
expand,1
apart,1
intended,1
tested,1
geology,1
localized,1
texture,1
dbrale,1
entirely,1
artifacts,1
anomalously,1
loss,1
expression,1
roll,1
sums,1
differing,1
steel,1
penny,1
introduction,1
modem,1
illustrating,1
during,1
approximately,1
kiva,1
adding,1
location,1
meet,1
affects,1
phoenix,1
records,1
maintained,1
inspected,1
representation,1
au,1
li,1
tips,1
insure,1
trend,1
rows,1
calibrated,1
maturation,1
deviadeviathickper,1
individuals,1
ceramicsfor,1
prepared,1
rotation,1
crystalline,1
sensitivity,1
susceptible,1
publication,1
crack,1
averaged,1
cc,1
employed,1
cone,1
southwestern,1
shown,1
involves,1
provide,1
preparation,1
difficulties,1
latitudes,1
destruction,1
difference,1
falsely,1
compositions,1
vitrification,1
pilot,1
plausible,1
follow,1
trends,1
standardizes,1
portion,1
transformation,1
illinois,1
pursuit,1
chemistry,1
t,1
exerted,1
slope,1
certain,1
washington,1
intact,1
subtle,1
alameda,1
minimum,1
brad,1
bridging,1
characteristic,1
value,1
relatively,1
ease,1
parallels,1
overlap,1
held,1
manufacturers,1
thermal,1
richard,1
interrelations,1
viable,1
afford,1
presented,1
patterned,1
regardless,1
general,1
inc,1
operator,1
specimens,1
tom,1
product,1
type,1
responses,1
suggest,1
construction,1
steponaitis,1
curve,1
smudged,1
next,1
contrast,1
kept,1
crossed,1
after,1
evaluate,1
mesopotamian,1
pore,1
preservation,1
indian,1
corundum,1
metallographic,1
integrity,1
quartz,1
nor,1
shift,1
late,1
prized,1
archaic,1
allowing,1
sindentaofter,1
coping,1
needs,1
influence,1
soil,1
sufficient,1
sized,1
random,1
enough,1
back,1
internal,1
highly,1
highest,1
briquettes,1
speed,1
stanstani,1
serving,1
leeuw,1
averaging,1
investigations,1
primary,1
draft,1
craft,1
single,1
technologies,1
composite,1
suitable,1
estabished,1
assessing,1
site,1
topaz,1
examine,1
deliberate,1
restricts,1
brinellb,1
methodological,1
criterion,1
kutner,1
tempering,1
structure,1
fully,1
create,1
classes,1
national,1
equipment,1
drawn,1
suitability,1
sciences,1
approach,1
given,1
instruments,1
heir,1
figures,1
unwinds,1
jersey,1
north,1
unpublished,1
cross,1
caution,1
should,1
provided,1
illuminates,1
acknowledgments,1
temi,1
opposite,1
thought,1
lowest,1
impressions,1
compromise,1
interassemblage,1
concluded,1
brown,1
paste,1
applies,1
occur,1
discern,1
wa,1
separate,1
secondarily,1
