WORDCOUNTS,WEIGHT
accumulated,1
viii,1
eagle,1
iii,1
teeth,1
out,1
conoidal,1
varried,1
grey,1
xiii,1
blackened,1
picks,1
twelfth,1
very,1
end,1
proved,1
associations,1
cervical,1
diameter,1
half,1
unidentified,1
determinedmound,1
works,1
discolored,1
state,1
arranged,1
hand,1
v,1
magnetite,1
those,1
ground,1
covered,1
circular,1
spud,1
cremated,1
beeri,1
lenz,1
tools,1
produced,1
axes,1
less,1
mandible,1
thin,1
otherwise,1
occasional,1
placed,1
cahokia,1
calhoun,1
xiv,1
chips,1
compdloma,1
bluffs,1
while,1
bones,1
coyote,1
iv,1
because,1
projection,1
local,1
none,1
vol,1
opened,1
possible,1
ax,1
data,1
contain,1
artifacts,1
middle,1
finished,1
kingfisher,1
xi,1
plaque,1
completed,1
width,1
range,1
bear,1
spuds,1
west,1
unless,1
fired,1
curved,1
reported,1
part,1
x,1
carved,1
compass,1
ocher,1
chip,1
sufficiently,1
claws,1
bobs,1
ten,1
woodland,1
minimum,1
territory,1
year,1
fragment,1
characteristically,1
q,1
plowed,1
during,1
approximately,1
titterington,1
accumulative,1
submitted,1
human,1
knees,1
central,1
apparently,1
full,1
mouth,1
formation,1
showing,1
vii,1
rubbed,1
facts,1
terraces,1
low,1
greenstone,1
points,1
valve,1
sherd,1
refuse,1
flaking,1
vertebra,1
perpendicular,1
definitely,1
decorated,1
interest,1
projections,1
shaft,1
characterized,1
pere,1
below,1
period,1
pendants,1
hammer,1
features,1
cache,1
costal,1
vault,1
antiquity,1
piece,1
malefacts,1
madison,1
items,1
old,1
leg,1
several,1
margin,1
vi,1
few,1
jefferson,1
ear,1
baked,1
crests,1
boundary,1
chisel,1
relation,1
uncremated,1
bottoms,1
cardinal,1
can,1
anterior,1
incompletely,1
partial,1
up,1
probably,1
hoes,1
northern,1
immediately,1
general,1
cists,1
ochre,1
occur,1
skulls,1
