WORDCOUNTS,WEIGHT
john,5
transport,5
sea,5
pre,5
world,5
gain,5
tions,5
donald,5
include,5
traveling,5
rifles,5
spinifex,5
nicholas,4
mostly,4
way,4
into,4
russell,4
lower,4
being,4
problems,4
exclusive,4
handle,4
taken,4
attempt,4
humans,4
experiments,4
dramatically,4
daily,4
outstations,4
review,4
there,4
bettinger,4
marine,4
regressed,4
recorded,4
richard,4
point,4
far,4
shellfish,4
along,4
todd,4
hakea,4
dynamics,4
since,4
aus,4
natalie,4
big,4
cases,4
perspective,4
karen,4
general,4
salt,4
stop,4
proportion,4
carcass,4
certain,4
direct,4
tree,4
arid,4
dens,4
established,4
benefits,4
too,4
utah,4
hot,4
pencil,4
had,4
anthropogenic,4
future,4
captured,4
focused,4
scale,4
handled,4
pleistocene,4
aspects,4
varanus,4
kelly,4
example,4
routinely,4
place,4
northwest,4
long,4
mulga,4
field,4
distances,4
honey,4
specifically,4
usual,4
up,4
using,4
estates,4
critical,4
rankings,4
proxy,4
observations,4
limited,4
constraints,4
nagaoka,4
para,4
frank,4
patches,4
cats,4
array,4
us,4
participants,4
habitat,4
v,4
increases,4
flightless,4
judith,4
macropus,4
native,4
frequency,4
hunts,4
proceedings,4
presas,4
understanding,4
discussion,4
made,4
questions,4
involves,4
zooar,4
so,4
krebs,4
k,4
methods,4
walsh,4
attention,4
tests,4
relationship,4
began,4
effectively,4
plains,4
life,4
why,4
ology,4
fields,4
months,4
any,4
associated,4
log,4
text,4
tonkinson,4
specialized,4
paleoindian,4
did,4
harvest,4
phd,4
according,4
making,4
researchers,4
occasionally,4
circumstances,4
city,4
role,4
transition,4
pology,4
until,4
generate,4
decrease,4
fauna,4
smaller,4
off,4
specific,4
predictable,4
recent,4
observed,4
close,4
costly,4
now,3
summed,3
emeryville,3
moni,3
groups,3
mosaic,3
environmental,3
group,3
complex,3
kinds,3
identify,3
modern,3
park,3
history,3
title,3
total,3
track,3
contact,3
indexes,3
consistent,3
fast,3
lyman,3
exploita,3
sub,3
available,3
flowers,3
route,3
varanids,3
depres,3
subsequent,3
british,3
depending,3
shellmound,3
key,3
mass,3
vol,3
possible,3
cap,3
duck,3
raab,3
except,3
thus,3
southwestern,3
immobile,3
presa,3
component,3
relatively,3
ability,3
conducted,3
fiona,3
cali,3
generated,3
parnngurr,3
weight,3
whose,3
predicted,3
sexual,3
risk,3
derived,3
leaves,3
affect,3
organization,3
river,3
incorporated,3
energy,3
sum,3
varanid,3
impact,3
upper,3
grevillea,3
cost,3
requires,3
signaling,3
view,3
diachronic,3
predicting,3
closely,3
lead,3
histories,3
found,3
faunal,3
patrick,3
estudios,3
pass,3
tools,3
applied,3
fish,3
cessing,3
kuwiyi,3
wide,3
directly,3
contexts,3
suberea,3
carry,3
del,3
significantly,3
london,3
gender,3
description,3
python,3
consistently,3
issues,3
people,3
structures,3
oceania,3
showing,3
own,3
extirpation,3
regions,3
least,3
indi,3
successful,3
jon,3
working,3
suggest,3
around,3
surovell,3
ton,3
production,3
deer,3
gordon,3
capturing,3
practices,3
kenneth,3
islands,3
still,3
chaeological,3
study,3
sion,3
single,3
faunas,3
den,3
jour,3
flight,3
illustrated,3
begins,3
exploit,3
bldg,3
declining,3
definitions,3
acorn,3
goals,3
santa,3
academy,3
fact,3
pressure,3
seasonality,3
watercourse,3
pacific,3
susceptible,3
wantajarra,3
man,3
anthropologist,3
present,3
serra,3
relevant,3
forage,3
day,3
degree,3
predict,3
local,3
demonstrated,3
archaeo,3
indiana,3
robustus,3
values,3
birds,3
artiodactyl,3
hypotheses,3
hunted,3
behav,3
shelter,3
described,3
pattern,3
clear,3
three,3
dominated,3
individual,3
zealand,3
function,3
collected,3
mirrka,3
provides,3
monitors,3
contributions,3
special,3
probe,3
land,3
acquire,3
bustards,3
southwest,3
porcasi,3
adaptive,3
stick,3
decision,3
signs,3
provide,3
been,3
who,3
el,3
kennett,3
examine,3
tulparra,3
stephen,3
quantitative,3
cannon,3
must,3
determinants,3
mis,3
berkeley,3
country,3
correspond,3
best,3
post,3
rely,3
edible,3
allocated,3
cal,3
agriculture,3
sue,3
whether,3
maintain,3
szuter,3
tamaho,3
produce,3
almost,3
travel,3
son,3
dinnertime,3
little,3
despite,3
investment,3
com,3
arguments,3
eriostachya,3
analysts,3
ure,3
shown,3
years,3
conditions,3
course,3
correlated,3
alyawara,3
defined,3
remains,3
increased,3
archaic,3
vertebrate,3
potential,3
assumed,3
sharing,3
meat,3
beaton,3
technological,3
doing,3
ca,3
yalijarra,2
obligations,2
actualistic,2
hadza,2
affected,2
extreme,2
predator,2
alone,2
richman,2
overexploita,2
janetski,2
mar,2
utility,2
expect,2
center,2
prediction,2
live,2
lecting,2
ways,2
tomato,2
presents,2
aneura,2
hominid,2
ethnoarchaeological,2
sequential,2
par,2
test,2
highlight,2
canyon,2
burrow,2
wrong,2
davis,2
every,2
walk,2
pianka,2
might,2
address,2
utilization,2
actual,2
sustainable,2
secondary,2
potentially,2
arctic,2
able,2
mag,2
patterned,2
last,2
blackwell,2
principal,2
argus,2
profitable,2
woodlands,2
forum,2
shafts,2
nology,2
proxies,2
account,2
probing,2
emu,2
zooarchaeology,2
naturalist,2
obvious,2
west,2
zeanah,2
rela,2
household,2
ritual,2
economies,2
beneath,2
engage,2
illus,2
mollusk,2
succeed,2
includes,2
deforrajeo,2
relationships,2
spectrum,2
calculated,2
shellfishing,2
tables,2
ioral,2
assumes,2
predators,2
mixed,2
corkwood,2
bone,2
application,2
barlow,2
smells,2
agers,2
z,2
dis,2
estimates,2
ardeotis,2
items,2
determinant,2
desmond,2
times,2
archaeol,2
amount,2
inclusion,2
otters,2
compared,2
baumhoff,2
tim,2
raisin,2
berra,2
christensen,2
van,2
poor,2
aborigines,2
town,2
cially,2
rather,2
predictably,2
developed,2
angeles,2
process,2
menudo,2
una,2
active,2
mike,2
eight,2
importance,2
mardu,2
assuming,2
standard,2
predation,2
evolu,2
risks,2
shell,2
califor,2
acquisition,2
lanceolata,2
consider,2
was,2
tition,2
clearly,2
endoxyla,2
vidual,2
medidas,2
eucalypt,2
surface,2
beyond,2
clemente,2
fre,2
plenum,2
dominant,2
mon,2
decades,2
binford,2
chasing,2
dc,2
state,2
aridity,2
ranges,2
arrival,2
declined,2
sd,2
facilitate,2
zone,2
interpretations,2
base,2
term,2
evaluate,2
acquiring,2
archaeofaunal,2
further,2
occupation,2
equal,2
archaeofau,2
residential,2
recently,2
centrale,2
stations,2
bay,2
improve,2
sites,2
keeping,2
interface,2
accounting,2
gatherers,2
wickens,2
carries,2
heart,2
indianapolis,2
fit,2
bodied,2
calculating,2
taxa,2
illustrative,2
away,2
canberra,2
surrounding,2
func,2
smallest,2
ter,2
predictive,2
tunnel,2
subtle,2
caused,2
trading,2
maximize,2
jigalong,2
quite,2
involved,2
family,2
few,2
choose,2
dramatic,2
disparate,2
choosing,2
scott,2
predic,2
eragrostis,2
theorem,2
paul,2
impor,2
stephens,2
south,2
warnman,2
second,2
habitats,2
power,2
variety,2
absence,2
tively,2
chase,2
gather,2
impacts,2
effi,2
dling,2
nearly,2
met,2
april,2
boise,2
tor,2
slower,2
aldine,2
strategic,2
parker,2
esta,2
wilcoxon,2
silvestris,2
interpretation,2
museum,2
serve,2
index,2
marshall,2
extinction,2
culture,2
switch,2
ascendance,2
cyperus,2
included,2
chendytes,2
increasingly,2
eriopoda,2
double,2
lewis,2
predicts,2
suit,2
neanderthals,2
toward,2
others,2
spend,2
varies,2
stud,2
growth,2
blur,2
corporal,2
husbandry,2
bulbosus,2
shows,2
conduct,2
exclusion,2
ethno,2
discussed,2
simple,2
riginal,2
none,2
foot,2
project,2
exceeds,2
distance,2
itor,2
nicole,2
alan,2
examples,2
craig,2
explanation,2
espe,2
region,2
scaled,2
abo,2
holt,2
giganteus,2
significant,2
causes,2
processes,2
variables,2
nothing,2
theoretical,2
significance,2
tis,2
delpech,2
ecologia,2
rifle,2
points,2
taxonomic,2
logic,2
apis,2
lished,2
patricia,2
christopher,2
occa,2
period,2
vigna,2
accurate,2
veth,2
excavating,2
generating,2
dispatching,2
article,2
alpine,2
become,2
availability,2
probably,2
ponents,2
erlandson,2
white,2
equivalent,2
adaptations,2
northern,2
procurement,2
sociopolitical,2
regimes,2
probabil,2
species,2
tog,2
space,2
seasons,2
median,2
imply,2
violation,2
note,2
marrow,2
school,2
continuing,2
tech,2
reasonable,2
widespread,2
slow,2
ecol,2
health,2
felis,2
kuznar,2
expectations,2
fall,2
susan,2
regularly,2
australis,2
addressed,2
mvt,2
environment,2
gatherer,2
orians,2
biology,2
suite,2
intertidal,2
accordance,2
changing,2
nearshore,2
ethnoarchaeology,2
simply,2
mediter,2
butler,2
natural,2
tracting,2
control,2
cm,2
anthropo,2
east,2
byerly,2
sociobiology,2
vari,2
intensi,2
problem,2
report,2
proportional,2
foundation,2
particularly,2
diablo,2
jennifer,2
historical,2
section,2
las,2
living,2
drop,2
compe,2
economy,2
mobil,2
spatial,2
kevin,2
varying,2
agricultural,2
sus,2
passed,2
burrowed,2
ies,2
mellifera,2
estab,2
her,2
weights,2
prestige,2
institute,2
aver,2
tant,2
influenced,2
cerned,2
lagomorphs,2
ses,2
socioeconomic,2
presented,2
entrance,2
osteoarchaeology,2
analyze,2
harvesting,2
nonhuman,2
divided,2
families,2
wild,2
devoted,2
moderate,2
intensified,2
finding,2
nell,2
iden,2
phillips,2
usa,2
product,2
approach,2
francisco,2
roughly,2
indices,2
davenport,2
modeling,2
charlotte,2
charged,2
zooarchaeologists,2
kirkman,2
participant,2
traditional,2
dif,2
overkill,2
metcalfe,2
col,2
occur,2
deeper,2
hypothesis,2
canned,1
kilo,1
altamente,1
frequent,1
ments,1
intricate,1
margins,1
boomerangs,1
surround,1
done,1
encountering,1
child,1
instanta,1
estimated,1
weaponry,1
popula,1
concerned,1
later,1
insect,1
generous,1
know,1
nest,1
go,1
deserve,1
extend,1
lilies,1
episodes,1
soci,1
arrive,1
northeast,1
yam,1
diane,1
mountains,1
alvard,1
movilidad,1
distributed,1
ory,1
linguistic,1
mouth,1
minutes,1
unsuccessful,1
vehi,1
adquisicion,1
tains,1
shoulders,1
effective,1
confidence,1
ethology,1
larry,1
importantes,1
tend,1
designed,1
maize,1
braje,1
stone,1
rogers,1
ditional,1
picking,1
sets,1
rchaeology,1
tributions,1
approaches,1
mals,1
easily,1
cific,1
spirit,1
brandt,1
technol,1
cycles,1
predictor,1
royal,1
classify,1
proven,1
mainland,1
burn,1
basan,1
inequality,1
turtle,1
metapopulations,1
before,1
covari,1
moving,1
bp,1
oblig,1
prac,1
princeton,1
meaningless,1
amongst,1
mimbres,1
bark,1
root,1
contempordneo,1
arguing,1
diffusion,1
tortoises,1
said,1
anything,1
sit,1
pastoral,1
direction,1
humanos,1
else,1
exhaust,1
explaining,1
provision,1
repre,1
failing,1
cumstances,1
sources,1
familiarity,1
revisited,1
purs,1
mosaics,1
distinguishing,1
rinehart,1
entailed,1
pus,1
brockman,1
investments,1
metal,1
integracion,1
sensus,1
kent,1
tolerated,1
stantial,1
advanced,1
asia,1
bloomington,1
sih,1
parties,1
bonanzas,1
dampening,1
possibilities,1
undisturbed,1
reach,1
archaeologically,1
menlo,1
sup,1
individuals,1
wooden,1
acquirer,1
gramming,1
assess,1
broadly,1
reath,1
bulbs,1
convert,1
reasons,1
ben,1
truckee,1
boer,1
farmers,1
analyses,1
rich,1
torres,1
incluyendo,1
shot,1
revisions,1
grub,1
government,1
proves,1
thanks,1
cooperating,1
composition,1
genus,1
adrian,1
take,1
victors,1
help,1
ican,1
sep,1
bering,1
shennan,1
sentation,1
julie,1
written,1
improving,1
greatly,1
resourcebird,1
encuentra,1
gigan,1
political,1
normal,1
ours,1
unacknowledged,1
widening,1
luis,1
rethinking,1
circumvent,1
tards,1
legend,1
devaluation,1
nomadic,1
nyalanka,1
tinue,1
system,1
ernest,1
evaluation,1
est,1
occasional,1
generosity,1
brief,1
suspect,1
sophisticated,1
projectile,1
harris,1
californianus,1
inversely,1
king,1
bur,1
captures,1
prone,1
arate,1
matthew,1
trans,1
conditioned,1
francoise,1
demography,1
incorporate,1
tenth,1
cated,1
right,1
diversifiorum,1
changed,1
ticipants,1
ysterfontein,1
development,1
prior,1
leakey,1
cooperation,1
illustrate,1
comple,1
ance,1
establishing,1
tiene,1
alter,1
basgall,1
move,1
measuring,1
occurring,1
taking,1
fication,1
longevity,1
interdisciplinary,1
ations,1
canning,1
atholl,1
timothy,1
owners,1
dynamic,1
boreal,1
kan,1
queensland,1
monly,1
representing,1
correlation,1
juvenile,1
hummocks,1
climatic,1
interact,1
intensificacion,1
excesiva,1
horticulturalists,1
inappropri,1
nanimity,1
lambert,1
yates,1
collection,1
advances,1
reliably,1
framework,1
kirti,1
pithouse,1
egalitarianism,1
natives,1
goal,1
restos,1
accessible,1
throughout,1
pit,1
coun,1
rosa,1
lon,1
offer,1
explained,1
giore,1
estimating,1
antiq,1
agreement,1
windmill,1
bulgesbird,1
analizan,1
bent,1
sustain,1
seres,1
against,1
agate,1
analyzing,1
intensifying,1
missile,1
categorized,1
helen,1
trated,1
cooperate,1
interest,1
patchy,1
episodios,1
characteristic,1
dia,1
decided,1
adopted,1
honest,1
lasts,1
shaft,1
mined,1
outrun,1
jr,1
concentric,1
sample,1
sego,1
thank,1
dence,1
learning,1
pump,1
exhausted,1
bus,1
priority,1
turn,1
cerns,1
resting,1
num,1
distinct,1
clark,1
gendered,1
mistakes,1
unpaved,1
uni,1
selection,1
refer,1
fans,1
profound,1
back,1
stalk,1
fig,1
highest,1
prehistoria,1
malibu,1
response,1
six,1
difficulty,1
jereme,1
graphically,1
tradict,1
reference,1
honour,1
maxima,1
cohen,1
hunsaker,1
third,1
misleading,1
thin,1
catherines,1
medida,1
find,1
skewness,1
like,1
ety,1
explore,1
mates,1
archaeologist,1
pueblo,1
island,1
sin,1
occidental,1
details,1
bedouin,1
coasts,1
dependen,1
though,1
influence,1
adjust,1
intuition,1
optimum,1
calculate,1
reef,1
eucalyptus,1
typified,1
lesser,1
experi,1
peo,1
opposed,1
excavate,1
mea,1
enhancing,1
racism,1
recognized,1
mytilus,1
neces,1
added,1
essential,1
plotted,1
played,1
constellations,1
sil,1
cleared,1
exact,1
his,1
abundancia,1
waka,1
distinction,1
homo,1
prince,1
negatively,1
remain,1
bulb,1
alcanzar,1
posits,1
ically,1
artiodactyls,1
radius,1
preparing,1
calculates,1
broaden,1
sarily,1
entender,1
determining,1
stops,1
sarah,1
entre,1
parts,1
rods,1
benjamin,1
institutionalized,1
tionship,1
signatures,1
adults,1
scrub,1
creek,1
cave,1
opposite,1
scales,1
spearfishers,1
bybird,1
strate,1
animals,1
fluctua,1
capitu,1
scattered,1
factors,1
miscellaneous,1
parnpajina,1
sclerophyll,1
blurton,1
means,1
esto,1
katherine,1
category,1
tern,1
decessors,1
win,1
biased,1
possibly,1
erland,1
occupational,1
specialization,1
explotacion,1
slowly,1
emergence,1
disappointment,1
eyesight,1
hotter,1
just,1
days,1
thic,1
jersey,1
argued,1
termite,1
frequently,1
calendar,1
pullman,1
benefited,1
advancing,1
situations,1
minal,1
presumed,1
flats,1
diar,1
porary,1
exploited,1
zimmerman,1
powerful,1
suites,1
indications,1
depart,1
generally,1
impli,1
droppings,1
consequence,1
ful,1
comparing,1
obliga,1
glassow,1
ofanthropological,1
slightly,1
permanent,1
barnosky,1
nests,1
coon,1
quanti,1
care,1
yesner,1
weighed,1
wyoming,1
mussel,1
mozambique,1
strategy,1
mer,1
util,1
stately,1
lisa,1
lori,1
zooarqueologicos,1
ogists,1
burrows,1
estu,1
sive,1
expressed,1
unlike,1
skewed,1
individually,1
mannino,1
iconi,1
hilde,1
inten,1
path,1
cd,1
location,1
allow,1
tra,1
adoption,1
societies,1
asociados,1
tural,1
acknowledgments,1
climateor,1
entering,1
moa,1
determines,1
access,1
reidhead,1
combinations,1
effort,1
economics,1
deal,1
issue,1
oretical,1
val,1
infrequent,1
events,1
depletion,1
extinct,1
amer,1
eat,1
ures,1
philosophical,1
thames,1
nutrient,1
burch,1
lusk,1
inter,1
semen,1
fishery,1
academic,1
misjudge,1
tactics,1
spotted,1
muuki,1
tran,1
pointing,1
understood,1
transactions,1
gence,1
crusade,1
rent,1
dropped,1
stock,1
reviews,1
versity,1
leonard,1
sharpened,1
butternuts,1
domestication,1
sticks,1
produced,1
intensity,1
cannot,1
fulfill,1
analogous,1
esti,1
purchased,1
excellent,1
dicted,1
exhaustion,1
parnajarlpa,1
herpetofauna,1
perform,1
guarantee,1
availabil,1
dictions,1
overpopulation,1
dressing,1
substan,1
sedentism,1
possibility,1
eurasia,1
wohlgemuth,1
peaking,1
sighted,1
briefly,1
receive,1
kathryn,1
jim,1
failure,1
shape,1
hierarchies,1
lost,1
feeding,1
thetable,1
degrees,1
egalitarian,1
decides,1
overlying,1
scope,1
residents,1
oftaphonomy,1
already,1
basis,1
nificantly,1
sile,1
start,1
mediante,1
conse,1
prized,1
coping,1
concept,1
sostenibilidad,1
county,1
tralia,1
sassaman,1
explains,1
competing,1
teracted,1
waguespack,1
knowledge,1
ecologists,1
indigenous,1
benefcios,1
guaran,1
criticized,1
woodland,1
ple,1
copyright,1
loss,1
year,1
wagues,1
q,1
describe,1
kiva,1
postulated,1
expansive,1
adap,1
cane,1
partly,1
constitute,1
records,1
jo,1
actually,1
archaeologists,1
tch,1
tative,1
futuros,1
thereafter,1
winter,1
inversa,1
lifeways,1
focuses,1
tasa,1
reflect,1
institution,1
sutton,1
quences,1
hives,1
preparation,1
extinctions,1
torpid,1
specifi,1
sions,1
week,1
received,1
washington,1
wheat,1
memoirs,1
deter,1
count,1
refuse,1
errors,1
shabel,1
detailed,1
staple,1
published,1
responses,1
inadecuada,1
royden,1
commons,1
jackrabbit,1
recursos,1
cham,1
revolution,1
expecta,1
indicators,1
mani,1
archaeofaunas,1
contrast,1
mediterranean,1
owned,1
mented,1
settlement,1
claim,1
hedland,1
contingency,1
mound,1
nutritional,1
costes,1
butchery,1
grams,1
driving,1
june,1
wider,1
smithsonian,1
lind,1
preybird,1
temporary,1
representation,1
ripan,1
decline,1
mol,1
climate,1
cuantificar,1
alluvial,1
cur,1
weapons,1
marantu,1
ofer,1
annual,1
progress,1
ment,1
dependent,1
regardless,1
describes,1
icthyofaunal,1
roots,1
joel,1
anatomy,1
structured,1
rn,1
provided,1
flour,1
inform,1
directional,1
concomitant,1
heritage,1
spare,1
periods,1
barbara,1
ameri,1
uncommon,1
press,1
tasks,1
led,1
ana,1
mariana,1
martujarra,1
ical,1
situation,1
fly,1
kangaroos,1
reduced,1
insects,1
lit,1
memes,1
ken,1
accompa,1
narrows,1
scientific,1
aim,1
identified,1
charnov,1
thoughts,1
havebird,1
located,1
schemes,1
elizabeth,1
deadly,1
kilometers,1
classic,1
ened,1
aspidites,1
fruit,1
renee,1
female,1
deviation,1
winnow,1
converted,1
poisson,1
taipan,1
harry,1
technically,1
bill,1
indicates,1
interactions,1
comments,1
vestris,1
hwehhhf,1
went,1
movement,1
dle,1
haag,1
hypothe,1
innovation,1
anywhere,1
assigned,1
declin,1
sustainability,1
once,1
flannery,1
collect,1
incursion,1
yet,1
intensifica,1
observer,1
permission,1
opportunities,1
switching,1
cor,1
bet,1
requiring,1
soon,1
neous,1
pilbara,1
quantify,1
differentiate,1
specimens,1
din,1
unwin,1
turtles,1
assimilation,1
chris,1
home,1
snare,1
positively,1
continents,1
masse,1
eitan,1
same,1
refine,1
experimental,1
inferences,1
farm,1
tortoise,1
archeology,1
wright,1
uncontacted,1
dictive,1
largest,1
appeals,1
exodus,1
insights,1
ferent,1
pardmetros,1
reports,1
reliance,1
violations,1
ior,1
williams,1
bar,1
pinneped,1
regional,1
impenetrable,1
exit,1
kanu,1
independent,1
useful,1
lee,1
resultados,1
sustitucion,1
shops,1
sis,1
phillip,1
fremont,1
pological,1
layton,1
skill,1
hud,1
shots,1
participated,1
bulk,1
business,1
datos,1
links,1
again,1
retical,1
knowing,1
chance,1
petruso,1
towns,1
nevada,1
tremendous,1
experienced,1
generously,1
water,1
archaeologi,1
lengthy,1
ectothermic,1
humana,1
intraphloem,1
dominations,1
lack,1
idea,1
consideration,1
limit,1
religious,1
shade,1
correlacion,1
hoppers,1
gies,1
neville,1
trips,1
attempting,1
disturbed,1
nied,1
ideology,1
isolate,1
diverse,1
decreases,1
incorporation,1
farming,1
siguiente,1
prepara,1
relacion,1
end,1
strait,1
estdn,1
arthur,1
appropriately,1
distributions,1
flocks,1
nuclear,1
exploiting,1
channel,1
ramsayi,1
reproductive,1
papers,1
dichotomized,1
behind,1
hit,1
hand,1
lourandos,1
stalking,1
culleton,1
robus,1
cles,1
zooarchaeolog,1
mammalian,1
dictably,1
understandings,1
purposes,1
oregon,1
accepted,1
bren,1
armed,1
income,1
non,1
karl,1
axes,1
ultimately,1
camel,1
retorno,1
emlen,1
bolt,1
handicap,1
excep,1
sionally,1
por,1
abun,1
perhaps,1
ryan,1
madrigal,1
cul,1
como,1
assemblage,1
suponiendo,1
wood,1
comportamiento,1
remained,1
status,1
hickory,1
rowed,1
displace,1
extricate,1
technologies,1
conform,1
implicaciones,1
situated,1
extended,1
fest,1
obispo,1
onion,1
considering,1
treated,1
corroborated,1
cree,1
directing,1
comprise,1
ential,1
locate,1
realizado,1
snakes,1
zooarchaeol,1
previously,1
gouldii,1
manufactured,1
intermountain,1
grandmothers,1
aborig,1
terhalder,1
parna,1
identity,1
skeletal,1
concern,1
findings,1
budget,1
clary,1
extensification,1
asian,1
aborigi,1
largely,1
shag,1
carbohydrates,1
factor,1
assume,1
provi,1
sequence,1
harvard,1
willey,1
satisfactorily,1
activ,1
rare,1
pack,1
predictors,1
real,1
trate,1
sitions,1
macro,1
grinding,1
taxon,1
congo,1
netherlands,1
tragedy,1
vii,1
subsurface,1
ager,1
ties,1
taxonomica,1
explorations,1
landscapes,1
loosely,1
tional,1
adding,1
comprehensive,1
pois,1
camas,1
replicative,1
lakes,1
dled,1
maintenance,1
rains,1
tool,1
whereby,1
co,1
fitzhugh,1
failures,1
keep,1
indicate,1
divisions,1
allowed,1
someone,1
characterized,1
reviewers,1
sebastian,1
spread,1
kerns,1
remark,1
cally,1
mexico,1
tubingen,1
linking,1
obtained,1
structuring,1
lie,1
counted,1
addi,1
carson,1
keen,1
solution,1
sally,1
martin,1
latter,1
exchange,1
never,1
quick,1
oxbow,1
hewlett,1
margin,1
southeastern,1
graphic,1
outside,1
systems,1
correlacionado,1
qualities,1
fied,1
relation,1
assessing,1
wise,1
displayed,1
anderson,1
categorize,1
attendant,1
omnivores,1
butchered,1
keith,1
structure,1
january,1
interacciones,1
trades,1
kristine,1
advertisement,1
differ,1
schoener,1
contracts,1
ate,1
adie,1
theo,1
contribuciones,1
haven,1
evaluated,1
lhjijkanjgaroo,1
regressions,1
propose,1
investigations,1
behaviour,1
brown,1
rudall,1
myrna,1
draw,1
chaeologists,1
limiting,1
observational,1
ferences,1
fails,1
teresa,1
european,1
ethnobiology,1
primate,1
consists,1
gremillion,1
bon,1
lo,1
iran,1
entail,1
involve,1
behaviors,1
