WORDCOUNTS,WEIGHT
tolstoy,3
nordenskiold,3
thickened,2
fleming,2
allegedly,2
groups,2
mouth,2
they,2
agua,2
rogers,2
strictly,2
pressing,2
glucoside,2
tarahumar,2
punctated,2
organic,2
baniva,2
lowlands,2
women,2
member,2
archaeologists,2
either,2
sources,2
certainly,2
implications,2
address,2
rims,2
japura,2
tradition,2
wooden,2
macneish,2
origin,2
colombiana,2
styles,2
those,2
robert,2
case,2
primary,2
particularly,2
such,2
julian,2
treating,2
uncertain,2
pachitea,2
vaillant,2
diversity,2
bogota,2
gualupita,2
reicheldolmatoffs,2
review,2
development,2
tehuacan,2
santa,2
attested,2
sample,2
bernal,2
dates,2
left,2
student,2
applique,2
kidder,2
phases,2
site,2
pacific,2
alleged,2
highlands,2
how,2
subsistence,2
ns,2
contributions,2
dominican,2
prehistory,2
warren,2
barricklo,2
harvested,2
reviewed,2
surface,2
requires,2
peabody,2
view,2
could,2
centers,2
barrancoid,2
international,2
mesoamerican,2
ananatuba,2
domestication,2
ceramics,2
produced,2
wilbert,2
chiapas,2
well,2
literature,2
douglas,2
cabello,2
del,2
part,2
knowledge,2
year,2
northwest,2
queens,2
farabee,2
et,2
personal,2
sao,2
conform,2
t,2
staple,2
least,2
mass,2
suggest,2
peruvian,2
contrast,2
characteristics,2
mabaruma,2
iria,2
annual,2
st,2
provided,2
incision,2
society,2
barbara,2
span,2
will,2
san,2
likely,2
comparative,2
allen,2
above,2
southern,2
sturtevant,2
convex,2
serve,2
caribs,2
restricted,2
chronology,2
specimens,2
processing,2
al,2
illustrated,2
considers,2
paul,2
jeffrey,2
crops,2
pennington,2
chadwick,2
foster,2
guiana,2
men,2
antropologia,2
adjacent,2
geography,2
puerto,2
where,2
michael,2
wood,2
rio,2
angulo,2
range,2
region,2
lake,2
mummified,2
significant,2
food,2
angle,2
congress,2
harvard,2
cooked,2
trade,2
murra,2
peter,2
caribbean,2
distinction,2
earlier,2
date,2
elaborate,2
parallel,2
methods,2
malambo,2
ronquin,2
garcia,2
can,2
pottery,2
opposite,2
sparsity,2
boards,2
consists,2
me,2
note,2
science,2
five,2
sauer,2
lawrence,2
indicate,2
often,2
table,2
when,2
berger,2
tehuacdn,2
then,2
tepehuan,2
carl,2
set,2
descriptions,2
different,2
genus,2
past,2
unlikely,2
terms,2
form,2
namely,2
particular,2
goldman,2
ethnological,2
ethnography,2
while,2
produce,2
almost,2
hundreds,2
revista,2
boiled,2
northwestern,2
through,2
city,2
ecuador,2
until,2
years,2
betty,2
americas,2
salt,2
upon,2
cautionary,2
states,2
involving,2
crantz,2
shift,2
given,2
utah,2
should,2
sa,1
maurica,1
cultigens,1
order,1
horizontal,1
cesar,1
stuart,1
valle,1
anthony,1
substances,1
altamira,1
f,1
investigaciones,1
compensate,1
tras,1
alphonse,1
extreme,1
steinen,1
carupano,1
determine,1
euphorbia,1
extends,1
introduction,1
berlin,1
araona,1
tok,1
complex,1
mawikd,1
huanyam,1
preservable,1
tend,1
brasiliens,1
insertion,1
true,1
dominica,1
h,1
expenditure,1
reasonably,1
tehuactn,1
mittleren,1
devices,1
fixed,1
unlike,1
guyana,1
expressed,1
before,1
monograph,1
leads,1
chronica,1
amazonas,1
negative,1
test,1
said,1
conforms,1
davis,1
cised,1
baked,1
distinguishing,1
antiguas,1
fund,1
give,1
attempt,1
rare,1
monte,1
schaden,1
puebla,1
assess,1
caqueta,1
display,1
reasons,1
barima,1
accumulated,1
pressed,1
follows,1
studied,1
reveal,1
argue,1
resulting,1
subsequent,1
feature,1
bering,1
madre,1
floral,1
greatly,1
henry,1
bladelets,1
gifts,1
somewhat,1
checked,1
within,1
debitage,1
british,1
fingers,1
suspect,1
anthropologists,1
key,1
bird,1
capacity,1
advice,1
u,1
rests,1
right,1
design,1
stepped,1
zur,1
culturas,1
securely,1
memo,1
padre,1
horno,1
richard,1
moseley,1
west,1
occurring,1
desired,1
x,1
genetic,1
fossil,1
along,1
undescribed,1
sweet,1
albin,1
exposed,1
heye,1
usage,1
human,1
coating,1
oaxaca,1
throughout,1
relationships,1
southwestern,1
ibift,1
component,1
campbell,1
representations,1
since,1
untersuchungen,1
relatively,1
basal,1
unspecified,1
obelisk,1
carlos,1
walter,1
coexistence,1
jr,1
extensively,1
resin,1
forced,1
norte,1
candidates,1
cases,1
adam,1
inserted,1
masato,1
portacelli,1
amount,1
caymans,1
suitable,1
reemphasized,1
criterion,1
y,1
merican,1
bolivia,1
communication,1
journal,1
look,1
seriational,1
longdistance,1
deeply,1
caviana,1
gest,1
cottons,1
poorly,1
unused,1
narrio,1
banana,1
employ,1
palito,1
civilization,1
huaca,1
interesting,1
topic,1
vegetable,1
without,1
chapala,1
reviews,1
developed,1
edward,1
levels,1
mean,1
shrub,1
johannes,1
stuttgart,1
cultigen,1
tel,1
edwin,1
inordinately,1
expelled,1
b,1
entre,1
derived,1
direct,1
study,1
lacking,1
vavilovian,1
impressed,1
bibliographical,1
von,1
supposed,1
means,1
krieger,1
arid,1
dios,1
possibly,1
dichotomy,1
erland,1
arya,1
specialization,1
granular,1
dated,1
presumably,1
northeastern,1
mayal,1
argued,1
observations,1
profile,1
barrancos,1
solid,1
age,1
converting,1
commonly,1
seric,1
passed,1
actes,1
efficient,1
panuco,1
definite,1
exploitation,1
aborigenes,1
ventuari,1
dominant,1
tehuacin,1
pascua,1
antecedents,1
decades,1
nericagua,1
chester,1
honduras,1
nb,1
raw,1
ordinarily,1
paddle,1
closely,1
based,1
taximetrics,1
vaillants,1
cd,1
arqueologicas,1
appearance,1
basin,1
erosion,1
hands,1
traditionally,1
p,1
conspicuous,1
nordwest,1
prepare,1
sedentary,1
facilitate,1
mexiana,1
viking,1
majaguaje,1
radiometric,1
philosophical,1
porphyry,1
further,1
xxxiii,1
equally,1
transactions,1
cultural,1
let,1
posited,1
meillac,1
indirect,1
wasteful,1
teotihuacdn,1
scale,1
otherwise,1
placed,1
pollen,1
designations,1
dumbarton,1
wide,1
acknowledgments,1
departamento,1
criteria,1
aspects,1
watershed,1
none,1
flannery,1
crushed,1
line,1
work,1
abstracts,1
los,1
iireports,1
claim,1
dulled,1
brought,1
london,1
purpose,1
tributary,1
example,1
masa,1
zwei,1
related,1
revealed,1
thoughts,1
description,1
whole,1
boletin,1
actually,1
oaks,1
dorado,1
pan,1
ethnographical,1
internacional,1
jahre,1
device,1
documented,1
focuses,1
paulo,1
haven,1
employed,1
cinch,1
entails,1
preparation,1
artifact,1
doubtful,1
horizon,1
memoirs,1
amazonia,1
washing,1
regions,1
stockholm,1
preceded,1
social,1
cabrera,1
rancheria,1
steward,1
correct,1
level,1
ago,1
hard,1
field,1
corresponds,1
useful,1
constituent,1
abary,1
reliable,1
enoqui,1
indicators,1
bone,1
alto,1
palmasola,1
quite,1
settlement,1
emerging,1
family,1
spanish,1
leaves,1
sufficient,1
tello,1
industry,1
sliced,1
distinguished,1
portions,1
philip,1
barrancoide,1
fully,1
customary,1
generally,1
up,1
seed,1
venezuelan,1
os,1
spurious,1
peculiarly,1
results,1
sea,1
notes,1
abstracted,1
grateful,1
preliminary,1
rancho,1
am,1
sporadic,1
gordon,1
smashed,1
periods,1
cite,1
chronological,1
candolle,1
furnished,1
inch,1
evidencias,1
studded,1
critics,1
minor,1
variety,1
blucher,1
various,1
summarize,1
inadequacy,1
indianer,1
maizebased,1
synthesis,1
labeled,1
limited,1
vavilov,1
comal,1
female,1
ignacio,1
exception,1
constraints,1
stratigraphy,1
presently,1
expanded,1
cassureep,1
permissible,1
studien,1
za,1
ferreria,1
tends,1
direction,1
single,1
argumentation,1
listed,1
communities,1
dole,1
yet,1
ekholm,1
reference,1
all,1
examined,1
makes,1
theodor,1
precolumbian,1
den,1
saladoid,1
fifth,1
evidences,1
shook,1
included,1
lowland,1
complete,1
byers,1
same,1
acidliberating,1
already,1
garson,1
boiling,1
contains,1
reports,1
noted,1
published,1
inference,1
lack,1
fire,1
moist,1
palm,1
provenience,1
chadwidk,1
similarly,1
smith,1
herbert,1
fact,1
indies,1
prepared,1
appeared,1
unobtrusive,1
lacks,1
time,1
reasoning,1
break,1
larger,1
ina,1
john,1
end,1
variation,1
considerable,1
pennsylvania,1
darlena,1
peludo,1
tampico,1
volkerkunde,1
monographs,1
manos,1
tortillas,1
brasil,1
validity,1
accepted,1
relevant,1
karl,1
vela,1
less,1
toxic,1
stirred,1
starches,1
necessary,1
ao,1
tivacundo,1
perhaps,1
woman,1
nueva,1
frequency,1
yarumela,1
counterpart,1
number,1
valleys,1
anticipate,1
venta,1
eminently,1
scant,1
local,1
original,1
meetings,1
panare,1
esmeraldas,1
greatest,1
ingenious,1
situated,1
extended,1
vast,1
comprise,1
discovery,1
explanation,1
width,1
manikuras,1
writings,1
enclose,1
thickness,1
indestructible,1
identity,1
itacoatiara,1
entirely,1
waste,1
assumption,1
excavaciones,1
xxixth,1
maria,1
rupunini,1
submitted,1
torrey,1
esperanza,1
individuals,1
michoacan,1
arua,1
california,1
pellets,1
students,1
described,1
cultura,1
grated,1
significance,1
clear,1
margaret,1
nazaratequi,1
jose,1
publication,1
genitalia,1
novitates,1
congreso,1
logic,1
interpret,1
allowed,1
helpful,1
so,1
resultant,1
renvoize,1
caso,1
peppers,1
castanheira,1
simoes,1
abundant,1
provides,1
thomas,1
krickeberg,1
tutishcainyo,1
craft,1
displayed,1
obsidian,1
percent,1
ethnographically,1
story,1
adaptations,1
mashed,1
cape,1
paredao,1
versus,1
diameters,1
slab,1
institution,1
tendency,1
xxviii,1
alaska,1
beijtu,1
veracruz,1
relationship,1
imply,1
dual,1
irregular,1
fairly,1
tomo,1
brandeis,1
naturally,1
macusi,1
sol,1
claimed,1
beijut,1
xingu,1
mojos,1
spp,1
dimensions,1
seen,1
markers,1
traducao,1
furnish,1
length,1
volumes,1
wapisiana,1
introductory,1
responsible,1
joel,1
united,1
obe,1
aboriginal,1
canby,1
earliest,1
pepper,1
discarding,1
detail,1
claims,1
contained,1
farina,1
cultivars,1
believed,1
comes,1
series,1
exemplified,1
version,1
must,1
complexes,1
provo,1
struck,1
eskimo,1
precise,1
occurrences,1
md,1
earle,1
manacapurui,1
here,1
brazilian,1
verify,1
quickly,1
berkeley,1
dimension,1
enters,1
introducing,1
readily,1
juice,1
proponents,1
gertrude,1
debooy,1
attribute,1
ft,1
alexander,1
appendix,1
barcelona,1
regard,1
themselves,1
researches,1
edible,1
dili,1
domesticated,1
distinctive,1
survivors,1
according,1
what,1
economy,1
carrier,1
whether,1
references,1
drucker,1
agricultural,1
juxtaposed,1
statement,1
axis,1
interval,1
welldocumented,1
sunk,1
her,1
secure,1
information,1
too,1
agreed,1
macas,1
lnreports,1
finished,1
translated,1
conference,1
varieties,1
joaquim,1
careful,1
disparate,1
reported,1
coprolites,1
cl,1
beiden,1
mario,1
beach,1
beer,1
salada,1
republic,1
mexicanas,1
techniques,1
tried,1
dor,1
extensive,1
harvesting,1
obtain,1
ucko,1
cucurbit,1
dorsal,1
phenomenon,1
aspect,1
lucia,1
analogy,1
eric,1
question,1
archaologische,1
chile,1
shown,1
argument,1
north,1
ethnobotany,1
numerous,1
national,1
chemical,1
motives,1
offer,1
need,1
green,1
botanica,1
smaller,1
theodoor,1
fondo,1
exceeding,1
magdalena,1
await,1
area,1
snapped,1
depto,1
extremely,1
quartz,1
laminas,1
miccaotli,1
thousand,1
specific,1
charles,1
aztecs,1
removing,1
tribes,1
customs,1
bottoms,1
chicago,1
yarinacocha,1
substantial,1
entire,1
interaction,1
focus,1
immediately,1
ends,1
taylor,1
observed,1
egon,1
haiti,1
arizona,1
marburger,1
starr,1
porvenir,1
