WORDCOUNTS,WEIGHT
article,3
separate,3
consists,3
sealed,3
chance,3
detailed,3
indicate,3
anthropological,3
associated,3
series,3
different,3
unknown,3
terraced,3
utilized,3
ruins,3
fox,3
correlates,3
information,3
almost,3
contain,3
preserved,3
architecturally,3
lies,3
come,3
until,3
cambridge,3
typically,3
attributes,3
association,3
supported,3
chicago,3
informants,3
much,3
here,3
difficult,2
mostly,2
concerned,2
indicated,2
e,2
utility,2
reflection,2
integrity,2
mike,2
sets,2
anthropology,2
trace,2
predictor,2
titiev,2
my,2
women,2
negative,2
consistent,2
archaeologists,2
ii,2
restoration,2
feeling,2
s,2
portable,2
broken,2
great,2
government,2
juniper,2
patterned,2
last,2
mind,2
system,2
remodeling,2
primary,2
possible,2
implies,2
combination,2
desirable,2
bottom,2
split,2
localized,2
exist,2
review,2
due,2
against,2
forgotten,2
relations,2
thank,2
turn,2
cases,2
keep,2
body,2
houses,2
kinship,2
find,2
apparently,2
propositions,2
lesser,2
simultaneously,2
york,2
without,2
identification,2
exact,2
developed,2
how,2
process,2
eight,2
derived,2
contributions,2
selected,2
summarized,2
factors,2
plog,2
awatovi,2
changes,2
old,2
stored,2
weather,2
k,2
maintain,2
additional,2
powerful,2
albuquerque,2
surface,2
connecting,2
beyond,2
opinion,2
greater,2
came,2
identifying,2
extent,2
nonrandom,2
rule,2
matrilocal,2
mapping,2
behavioral,2
shared,2
facilitate,2
evaluate,2
late,2
further,2
left,2
occupation,2
shall,2
cultural,2
posited,2
circular,2
appears,2
cannot,2
hodge,2
watershed,2
none,2
unexcavated,2
mapped,2
purpose,2
patterning,2
older,2
discussions,2
place,2
cibola,2
et,2
reflect,2
floors,2
genealogical,2
foci,2
change,2
nonkiva,2
published,2
statistically,2
holes,2
next,2
box,2
niches,2
generally,2
proper,2
periods,2
san,2
likely,2
variety,2
contact,2
various,2
comparative,2
revolt,2
etc,2
allen,2
comments,2
pegs,2
relied,2
serve,2
soon,2
repair,2
included,2
complete,2
keeping,2
al,2
illustrated,2
frederick,2
stated,2
others,2
printing,2
water,2
longer,2
relates,2
appeared,2
rodents,2
variation,2
distributions,2
external,2
sullivan,2
anthropologist,2
forms,2
conclusions,2
keys,2
purposes,2
discussion,2
bear,2
samples,2
concern,2
predictors,2
individuals,2
previous,2
phratries,2
open,2
assignment,2
budding,2
housed,2
kept,2
accurate,2
standard,2
comparing,2
structure,2
percent,2
versus,2
tendency,2
space,2
enough,2
today,2
longacre,2
continued,2
lines,2
bulletin,2
becomes,2
juan,2
bins,2
united,2
ridges,2
detail,2
sections,2
rarely,2
any,2
analogues,2
founded,2
extensive,2
charles,2
funding,2
colorado,2
drafting,2
fault,2
cultures,2
specialized,2
lying,2
wetherill,2
ft,2
accommodate,2
current,2
lancaster,2
according,2
what,2
ruin,2
theory,2
problem,2
furniture,2
through,2
develop,2
aspect,2
webb,2
similarity,2
oraibi,2
define,2
d,2
crib,2
measured,2
summary,2
needs,2
chambers,2
uncertainty,2
abandoned,2
cross,2
ca,2
occur,2
discern,2
final,1
postulating,1
deflector,1
tedium,1
now,1
compares,1
way,1
avoiding,1
later,1
corporate,1
centering,1
correlations,1
shelves,1
stoves,1
separated,1
expedition,1
resulted,1
arrive,1
overstated,1
intriguing,1
bedrock,1
flute,1
alone,1
poorer,1
considerably,1
linguistic,1
expect,1
trash,1
alluded,1
complex,1
replaced,1
partially,1
ffireplace,1
mobility,1
tend,1
essays,1
designed,1
prime,1
formed,1
second,1
authority,1
true,1
summaries,1
approaches,1
drawings,1
discriminate,1
park,1
former,1
reasonably,1
devices,1
comparisons,1
cycles,1
necessarily,1
occurred,1
behavior,1
arrived,1
hayes,1
track,1
detected,1
materials,1
permitted,1
lower,1
gossip,1
permit,1
griddles,1
hence,1
long,1
reconstructions,1
certainly,1
doorwayi,1
nonpublic,1
derives,1
implications,1
give,1
attempts,1
nonfood,1
symmetrical,1
concentrated,1
southwesterly,1
possesses,1
rare,1
permanently,1
worked,1
emerged,1
discerned,1
roomblocks,1
inhabits,1
subject,1
shaped,1
spider,1
oval,1
route,1
secondary,1
suggesting,1
estimation,1
reasons,1
thumb,1
potentially,1
origin,1
inherent,1
thanks,1
onto,1
hunting,1
loops,1
styles,1
feature,1
emphasized,1
robert,1
supplemented,1
ruined,1
alike,1
discipline,1
designs,1
similarities,1
growing,1
meal,1
task,1
sought,1
bases,1
iv,1
discuss,1
right,1
retain,1
design,1
account,1
opened,1
felt,1
prior,1
compelling,1
overflow,1
disprove,1
sixteenth,1
activity,1
condition,1
prehispanic,1
nasavi,1
reaction,1
julian,1
tentative,1
obvious,1
matriarch,1
apart,1
surrounded,1
reflecting,1
consequent,1
far,1
owners,1
indicating,1
apply,1
ritual,1
brew,1
beneath,1
measurement,1
sweet,1
sand,1
mealing,1
reliably,1
cribs,1
diversity,1
canyon,1
li,1
implements,1
chapters,1
includes,1
bracketed,1
affiliation,1
ethnographies,1
explained,1
severe,1
difficulties,1
development,1
g,1
corner,1
neighbors,1
characteristic,1
relatively,1
capped,1
occurs,1
towers,1
excavations,1
adams,1
uniformity,1
conducted,1
expected,1
snake,1
slabs,1
estimates,1
clay,1
underlying,1
concerning,1
alkali,1
convincing,1
differently,1
holds,1
dates,1
third,1
criterion,1
helpful,1
identifications,1
mirrored,1
archaeologist,1
grouped,1
journal,1
marital,1
looms,1
sun,1
interagency,1
though,1
adjust,1
cites,1
relgious,1
grasp,1
affiliations,1
poor,1
interesting,1
segregate,1
recognized,1
adequate,1
town,1
essential,1
rw,1
purely,1
existent,1
growth,1
absent,1
centered,1
adds,1
angeles,1
perceiving,1
mountain,1
vegetables,1
basic,1
afterwards,1
levels,1
realistically,1
preparing,1
altar,1
remote,1
opportunity,1
robs,1
after,1
lasted,1
certain,1
leave,1
nos,1
elaborate,1
miscellaneous,1
front,1
az,1
reason,1
provinces,1
discernible,1
sills,1
monumental,1
mission,1
prehistory,1
possibly,1
erecting,1
objects,1
statistical,1
yellow,1
emergence,1
just,1
air,1
invariably,1
argued,1
frequently,1
quarters,1
profile,1
show,1
superior,1
store,1
postdating,1
followed,1
defines,1
position,1
definite,1
comprising,1
ceremony,1
neither,1
terminology,1
instance,1
archeological,1
permanent,1
phratry,1
reprisals,1
fewkes,1
archaeomagnetic,1
strategy,1
coincide,1
providing,1
drawing,1
strengthen,1
cut,1
view,1
methodology,1
holdings,1
hours,1
closely,1
storerooms,1
lead,1
asserts,1
fireplaces,1
appearance,1
entered,1
faunal,1
search,1
color,1
traditionally,1
combinations,1
relating,1
effort,1
users,1
deal,1
vigas,1
feasibility,1
ethnographer,1
traced,1
fisher,1
tools,1
recently,1
sticks,1
suffered,1
groundwork,1
grounds,1
explain,1
acknowledgments,1
failure,1
directly,1
claiming,1
participation,1
differ,1
trial,1
degrees,1
bc,1
inferred,1
hung,1
planning,1
douglas,1
contexts,1
primaries,1
received,1
tool,1
los,1
postoccupational,1
preferred,1
smokeblackened,1
heavily,1
occupants,1
uncover,1
discusses,1
knowledge,1
secret,1
polychrome,1
copyright,1
loss,1
describe,1
expertise,1
triumvirate,1
northwest,1
obscured,1
editorial,1
contains,1
records,1
actually,1
participated,1
stanislawski,1
statistics,1
pothunting,1
slab,1
architecturea,1
hatches,1
showing,1
project,1
conform,1
muller,1
own,1
memoirs,1
strongest,1
sector,1
aided,1
causal,1
solution,1
steward,1
normally,1
presented,1
thirteenth,1
working,1
field,1
useful,1
buildings,1
indicators,1
wing,1
standpoint,1
owned,1
quite,1
involved,1
around,1
sufficient,1
concerns,1
highly,1
revealing,1
grow,1
ancestral,1
ancestors,1
portions,1
seed,1
majority,1
dependent,1
nonreligious,1
notes,1
plausible,1
feasible,1
developmental,1
pot,1
ninth,1
sporadic,1
pinyon,1
dictated,1
hatchway,1
commensurate,1
chronological,1
benches,1
happen,1
usable,1
delineating,1
letters,1
gather,1
tedious,1
flagstaff,1
return,1
interiors,1
classic,1
postulation,1
exception,1
prevailing,1
deviation,1
converted,1
necessary,1
dwellings,1
expanded,1
indicates,1
wind,1
distribute,1
grooved,1
ceilings,1
aligned,1
rodent,1
spectacular,1
southeast,1
verde,1
metates,1
foot,1
criticism,1
ethnographers,1
nonlocal,1
tremendous,1
makes,1
sociocultural,1
cliff,1
us,1
oven,1
quarrel,1
semisubterranean,1
initiation,1
performed,1
indian,1
largest,1
already,1
insights,1
department,1
unusually,1
stones,1
multistory,1
regardless,1
ceramic,1
sockets,1
mound,1
organizations,1
fire,1
ecological,1
principally,1
addition,1
residence,1
generously,1
averages,1
cultivated,1
communal,1
shows,1
consideration,1
storing,1
occurrence,1
totals,1
utilizing,1
choice,1
eagle,1
children,1
really,1
isolate,1
contemporary,1
segmentation,1
seldom,1
honor,1
outside,1
likelihood,1
secular,1
continuing,1
developing,1
superimposed,1
archaeobotanical,1
see,1
deep,1
sill,1
native,1
reconstructing,1
frequency,1
grasshopper,1
featureless,1
free,1
handy,1
aftershocks,1
degree,1
local,1
analyzed,1
reveals,1
antelope,1
vast,1
alliance,1
easier,1
upon,1
range,1
locate,1
endowment,1
sides,1
decent,1
region,1
including,1
arose,1
previously,1
retains,1
looking,1
arbitrarily,1
sap,1
identity,1
elucidated,1
characteristically,1
emphasize,1
factor,1
causes,1
actual,1
variables,1
katsina,1
cooked,1
laboratory,1
fruits,1
whitewater,1
heinrich,1
eleventh,1
advantages,1
roberts,1
low,1
navajo,1
meanings,1
urbana,1
kivalike,1
publication,1
chopi,1
inadequate,1
tail,1
perpendicular,1
utah,1
times,1
homes,1
totemic,1
reviewers,1
nonstorage,1
farms,1
stages,1
lie,1
running,1
abundant,1
provides,1
latter,1
spent,1
behind,1
systems,1
parallel,1
feet,1
become,1
examine,1
excluded,1
corners,1
analyze,1
equivalent,1
terracing,1
corroborative,1
relative,1
evaluated,1
pottery,1
modifications,1
propose,1
division,1
predictive,1
sikyatki,1
performing,1
increasing,1
broadens,1
assigned,1
imply,1
aid,1
abundance,1
perspectives,1
humanities,1
granariss,1
assert,1
sometimes,1
trended,1
practical,1
testing,1
maps,1
program,1
suspected,1
pieces,1
vertical,1
investigators,1
dimensions,1
who,1
lost,1
wikiwalovi,1
remaining,1
reservations,1
sipapus,1
life,1
responsible,1
construction,1
existed,1
unroofed,1
interconnected,1
pothunters,1
respect,1
ing,1
supporting,1
centuries,1
months,1
woodbury,1
nonhabitation,1
combines,1
gathered,1
photographs,1
earliest,1
recognizably,1
stephen,1
claims,1
burned,1
share,1
ash,1
variable,1
sorting,1
ethnological,1
sidelines,1
version,1
changing,1
conjunction,1
must,1
demonstrate,1
solitary,1
reinforced,1
durability,1
jeddito,1
constructed,1
temporal,1
narrowly,1
equipment,1
offers,1
drew,1
puebloan,1
know,1
masonry,1
giroup,1
cm,1
sheep,1
ratio,1
contained,1
sizes,1
sampling,1
seem,1
believe,1
concealing,1
donaldson,1
dated,1
iii,1
particularly,1
hatchways,1
reliability,1
conceivably,1
rely,1
twelfth,1
very,1
iron,1
clearcut,1
distinctive,1
placing,1
proposed,1
assessment,1
anthropos,1
absolutely,1
merely,1
better,1
evident,1
mug,1
believed,1
beginning,1
blowing,1
alfonso,1
proceedings,1
wholeheartedly,1
form,1
making,1
references,1
supports,1
particular,1
pertinent,1
nearby,1
nascent,1
agricultural,1
axis,1
ethnography,1
tending,1
her,1
coyote,1
sleeping,1
differs,1
studying,1
require,1
secure,1
yield,1
stacks,1
stove,1
sixth,1
ideal,1
incorporated,1
freedom,1
cluster,1
remodeled,1
socioeconomic,1
outline,1
alterations,1
occasionally,1
trees,1
pits,1
little,1
spurious,1
altogether,1
debis,1
ashes,1
confirm,1
variability,1
secondaries,1
techniques,1
unsolved,1
went,1
measure,1
contribute,1
obtain,1
reconstruct,1
indians,1
world,1
maintained,1
isolated,1
definitions,1
diverged,1
recovered,1
contrasts,1
our,1
prepared,1
analogy,1
susceptible,1
diagram,1
strung,1
question,1
pine,1
formation,1
shown,1
underworld,1
recording,1
argument,1
years,1
kernel,1
follow,1
finding,1
contract,1
illinois,1
twentieth,1
mung,1
grant,1
finally,1
accept,1
aware,1
offer,1
applicable,1
instead,1
include,1
dendrochronology,1
delineate,1
need,1
manufacture,1
provided,1
smaller,1
disruption,1
effects,1
clues,1
attempted,1
off,1
limitations,1
paraphernalia,1
clanlike,1
definitive,1
doubtless,1
observation,1
discrimination,1
requires,1
assumed,1
regularity,1
painted,1
roomsa,1
discontinuous,1
scholarship,1
agrees,1
views,1
patrilineal,1
northwestern,1
verified,1
traditional,1
focus,1
strong,1
among,1
gentes,1
profiles,1
building,1
southeastern,1
built,1
showed,1
close,1
vandalism,1
cited,1
major,1
