WORDCOUNTS,WEIGHT
relations,4
items,4
reflects,4
l,4
how,4
basic,4
special,4
burials,4
descent,4
argued,4
orientation,4
dc,4
my,4
based,4
location,4
leach,4
could,4
out,4
ceramics,4
because,4
y,4
los,4
part,4
structures,4
rituals,4
either,4
fostered,4
small,4
few,4
smithsonian,4
core,4
up,4
provided,4
will,4
materials,4
located,4
put,4
yet,4
politica,4
under,4
ancient,4
home,4
floor,4
two,4
mexico,4
ornaments,4
figure,4
reasonable,4
unusual,4
anthropological,4
known,4
here,4
control,4
seem,4
build,4
table,4
ones,4
males,4
produce,4
role,4
allows,4
consumption,4
created,3
debris,3
per,3
complex,3
h,3
easily,3
diffuse,3
total,3
first,3
nature,3
hunting,3
coordinated,3
ritual,3
framework,3
southwestern,3
tucson,3
given,3
estimate,3
publications,3
storage,3
journal,3
competitive,3
site,3
colin,3
whose,3
absent,3
subsistence,3
importance,3
entre,3
leave,3
envision,3
shell,3
plaza,3
resource,3
beyond,3
suggested,3
mesoamerican,3
base,3
though,3
tools,3
schneider,3
public,3
sites,3
directly,3
intense,3
related,3
during,3
people,3
estrategia,3
natal,3
good,3
change,3
excavated,3
around,3
when,3
am,3
he,3
economic,3
jewelry,3
single,3
museum,3
evolved,3
culture,3
same,3
useful,3
members,3
others,3
available,3
scholars,3
larger,3
variation,3
pattern,3
less,3
discussion,3
averaged,3
made,3
individuals,3
clear,3
stress,3
provides,3
become,3
examine,3
percent,3
note,3
chance,3
foster,3
rough,3
juan,3
life,3
es,3
stable,3
school,3
suggestions,3
then,3
earle,3
highly,3
over,3
anthropology,3
evident,3
unlikely,3
proceedings,3
making,3
require,3
size,3
presented,3
locations,3
conditions,3
accept,3
land,3
increased,3
archaic,3
themselves,3
early,3
north,3
recent,3
go,2
archives,2
oriented,2
way,2
stylistic,2
determine,2
needed,2
mesoamerica,2
stone,2
ma,2
western,2
something,2
consistent,2
implications,2
divale,2
experiments,2
corporativa,2
principles,2
europe,2
highland,2
thank,2
rich,2
basin,2
room,2
products,2
integrate,2
precisely,2
chiefdoms,2
gifts,2
opposite,2
context,2
tie,2
anthropologists,2
continuum,2
chacoans,2
vol,2
capable,2
activity,2
prehispanic,2
taking,2
drunk,2
household,2
que,2
relationships,2
explained,2
pursue,2
interest,2
relatively,2
kind,2
cases,2
perspective,2
freed,2
third,2
overarching,2
apparently,2
leadership,2
civilization,2
york,2
his,2
centralization,2
environments,2
helms,2
marginal,2
reason,2
understand,2
marks,2
prehistory,2
producers,2
four,2
turquesa,2
recovered,2
stark,2
weigand,2
answers,2
unilineal,2
whom,2
called,2
puebloan,2
shared,2
further,2
cultural,2
residential,2
scale,2
required,2
networks,2
aspects,2
well,2
shape,2
egalitarian,2
multifamily,2
mobilization,2
example,2
its,2
whole,2
year,2
literature,2
fit,2
winter,2
versus,2
lifeways,2
away,2
reflect,2
regional,2
judd,2
status,2
approach,2
successful,2
wi,2
things,2
contrast,2
involved,2
heat,2
impossible,2
ramada,2
descendants,2
maxwell,2
value,2
san,2
situation,2
variety,2
once,2
us,2
processing,2
department,2
reports,2
inhabitants,2
similarly,2
ask,2
corporately,2
fact,2
manifested,2
really,2
end,2
discussed,2
procurement,2
v,2
present,2
operating,2
manner,2
purposes,2
answer,2
argument,2
harbottle,2
range,2
formal,2
judge,2
encouraged,2
use,2
virtually,2
began,2
questions,2
hour,2
examination,2
california,2
underwent,2
anasazi,2
three,2
points,2
allowed,2
collected,2
exchange,2
james,2
seeking,2
probably,2
mckenna,2
recursos,2
para,2
science,2
fields,2
transformation,2
analysis,2
types,2
detail,2
following,2
comes,2
series,2
conclusion,2
complexity,2
peoples,2
must,2
symbolic,2
alternative,2
berkeley,2
specialization,2
specialized,2
different,2
share,2
kachin,2
argue,2
domestic,2
foundation,2
las,2
explanations,2
adults,2
particular,2
distribution,2
prepare,2
correlates,2
local,2
articulation,2
travel,2
became,2
families,2
evidenced,2
our,2
question,2
shown,2
survival,2
argues,2
feinman,2
although,2
define,2
need,2
specialists,2
manufacture,2
colleagues,2
area,2
extremely,2
create,2
df,2
develop,2
focus,2
doing,2
fostering,2
hypothesis,2
altamente,1
frequent,1
difficult,1
o,1
wolky,1
polish,1
melvin,1
akins,1
adopt,1
meaning,1
correlations,1
everyone,1
market,1
affected,1
ant,1
extend,1
college,1
legitimate,1
foraging,1
adoption,1
totally,1
contradicts,1
deepest,1
kinds,1
hosted,1
formed,1
andad,1
comunidades,1
sumptuary,1
completely,1
dominating,1
conjectures,1
favor,1
cific,1
royal,1
history,1
unlike,1
chaquefias,1
before,1
nineteenth,1
eye,1
source,1
societal,1
matrilocalidad,1
round,1
december,1
estimated,1
sources,1
difusa,1
certainly,1
preceding,1
kongo,1
melissa,1
handle,1
give,1
taken,1
culturally,1
aberle,1
allow,1
downplay,1
neil,1
wvhile,1
containing,1
possibilities,1
archaeologically,1
continue,1
advantage,1
broken,1
exceptionally,1
assertion,1
accompanied,1
display,1
reasons,1
confusion,1
differences,1
analyses,1
producing,1
fabricados,1
quilting,1
transporting,1
ofkachin,1
debt,1
wealthy,1
help,1
improved,1
state,1
improving,1
replicated,1
raised,1
situ,1
somewhat,1
worldwide,1
el,1
gumsa,1
issue,1
takes,1
rewriting,1
courtesy,1
task,1
capacity,1
bases,1
america,1
discuss,1
wilcox,1
mm,1
mong,1
mutual,1
insight,1
driver,1
calculated,1
variations,1
far,1
timothy,1
resources,1
horticultural,1
engage,1
warfare,1
localized,1
controlled,1
funded,1
pithouse,1
tribute,1
repeatedly,1
human,1
phase,1
includes,1
throughout,1
chiefs,1
estimating,1
mine,1
representations,1
dynamics,1
consumed,1
rotating,1
since,1
due,1
against,1
analyzing,1
malinowski,1
millennium,1
ease,1
occurs,1
expeditions,1
arl,1
employing,1
rooted,1
expected,1
recentresearch,1
developments,1
adopted,1
places,1
clustering,1
casas,1
ver,1
concerning,1
marriage,1
speed,1
holds,1
eso,1
served,1
fortheexplanationofanasazi,1
funcionando,1
lineage,1
suitable,1
burma,1
kelly,1
drawn,1
fieldiana,1
memoir,1
familias,1
deceased,1
marital,1
climates,1
cooperative,1
hardly,1
transactions,1
handful,1
influence,1
hombresfueron,1
mechanisms,1
rights,1
cameron,1
operation,1
gaining,1
usda,1
interesting,1
fort,1
umi,1
played,1
without,1
identification,1
bring,1
aimed,1
generations,1
developed,1
shy,1
organizing,1
influential,1
unit,1
sow,1
notion,1
process,1
mean,1
goes,1
entender,1
menos,1
ex,1
similar,1
se,1
contributions,1
mobilize,1
distant,1
feel,1
arbor,1
miscellaneous,1
manera,1
support,1
monuments,1
references,1
changes,1
acquisition,1
inpprehistoricpueblohousehold,1
drill,1
forget,1
encourages,1
image,1
tuscon,1
elsewhere,1
just,1
unimportant,1
days,1
dominate,1
situations,1
anthropolo,1
chaquefio,1
superior,1
migrants,1
powerful,1
follow,1
isolation,1
followed,1
defines,1
spiritual,1
putting,1
foi,1
painted,1
islanders,1
politicalsystems,1
dominant,1
myths,1
conquest,1
grupos,1
talking,1
had,1
result,1
came,1
corporateaffirming,1
alienation,1
histories,1
rule,1
entered,1
chipped,1
discoidal,1
typical,1
item,1
centers,1
conspicuous,1
demands,1
events,1
initial,1
term,1
academic,1
hawley,1
egion,1
focused,1
technical,1
recently,1
reinforce,1
cannot,1
pmv,1
refuge,1
judicial,1
dwelling,1
facilities,1
taught,1
necessities,1
photo,1
haury,1
creates,1
coin,1
receive,1
convenieron,1
none,1
flannery,1
basis,1
distinguish,1
degrees,1
minute,1
bc,1
implement,1
received,1
blue,1
teotihuacan,1
carry,1
preferred,1
goldstein,1
prominent,1
significantly,1
brought,1
advancement,1
tens,1
sin,1
purpose,1
explains,1
knowledge,1
routinely,1
onworldsystems,1
copyright,1
anarchaeologicallndicatorofmatrilocalversus,1
kiva,1
northwest,1
demonstrates,1
relevance,1
hacer,1
turquoises,1
kelley,1
contentious,1
floors,1
formations,1
nor,1
diffusely,1
participate,1
couple,1
conference,1
manage,1
hopi,1
own,1
gracious,1
trends,1
markedly,1
spouses,1
wallet,1
oriental,1
quien,1
vida,1
abrader,1
steward,1
sense,1
indicator,1
conseguir,1
spatially,1
distances,1
tom,1
shaping,1
aggrandizement,1
leisure,1
arizonaanthropological,1
inmarrying,1
indicators,1
trading,1
politically,1
exclusionary,1
quite,1
family,1
shapes,1
affines,1
granzdes,1
lynne,1
industry,1
presence,1
elparentesco,1
ericson,1
waveland,1
tended,1
coast,1
coordinate,1
majority,1
wife,1
describes,1
using,1
roots,1
marry,1
alienated,1
especializaron,1
displaced,1
rest,1
capaz,1
massive,1
analternative,1
marveled,1
spare,1
tasks,1
second,1
residencia,1
ceremonial,1
absence,1
architecture,1
bringing,1
davidaberle,1
scientific,1
populations,1
identified,1
cathy,1
indeed,1
overall,1
expansion,1
limited,1
turquesos,1
nearly,1
constraints,1
april,1
andj,1
still,1
make,1
initially,1
inhabited,1
religious,1
riches,1
promoting,1
greatpuebloarchitecture,1
relationship,1
undergo,1
pacific,1
indus,1
interpretation,1
opportunities,1
makes,1
rules,1
requiring,1
acknowledgments,1
ring,1
populated,1
temperate,1
participants,1
included,1
evidente,1
enigmatic,1
distinguishable,1
light,1
trobriand,1
insights,1
steve,1
increasingly,1
rise,1
independent,1
picture,1
gente,1
volume,1
starting,1
leader,1
critiques,1
skill,1
stated,1
toward,1
spend,1
procured,1
fundamental,1
rock,1
projects,1
many,1
efforts,1
communal,1
libres,1
shows,1
outside,1
shade,1
storing,1
toll,1
inanasaziregional,1
blocks,1
striking,1
powerless,1
occupations,1
exclusion,1
children,1
daily,1
feasting,1
gumst,1
agree,1
external,1
simple,1
honor,1
anthropologist,1
ornamentos,1
conclusions,1
enough,1
proverbial,1
adjacent,1
joan,1
model,1
developing,1
accepted,1
florence,1
pasternak,1
relevant,1
por,1
mundo,1
reconstructing,1
conquer,1
como,1
distance,1
gives,1
reflejando,1
degree,1
remained,1
windes,1
years,1
another,1
rvej,1
thousands,1
demonstrated,1
crown,1
behaviors,1
vast,1
rulers,1
survive,1
inviting,1
examples,1
alliance,1
betweenad,1
explanation,1
accompanying,1
sides,1
yo,1
ridiculous,1
arose,1
previously,1
elite,1
findings,1
varying,1
controlling,1
significant,1
combining,1
aformar,1
assumption,1
francis,1
factor,1
ideas,1
harvard,1
processes,1
trend,1
mujeresfueron,1
supplement,1
described,1
low,1
militaristic,1
urbana,1
diplomacy,1
directed,1
obtaining,1
estructura,1
gw,1
supportive,1
amounts,1
theamerican,1
co,1
workers,1
august,1
mississippian,1
david,1
ri,1
currentanthropology,1
reviewers,1
helpful,1
revised,1
ny,1
spread,1
function,1
high,1
evolve,1
obtained,1
lie,1
practiced,1
basada,1
after,1
macroeconomic,1
procuring,1
lose,1
construct,1
repeated,1
favored,1
graphic,1
especially,1
comparing,1
problems,1
systems,1
elaborate,1
mining,1
nicely,1
evolutionary,1
arise,1
contact,1
ann,1
blanton,1
wills,1
mogollon,1
sanctioning,1
slightly,1
hunter,1
northern,1
quarter,1
minimally,1
chert,1
division,1
alleman,1
decision,1
pero,1
hindered,1
carried,1
consists,1
esta,1
arizonaanthropologicalpapers,1
me,1
longacre,1
fairly,1
provide,1
impressive,1
ideology,1
hill,1
begin,1
bulletin,1
lost,1
seen,1
detailed,1
chimney,1
ofthe,1
lawrence,1
grinding,1
monopolize,1
displaying,1
neolocal,1
hope,1
alleviating,1
surprising,1
lineages,1
respect,1
composed,1
coordination,1
pithouses,1
malville,1
get,1
itself,1
face,1
articles,1
mounds,1
beans,1
forest,1
middens,1
quantitative,1
reciprocal,1
rarely,1
thinking,1
constant,1
practice,1
dispersed,1
lessons,1
ethnological,1
mentioned,1
consider,1
dividing,1
demonstrate,1
regime,1
ignore,1
mientras,1
irvin,1
meat,1
compensation,1
minerals,1
integrative,1
know,1
stem,1
readily,1
paper,1
expanding,1
sizes,1
connection,1
interested,1
believe,1
agglomeration,1
half,1
current,1
visiting,1
report,1
followers,1
harvest,1
particularly,1
argonauts,1
plazas,1
associated,1
reflected,1
historical,1
distinctive,1
replication,1
rural,1
works,1
living,1
type,1
incontrolada,1
interactive,1
person,1
phd,1
cal,1
defend,1
lens,1
game,1
flashlight,1
pooled,1
economy,1
informedby,1
unique,1
stability,1
accounts,1
want,1
nearby,1
excursions,1
maintain,1
ripe,1
tightly,1
adaptation,1
consisting,1
divide,1
resident,1
emphasis,1
freedom,1
pansocietal,1
gratitude,1
craftsmanship,1
emergent,1
agriculturales,1
anarchaeological,1
attached,1
introduced,1
downplays,1
press,1
giving,1
subject,1
apidary,1
measure,1
rochester,1
contribute,1
kula,1
obtain,1
divided,1
farther,1
indians,1
maintained,1
writing,1
gain,1
aspect,1
matrilocales,1
analogy,1
come,1
indiana,1
promoted,1
confuse,1
difference,1
notes,1
artistica,1
average,1
finding,1
alaw,1
ecosystem,1
actividades,1
course,1
actively,1
jernigan,1
socially,1
smaller,1
manufacturer,1
states,1
integration,1
regular,1
effects,1
estables,1
attempted,1
fue,1
precisamente,1
association,1
shift,1
cordell,1
summary,1
needs,1
unspecialized,1
mobilized,1
specific,1
wondered,1
raid,1
drying,1
colorful,1
sectors,1
chicago,1
reached,1
era,1
debate,1
disrupting,1
import,1
editedby,1
valley,1
entire,1
little,1
corn,1
appealing,1
counts,1
strong,1
technological,1
observed,1
cited,1
