WORDCOUNTS,WEIGHT
unique,1
papers,1
volcanic,1
viewed,1
depends,1
cannot,1
furnaces,1
case,1
cause,1
excellent,1
amenable,1
record,1
statement,1
plain,1
remove,1
required,1
frequency,1
conclude,1
leaving,1
draws,1
advice,1
her,1
resembles,1
encouraging,1
primarily,1
slips,1
briefly,1
technical,1
aspects,1
thick,1
number,1
well,1
outstanding,1
studied,1
sites,1
produce,1
yield,1
retain,1
orientations,1
balance,1
another,1
original,1
demonstrated,1
porter,1
suggests,1
cares,1
distinguish,1
r,1
charred,1
microscopic,1
understanding,1
line,1
cooperation,1
data,1
minute,1
shared,1
publish,1
rocks,1
varieties,1
insight,1
presented,1
fired,1
reported,1
point,1
introduced,1
firedclay,1
retains,1
knowledge,1
fires,1
role,1
himself,1
concern,1
papago,1
texture,1
got,1
whole,1
kindly,1
during,1
place,1
archaeography,1
controlled,1
constitute,1
indians,1
resulting,1
questions,1
structures,1
director,1
varied,1
thus,1
remarks,1
prepared,1
crystalline,1
unfired,1
recovered,1
chosen,1
question,1
institution,1
enthusiasm,1
southwestern,1
tell,1
described,1
carefully,1
showing,1
project,1
explained,1
facts,1
trade,1
known,1
difference,1
open,1
own,1
memoirs,1
pointed,1
since,1
objective,1
reality,1
sampled,1
conditions,1
polarized,1
temperature,1
chemical,1
inadequate,1
fibers,1
points,1
accept,1
good,1
relatively,1
excavated,1
general,1
petrographic,1
petrography,1
caused,1
define,1
like,1
ago,1
crushing,1
jr,1
so,1
him,1
sample,1
holes,1
mexico,1
collected,1
antiquity,1
obtained,1
lowly,1
clues,1
kind,1
defined,1
after,1
stride,1
black,1
extremely,1
remains,1
different,1
around,1
heat,1
indices,1
glaring,1
platelike,1
mineral,1
supported,1
enough,1
amount,1
although,1
fig,1
promote,1
between,1
misnomer,1
realm,1
observe,1
relation,1
research,1
ann,1
effect,1
telling,1
deposits,1
impossible,1
yielded,1
seattle,1
paste,1
structure,1
james,1
analyze,1
pueblo,1
sectioned,1
results,1
haven,1
recent,1
altogether,1
observed,1
reflected,1
limitation,1
caution,1
should,1
arbor,1
southeastern,1
aplastic,1
valuable,1
close,1
occur,1
arizona,1
society,1
walls,1
shaping,1
hypothesis,1
