WORDCOUNTS,WEIGHT
showing,3
project,3
spectrometer,3
attributed,3
staple,3
excavated,3
current,3
anomaly,3
suggest,3
acorn,3
eh,3
coast,3
visible,3
bulletin,3
raised,3
deer,3
spangler,3
lft,3
will,3
san,3
barnyard,3
transverse,3
anas,3
brief,3
exception,3
apatite,3
community,3
structural,3
rodent,3
verde,3
springs,3
relied,3
included,3
complete,3
regional,3
name,3
others,3
adobe,3
cedar,3
shows,3
ceramic,3
areas,3
brighamyoung,3
larger,3
pattern,3
johannessen,3
ages,3
en,3
coincident,3
native,3
muskrat,3
assemblage,3
locations,3
elevation,3
understanding,3
width,3
chronologies,3
discrimination,3
ethnology,3
conditions,3
sequence,3
engaged,3
which,3
states,3
subadults,3
individual,3
loveland,3
function,3
mexico,3
cerling,3
spent,3
agriculturalists,3
become,3
probably,3
ate,3
pipe,3
adaptive,3
pentad,3
median,3
continued,3
ecological,3
widespread,3
tuber,3
antiquities,3
then,3
any,3
measurements,3
organization,3
sevier,3
statistical,3
coincides,3
steven,3
appendix,3
foundation,3
sexual,3
spatial,3
selected,3
mandible,3
extent,3
influenced,3
emphasis,3
holocene,3
researchers,3
soper,3
spring,3
pelecanus,3
chemical,3
followed,3
sigler,3
supported,3
cell,3
vary,3
linguistics,3
element,3
valley,3
abandoned,3
much,3
immediately,3
household,3
miller,2
femora,2
o,2
child,2
page,2
reno,2
way,2
collett,2
affected,2
expedition,2
eliminated,2
speakers,2
settlements,2
seepweed,2
shoreline,2
fed,2
weaned,2
plowed,2
hymenoides,2
farquhar,2
excavation,2
salado,2
contexts,2
first,2
secrest,2
davis,2
bcp,2
fragmentary,2
photosynthetica,2
undisturbed,2
rhode,2
height,2
elevational,2
interred,2
analyses,2
fry,2
composition,2
bighom,2
das,2
somewhat,2
vegetation,2
sociopolitical,2
pate,2
reading,2
extend,2
departures,2
case,2
nephi,2
gaming,2
projectile,2
bones,2
iv,2
ofcoltrain,2
replacement,2
prior,2
condition,2
pharo,2
duck,2
taking,2
variations,2
supply,2
ovis,2
constrained,2
decreasing,2
economies,2
lambert,2
extramural,2
pelican,2
pentads,2
exposed,2
review,2
collapse,2
lining,2
due,2
tables,2
polly,2
occurs,2
characteristic,2
february,2
z,2
hemionus,2
symposium,2
norr,2
bay,2
footnotes,2
plain,2
andd,2
amount,2
shaft,2
adequately,2
response,2
hypoplasia,2
spielmann,2
leaf,2
estimate,2
spread,2
echinochloa,2
longterm,2
sisters,2
comidas,2
gates,2
segregate,2
recognized,2
without,2
his,2
drainages,2
catostomidae,2
joan,2
fuels,2
levels,2
breast,2
highway,2
una,2
gull,2
persistent,2
importance,2
se,2
entre,2
derived,2
montanus,2
parts,2
contributions,2
cattail,2
az,2
tissue,2
biased,2
atriplex,2
unsexed,2
elsewhere,2
driven,2
impact,2
northeastern,2
communities,2
corresponding,2
strategy,2
mammal,2
view,2
finnigan,2
fluid,2
uses,2
closely,2
ricegrass,2
could,2
train,2
erosion,2
wormington,2
pass,2
dburial,2
academic,2
occupation,2
criteria,2
institute,2
decker,2
ceramics,2
brenner,2
cannot,2
spline,2
occurrence,2
briefly,2
network,2
mule,2
artifacts,2
dropseed,2
oxygen,2
reduction,2
cob,2
related,2
indigenous,2
henderson,2
aged,2
stores,2
woodland,2
northwest,2
reduces,2
middle,2
rodents,2
institution,2
artifact,2
mkr,2
walton,2
chemistry,2
towards,2
lutra,2
good,2
crust,2
steward,2
ezzo,2
roost,2
deniro,2
larsen,2
bank,2
around,2
temporary,2
distinguished,2
alluvial,2
fully,2
annual,2
relic,2
diploic,2
pdb,2
span,2
methuselah,2
led,2
units,2
higham,2
onset,2
van,2
materials,2
contingent,2
located,2
cribia,2
return,2
harris,2
wetland,2
southern,2
southeast,2
yet,2
hydrological,2
reference,2
represents,2
thought,2
under,2
parsimonious,2
specimens,2
ancient,2
light,2
microtus,2
unusually,2
noted,2
useful,2
fill,2
garrison,2
death,2
hearths,2
odocoileus,2
averages,2
cultivated,2
gooseberry,2
blocks,2
sullivan,2
seasonality,2
diverse,2
end,2
feasting,2
diameter,2
man,2
anthropologist,2
chain,2
model,2
humeri,2
hastorf,2
baxter,2
shown,2
funkhouser,2
acids,2
exceeds,2
frequency,2
number,2
argues,2
riparian,2
arch,2
divided,2
invested,2
combusted,2
cambridge,2
mmd,2
pathology,2
including,2
shadscale,2
questions,2
sporobulus,2
pedler,2
inversely,2
vii,2
femur,2
nut,2
agreement,2
points,2
dominated,2
mississippian,2
gate,2
like,2
statistically,2
robusticity,2
features,2
curve,2
tavaputs,2
probable,2
preservation,2
merwe,2
amino,2
latter,2
bartlein,2
oryzopsis,2
elaborate,2
computed,2
integrated,2
construction,2
james,2
shoshoni,2
usa,2
equivalent,2
occupied,2
lupo,2
joint,2
evaluated,2
occupy,2
moore,2
basketmaker,2
fifty,2
lo,2
assigned,2
abundance,2
miocene,2
note,2
bureau,2
provide,2
wasatch,2
logan,2
hogan,2
excluding,2
un,2
widths,2
lawrence,2
degenerative,2
lipids,2
numa,2
existed,2
wildlife,2
centuries,2
itself,2
canada,2
lago,2
diversidad,2
burned,2
coprophagy,2
biology,2
foraged,2
larus,2
slope,2
pt,2
sciences,2
quaternary,2
der,2
defining,2
mucho,2
mv,2
sheep,2
approximates,2
argue,2
intrusion,2
escalante,2
corrugated,2
particularly,2
denver,2
far,2
badger,2
cervical,2
decline,2
wood,2
tibia,2
hombres,2
surpluses,2
ruins,2
what,2
unique,2
them,2
physiology,2
rose,2
mano,2
thirty,2
agricultural,2
tightly,2
leaving,2
notes,2
limbs,2
studying,2
women,2
hundreds,2
size,2
varieties,2
john,2
occasionally,2
preserved,2
northwestern,2
pits,2
despite,2
bskt,2
corn,2
techniques,2
ecology,2
tissues,2
obtain,2
arguments,2
goose,2
indians,2
evidenced,2
burning,2
proximal,2
father,2
varied,2
shores,2
lithic,2
models,2
kernel,2
decrease,2
national,2
include,2
proteina,2
yieldb,2
lyophilized,2
ic,2
measured,2
archaic,2
soils,2
pathways,2
sppb,2
dental,2
profiles,2
should,2
meeting,2
southeastern,2
showed,2
schmitt,2
hypothesis,2
reservior,1
stables,1
lexicostatistic,1
aogden,1
margins,1
now,1
equation,1
receded,1
cold,1
allegedly,1
jacal,1
talpoides,1
cultigens,1
narrowest,1
rudy,1
stuart,1
referencec,1
ainsworth,1
gelatinized,1
foodwebs,1
generous,1
correlations,1
toanthropology,1
designated,1
degraded,1
bincludes,1
acutus,1
uptake,1
balsam,1
wa,1
episodes,1
accords,1
floodwaters,1
cascading,1
offset,1
red,1
measures,1
showncoltrain,1
alone,1
durante,1
adoption,1
ultimate,1
originating,1
unbiased,1
distributed,1
deciduous,1
mouth,1
pill,1
stripped,1
engendering,1
replaced,1
partially,1
orilla,1
patches,1
fate,1
effective,1
elaborated,1
fixation,1
dominguezescalante,1
second,1
currency,1
goss,1
injuries,1
estan,1
fray,1
strictly,1
eeee,1
completely,1
bias,1
rt,1
paradigms,1
epurchased,1
favor,1
park,1
inference,1
wolf,1
porcupine,1
cams,1
grasslands,1
paludosis,1
predictor,1
necessarily,1
shag,1
organic,1
osteological,1
presents,1
distillation,1
amaranth,1
occurred,1
pinus,1
behavior,1
variants,1
total,1
fragile,1
pots,1
estelle,1
standards,1
po,1
arguing,1
monograph,1
incidences,1
controlled,1
practices,1
properties,1
mitigated,1
fluctuations,1
gret,1
round,1
stomatal,1
member,1
ramey,1
nursed,1
chenopodium,1
reconstructions,1
bsear,1
milcoltrain,1
tocoltrain,1
bioapatite,1
production,1
sad,1
finger,1
pervasive,1
derives,1
tiempo,1
lipid,1
affiliated,1
severely,1
infections,1
taken,1
anomalies,1
location,1
palynological,1
lowered,1
expectation,1
archer,1
forpaleodiet,1
youngest,1
sppc,1
dramatically,1
hogup,1
dampening,1
comparatively,1
limb,1
zibethica,1
wooden,1
twenty,1
broken,1
dorsatum,1
whitlock,1
terminate,1
simple,1
turnover,1
monitor,1
ccollected,1
ofage,1
xj,1
lovegrass,1
bestowing,1
condie,1
follows,1
revisions,1
ephemeral,1
government,1
reed,1
closer,1
molecular,1
ol,1
room,1
squid,1
locality,1
unk,1
madsenandrhode,1
styles,1
subsequent,1
help,1
mujeres,1
transpiration,1
monophyla,1
dobtained,1
sd,1
remainder,1
encuentra,1
foramericanarchaeology,1
entierros,1
opposite,1
detection,1
signs,1
breastfeeding,1
cretaceous,1
regressed,1
crus,1
triggered,1
side,1
takes,1
described,1
fertilizers,1
resulted,1
adownton,1
ofburials,1
basketry,1
lovell,1
cenozoic,1
estanformulados,1
autonomous,1
bird,1
unaware,1
money,1
advice,1
longbone,1
dietos,1
shafts,1
demography,1
stretching,1
retain,1
filtrate,1
account,1
vol,1
inverse,1
responses,1
fremontriver,1
compelling,1
quarterman,1
pronghom,1
estudios,1
facilitating,1
lytic,1
adopting,1
tiene,1
solely,1
functions,1
october,1
consumers,1
naturalist,1
csmith,1
crossed,1
information,1
gunnison,1
interdisciplinary,1
innominate,1
rosa,1
reflecting,1
vated,1
aboveground,1
experiencing,1
bottom,1
gila,1
dateb,1
representing,1
paneth,1
metcalf,1
mat,1
afterad,1
analyzing,1
torreyanaa,1
eroded,1
wwarren,1
castor,1
ross,1
macronutrients,1
internationally,1
sand,1
reliably,1
signal,1
surplus,1
funded,1
onion,1
hierarchy,1
canadian,1
postcranial,1
includes,1
ravaged,1
ice,1
reservoir,1
affiliation,1
acuerdo,1
phalange,1
criba,1
mckibbin,1
influx,1
accuracy,1
ondatra,1
severe,1
terraces,1
such,1
dynamics,1
quality,1
counterpoint,1
mm,1
pilot,1
unsuccessful,1
faced,1
initially,1
siteb,1
september,1
bpercent,1
corner,1
arable,1
ability,1
relations,1
acta,1
santa,1
gilman,1
participating,1
grouped,1
analyzer,1
dozen,1
geometry,1
preparation,1
mild,1
extensively,1
privilege,1
physicalanthropology,1
comprised,1
spans,1
forced,1
kind,1
turn,1
estimates,1
cases,1
resting,1
clay,1
distinct,1
old,1
silvestres,1
symptoms,1
meteorology,1
balls,1
ver,1
herbaceous,1
body,1
highest,1
flawed,1
helliker,1
output,1
gls,1
maxima,1
ecalibrated,1
reoccupation,1
neaas,1
networks,1
beginning,1
died,1
heavy,1
explore,1
drawn,1
cryptandrusa,1
island,1
sclerotic,1
closure,1
reasoned,1
searche,1
agrid,1
border,1
stratum,1
summerto,1
yel,1
kidder,1
climates,1
zinc,1
though,1
paleoecological,1
impressions,1
regionalization,1
error,1
cites,1
weathering,1
njunjon,1
traumatic,1
econmica,1
graphitized,1
djordan,1
enzymatic,1
employ,1
divergence,1
dodd,1
cochiti,1
shaul,1
sixteen,1
crusgallid,1
interesting,1
otter,1
enhancing,1
philadelphia,1
graphics,1
essential,1
reflects,1
amphibians,1
trapezoidal,1
scavenger,1
acid,1
terminates,1
camp,1
popcorn,1
main,1
jennings,1
developed,1
debated,1
pfiatap,1
basic,1
square,1
mitigates,1
uth,1
mallard,1
radius,1
coastal,1
hughes,1
cambia,1
nonessential,1
ungulate,1
graze,1
sembrar,1
cambian,1
environments,1
excavators,1
mechanics,1
proximity,1
taller,1
risk,1
carson,1
monsoon,1
mile,1
whether,1
livermore,1
certain,1
iug,1
cave,1
adept,1
consuming,1
preliminaryreportarcheologicalresearchatnawthis,1
commercially,1
receding,1
upstream,1
arbor,1
conifers,1
scattered,1
factors,1
miscellaneous,1
balsamorhiza,1
shell,1
mostrado,1
reason,1
references,1
understand,1
changes,1
acquisition,1
maintaining,1
wee,1
consultation,1
animala,1
owl,1
tensions,1
skeleton,1
obitalia,1
entry,1
pestle,1
mdsf,1
retained,1
severity,1
hip,1
organized,1
fishes,1
yellow,1
slowly,1
clearly,1
proposed,1
moderately,1
days,1
intercellular,1
dincludes,1
numbers,1
gradually,1
carbonand,1
rhizome,1
restricted,1
reviewed,1
calendar,1
too,1
profile,1
blisted,1
accumulating,1
manyears,1
spina,1
archeomagnetic,1
embossed,1
superior,1
hondo,1
shorter,1
anillos,1
dept,1
peru,1
efficient,1
isolation,1
isand,1
substantiated,1
filtered,1
neither,1
painted,1
periderida,1
terminology,1
metabolism,1
peabody,1
carlo,1
patagonia,1
wyoming,1
providing,1
cut,1
vine,1
categorical,1
lesions,1
hcollected,1
alice,1
beaver,1
estos,1
union,1
shortfalls,1
erbaeal,1
ranges,1
uti,1
yielding,1
limits,1
gairdneri,1
fitted,1
posible,1
identifying,1
krueger,1
underrepresented,1
ethnography,1
questioned,1
arrival,1
pii,1
dollars,1
leach,1
deltas,1
societies,1
comments,1
replicate,1
method,1
conservative,1
typical,1
innominates,1
discrete,1
lindsey,1
strongly,1
lived,1
francey,1
economics,1
distil,1
alli,1
sedentary,1
canyonlands,1
requirements,1
huesos,1
suitable,1
quercus,1
iron,1
initial,1
philosophical,1
cores,1
representative,1
surprising,1
bernheimer,1
extracting,1
density,1
fans,1
meter,1
tumbas,1
sacrum,1
left,1
ann,1
tarahumara,1
ceases,1
traits,1
carex,1
transactions,1
elemental,1
third,1
buried,1
nineteenth,1
war,1
earliest,1
circular,1
platyrhynchos,1
tools,1
hams,1
meet,1
attractiveness,1
tracer,1
sedge,1
canescensb,1
alncludes,1
singly,1
refuge,1
dwelling,1
absolute,1
occ,1
approached,1
facilities,1
fox,1
aridity,1
chn,1
bow,1
wide,1
acknowledgments,1
filter,1
sparse,1
sighted,1
because,1
aspects,1
intertreevariability,1
failure,1
shape,1
having,1
colonies,1
keeping,1
enrichment,1
feeding,1
minimal,1
basis,1
invisible,1
marsh,1
mapped,1
cephalopod,1
prado,1
residents,1
received,1
excreted,1
andes,1
bbillat,1
lowerlimb,1
brought,1
characterization,1
part,1
su,1
london,1
purpose,1
hare,1
succulents,1
macrofossil,1
calls,1
perfil,1
patterning,1
thoughts,1
cosmochimica,1
description,1
pocket,1
paleoenvironments,1
donahue,1
overview,1
accord,1
fit,1
consistently,1
older,1
palynology,1
blue,1
iz,1
economicas,1
premont,1
ezethizon,1
geochimica,1
transported,1
translated,1
unfired,1
saw,1
focuses,1
wet,1
surrounding,1
judd,1
earlycoltrain,1
flatter,1
health,1
sexualdimorphism,1
contending,1
wolley,1
famine,1
functioned,1
trends,1
markedly,1
lithics,1
graduate,1
approach,1
refuse,1
aikens,1
magpies,1
expended,1
wholesale,1
published,1
creating,1
antilocapra,1
computer,1
mgreat,1
indicator,1
viable,1
abillat,1
microclimatic,1
field,1
sbrigham,1
spatially,1
peterson,1
prevalence,1
indicators,1
trading,1
box,1
peruvian,1
contrast,1
southon,1
hole,1
apparently,1
registro,1
specifically,1
balancing,1
intervals,1
mitchell,1
tavapits,1
sufficient,1
few,1
carbonisotope,1
replace,1
adversely,1
components,1
este,1
membrane,1
bowed,1
transfer,1
notation,1
averiguar,1
facility,1
despues,1
ts,1
rojo,1
andw,1
peak,1
kernels,1
efremont,1
pickleweed,1
cl,1
solounias,1
anterior,1
aggregates,1
progress,1
extracted,1
bwelki,1
floorplans,1
kiva,1
cycle,1
altogether,1
breed,1
diminished,1
appropriate,1
recycle,1
grateful,1
preliminary,1
lincoln,1
greatsaltlake,1
flour,1
femide,1
cascade,1
preventing,1
geographical,1
activities,1
prehistorian,1
wetands,1
fpfatea,1
limiting,1
commensurate,1
replacing,1
preceeded,1
threatened,1
defended,1
approximate,1
investigating,1
nation,1
ceremonial,1
cribra,1
confertifolia,1
architecture,1
campsites,1
african,1
signaling,1
clncludes,1
shields,1
mechanisms,1
positions,1
overall,1
labeled,1
palaeoecology,1
routinely,1
andfemale,1
turnbull,1
observations,1
limited,1
legumes,1
tubular,1
nearly,1
drops,1
affiliationa,1
dicotyledon,1
tropical,1
intensively,1
narrowing,1
intimidation,1
rodentia,1
still,1
estado,1
abandonamiento,1
expanded,1
americana,1
highstatus,1
daytime,1
steinaker,1
standing,1
berohm,1
humans,1
lb,1
za,1
negate,1
fort,1
religious,1
direction,1
measure,1
sexbased,1
single,1
percentage,1
scarcity,1
about,1
evenly,1
calculate,1
foot,1
competition,1
land,1
unprovenienced,1
harkness,1
abundances,1
andassociatedanalyses,1
opportunities,1
pee,1
latifolia,1
morss,1
makes,1
pendant,1
requiring,1
ring,1
evolved,1
technology,1
mobile,1
dialects,1
formally,1
exposure,1
bull,1
eragostis,1
times,1
varian,1
confidence,1
temperate,1
bitterroot,1
rims,1
summarizes,1
matson,1
assimilation,1
legen,1
carbonate,1
abandon,1
shifting,1
rabbit,1
ethnographic,1
experimental,1
floor,1
nonindigenous,1
presscoltrain,1
archeology,1
hay,1
si,1
responsive,1
experiment,1
fingerridge,1
appeals,1
elevating,1
steve,1
monsoons,1
communal,1
lepus,1
lined,1
goodness,1
hearth,1
weaning,1
stones,1
independent,1
skeletons,1
double,1
resultados,1
simulation,1
lamb,1
members,1
lucid,1
limit,1
fell,1
feeders,1
fragmentation,1
astragulus,1
printing,1
alisted,1
confertifoliab,1
saltbush,1
flat,1
addition,1
bschoeninger,1
many,1
crops,1
lengthy,1
fact,1
longer,1
leading,1
paiute,1
lesion,1
terminating,1
graphite,1
chisholm,1
fundamental,1
meadow,1
adding,1
wesley,1
ammonium,1
conference,1
agree,1
ethnohistoric,1
decreases,1
antonio,1
gray,1
figurines,1
macfadden,1
distributions,1
ofnatural,1
flotation,1
theancient,1
fragments,1
external,1
zealand,1
palaios,1
channel,1
sort,1
never,1
sistersa,1
anthroutahedu,1
abstract,1
physiological,1
increases,1
shrubs,1
respiratory,1
mammalian,1
existing,1
bead,1
accepted,1
wright,1
unclear,1
radiocarbono,1
transversed,1
coincided,1
royal,1
deep,1
carnivore,1
urea,1
teeth,1
downtown,1
vogel,1
assorted,1
flint,1
ignoring,1
distance,1
going,1
outlines,1
valleys,1
thoroughly,1
saunders,1
remained,1
rsample,1
notion,1
treering,1
vegetational,1
herbivores,1
redman,1
genus,1
subtropical,1
greatest,1
exploring,1
investment,1
investigated,1
elevations,1
averaged,1
rio,1
dependiente,1
coherent,1
disease,1
turkey,1
mays,1
treated,1
canis,1
cree,1
newyork,1
betweenad,1
craig,1
ofapplied,1
accompanying,1
onto,1
elfin,1
fungi,1
ethnobotany,1
fritts,1
intermountain,1
registrados,1
sppe,1
recover,1
birds,1
opportunity,1
mosaic,1
encouraged,1
moud,1
controlling,1
rediviva,1
traded,1
doug,1
raven,1
persisted,1
virtually,1
ulna,1
robinson,1
americanarchaeology,1
reconstructing,1
congress,1
band,1
harvard,1
trend,1
rare,1
variables,1
real,1
marcos,1
mds,1
examination,1
chosen,1
full,1
overlap,1
previous,1
suggested,1
advantages,1
andp,1
photosynthetic,1
fused,1
specimen,1
grove,1
trade,1
libby,1
seldom,1
significance,1
lacustrine,1
elk,1
chishom,1
comprehensive,1
manzano,1
peter,1
amounts,1
crania,1
mts,1
haciendo,1
causal,1
plains,1
variant,1
lifestyles,1
degradation,1
revised,1
isotopos,1
terrestrially,1
so,1
majorwet,1
yuan,1
optimum,1
estaba,1
traveled,1
demineralized,1
dry,1
practiced,1
allenrolfea,1
earlier,1
eraghavendra,1
moonds,1
thomas,1
monitors,1
browse,1
least,1
curtailing,1
subfloor,1
exchange,1
repeated,1
class,1
habitations,1
margin,1
columbian,1
favored,1
special,1
renal,1
depressb,1
internal,1
ocoltrain,1
nicely,1
often,1
freported,1
feet,1
bordered,1
ashy,1
correction,1
displayed,1
accordingly,1
effect,1
teach,1
can,1
instableisotopes,1
excluded,1
monographs,1
shorelines,1
confusing,1
stillwatermarsh,1
bored,1
bremer,1
fe,1
adaptations,1
hydroxyapatite,1
figures,1
content,1
summarized,1
organics,1
goosefoot,1
tenfold,1
ofarroyo,1
ago,1
recurring,1
educational,1
sucker,1
attention,1
concluded,1
gleaned,1
division,1
numicspeaking,1
anatomy,1
hunt,1
occulta,1
discriminating,1
solar,1
dealing,1
european,1
seasons,1
grayware,1
eburnation,1
relying,1
groupings,1
simulatedanasazi,1
exostosis,1
ffloating,1
habla,1
absorbing,1
payoffs,1
integration,1
marrow,1
meets,1
bars,1
pantano,1
cantidad,1
cburials,1
kenya,1
utc,1
paro,1
maps,1
suggestive,1
pieces,1
arrow,1
testexcavations,1
randomly,1
deteriorating,1
fewer,1
slow,1
