WORDCOUNTS,WEIGHT
agreement,1
bibliography,1
ojo,1
interest,1
contamination,1
wish,1
stratigraphic,1
include,1
shastense,1
correct,1
land,1
presented,1
application,1
terah,1
wi,1
so,1
sandals,1
philosophical,1
gen,1
impregnated,1
suggest,1
assay,1
reliable,1
high,1
tested,1
farms,1
ursus,1
quotes,1
order,1
defined,1
typically,1
contrast,1
probable,1
mami,1
epoch,1
collinum,1
primary,1
abundant,1
old,1
life,1
several,1
margin,1
cni,1
concerning,1
random,1
amount,1
jefferson,1
although,1
fig,1
k,1
parallel,1
certainty,1
feet,1
clarify,1
mi,1
presence,1
fourth,1
capromeryx,1
diablo,1
decline,1
vertebrate,1
interpretations,1
portions,1
consisted,1
preston,1
intervening,1
johnson,1
twice,1
precisely,1
adjacent,1
determinations,1
find,1
partial,1
deposition,1
london,1
east,1
terrace,1
valley,1
majority,1
northwestern,1
specializations,1
southwest,1
molar,1
spite,1
continental,1
critique,1
much,1
immediately,1
corroborative,1
apparently,1
herding,1
relative,1
bituminosa,1
value,1
augustine,1
should,1
meeting,1
southeastern,1
anda,1
floridian,1
harringtoni,1
geographical,1
major,1
fricki,1
uncritical,1
horner,1
