WORDCOUNTS,WEIGHT
exacerbated,6
supporting,6
planktonic,6
living,6
interaction,6
role,6
intensified,6
although,6
correlate,6
debate,6
among,6
estimated,5
college,5
pletka,5
introduction,5
large,5
complex,5
mainland,5
into,5
there,5
eastern,5
america,5
tissot,5
rosa,5
unpublished,5
third,5
conlee,5
wounds,5
importance,5
productive,5
exponential,5
surface,5
dominant,5
important,5
distribution,5
sedentary,5
lethal,5
ot,5
status,5
punctuated,5
gradient,5
annual,5
results,5
perennial,5
aldine,5
about,5
others,5
regionally,5
assemblages,5
increase,5
use,5
cranial,5
factor,5
points,5
stresses,5
especially,5
relative,5
increasing,5
relationship,5
abundance,5
middens,5
column,5
particularly,5
waters,5
presented,5
stine,5
national,5
strong,5
recent,5
groups,4
durante,4
they,4
injuries,4
shortfall,4
studies,4
fluctuations,4
sources,4
indicated,4
rapid,4
nature,4
great,4
composition,4
state,4
king,4
sublethal,4
point,4
labor,4
due,4
developments,4
site,4
costs,4
update,4
shell,4
support,4
established,4
proposed,4
argued,4
upper,4
warmer,4
faunal,4
coyote,4
fourth,4
geology,4
caused,4
hole,4
up,4
dependent,4
proxy,4
halvorson,4
chronology,4
datos,4
por,4
local,4
values,4
ember,4
samples,4
dating,4
health,4
times,4
political,4
species,4
perspectives,4
bulletin,4
considered,4
variable,4
con,4
changing,4
alternative,4
anthropology,4
cooling,4
goods,4
number,4
advances,4
dayton,4
johnson,4
proceedings,4
institute,4
locations,4
vary,4
deposits,4
little,4
north,4
ca,4
hypothesis,4
common,3
medieval,3
history,3
archaeologists,3
nonfood,3
all,3
sedimentation,3
bead,3
transporting,3
emphasized,3
less,3
system,3
vol,3
prior,3
some,3
exhibits,3
heusser,3
richerson,3
undoubtedly,3
decreasing,3
sediment,3
violently,3
causing,3
highest,3
response,3
columbia,3
dates,3
geological,3
than,3
higher,3
pacific,3
growth,3
responded,3
una,3
persistent,3
munns,3
their,3
tree,3
organization,3
dated,3
elevated,3
coldest,3
suggested,3
osteological,3
access,3
events,3
academic,3
maritima,3
pollen,3
used,3
significantly,3
reduction,3
year,3
ethnohistoric,3
field,3
arqueologicos,3
stimulated,3
southon,3
small,3
texas,3
using,3
habitats,3
variety,3
scientific,3
gradual,3
overall,3
culture,3
experimental,3
climatically,3
many,3
larger,3
variation,3
oc,3
bradford,3
patterns,3
adjacent,3
present,3
complejidad,3
greatest,3
foraminifera,3
supplies,3
recentadvances,3
warming,3
revised,3
foraminiferal,3
general,3
collected,3
variance,3
cambios,3
systems,3
terrestres,3
can,3
probably,3
dealing,3
radiolarian,3
berger,3
anthropological,3
conclusion,3
physical,3
temporal,3
sustained,3
interpersonal,3
different,3
jochim,3
phd,3
stature,3
unlikely,3
stability,3
nearshore,3
both,3
intense,3
given,3
sea,3
winterhalder,3
promoted,3
difference,3
paleotemperature,3
mas,3
francisco,3
much,3
roles,3
major,3
occur,3
frequent,2
difficult,2
does,2
transportation,2
iowa,2
episodes,2
mike,2
each,2
em,2
equations,2
stochastic,2
absence,2
contexts,2
test,2
being,2
davis,2
oba,2
certainly,2
taken,2
detritus,2
differences,2
found,2
sometime,2
link,2
cooperating,2
resulting,2
influences,2
investigations,2
within,2
ballena,2
westview,2
primary,2
economics,2
cooperation,2
fractures,2
processes,2
measurement,2
odp,2
includes,2
throughout,2
harcourt,2
such,2
snethkamp,2
quality,2
past,2
vault,2
estimates,2
perspective,2
bight,2
brace,2
compared,2
even,2
details,2
maritimeadaptations,2
phases,2
communities,2
fort,2
mexico,2
across,2
developed,2
levels,2
process,2
represented,2
opportunity,2
entre,2
matched,2
killingley,2
sirocko,2
park,2
northamerica,2
peasant,2
impact,2
intervalo,2
alta,2
additional,2
biotic,2
pachyderma,2
islanders,2
exploitation,2
plenum,2
decades,2
estos,2
had,2
plank,2
appearance,2
inherent,2
midden,2
demands,2
base,2
anacapa,2
evaluate,2
circulation,2
nfl,2
focused,2
produced,2
reservoirages,2
scale,2
near,2
sites,2
rq,2
marsh,2
work,2
douglas,2
del,2
county,2
part,2
competing,2
related,2
its,2
q,2
issues,2
rise,2
employed,2
least,2
working,2
recursos,2
shaping,2
nifio,2
este,2
tegner,2
industry,2
presence,2
rates,2
progress,2
periods,2
produccion,2
critical,2
engle,2
led,2
impacts,2
meters,2
expansion,2
community,2
afterad,2
para,2
incipient,2
technology,2
favorable,2
ams,2
ci,2
andarnold,2
friend,2
spatially,2
mark,2
again,2
laminations,2
ocurrieron,2
areas,2
agree,2
extended,2
john,2
anthropologist,2
conclusions,2
unclear,2
heavily,2
see,2
models,2
necessary,2
paleoceanographic,2
reflected,2
sugiere,2
interrelated,2
made,2
range,2
productividad,2
including,2
elite,2
skeletal,2
hypotheses,2
largely,2
variables,2
three,2
historic,2
plant,2
tribal,2
provides,2
craft,2
james,2
oscillations,2
anomaly,2
unrelated,2
dietary,2
depauperate,2
ranging,2
esta,2
median,2
independent,2
continued,2
enso,2
oooooo,2
who,2
un,2
rapidly,2
often,2
dead,2
exists,2
association,2
shift,2
forest,2
quantitative,2
intertidal,2
intensification,2
laminated,2
fluctuating,2
gumerman,2
droughts,2
rocky,2
over,2
sido,2
worth,2
current,2
report,2
counting,2
foundation,2
linked,2
atlatl,2
las,2
sierra,2
paleoceanography,2
february,2
table,2
evident,2
economy,2
spatial,2
form,2
accounts,2
baja,2
seasonal,2
temporally,2
problem,2
always,2
while,2
condiciones,2
correlates,2
cl,2
through,2
beach,2
transition,2
trigger,2
indians,2
origins,2
sediments,2
decrease,2
stratification,2
instead,2
need,2
maritime,2
effects,2
defined,2
cr,2
ranged,2
supported,2
territories,2
potential,2
coefficient,2
fluctuated,2
chicago,2
reached,2
early,2
uncertainty,2
maximum,2
develop,2
sedimentary,2
dos,2
compounding,2
meeting,2
voorhies,2
close,2
final,1
modelling,1
archives,1
now,1
rate,1
yanomamn,1
millennial,1
south,1
calibrated,1
way,1
globigerina,1
phil,1
propuestas,1
shortterm,1
imported,1
isotopes,1
created,1
indistinct,1
represent,1
extreme,1
resulted,1
trans,1
determine,1
foraging,1
ofviolence,1
extends,1
manuscript,1
distributed,1
village,1
group,1
becoming,1
center,1
settlements,1
conducted,1
andtissot,1
agua,1
missionization,1
cannariato,1
essays,1
reassessment,1
ya,1
atlanta,1
om,1
linkages,1
dart,1
constitutes,1
ways,1
approaches,1
sudden,1
otra,1
salinity,1
han,1
acorns,1
position,1
bigger,1
cycles,1
patagonia,1
character,1
offshore,1
coinciden,1
total,1
stretches,1
before,1
gorgonia,1
induced,1
buffer,1
calibration,1
leads,1
lower,1
paleoproductivity,1
first,1
invoking,1
submitted,1
ha,1
every,1
yanomamo,1
subtidal,1
regulating,1
tiempo,1
rchaeologists,1
location,1
humans,1
utilization,1
promoting,1
action,1
experiments,1
reevaluation,1
possibilities,1
undisturbed,1
shaped,1
principles,1
broadly,1
accompanied,1
simple,1
thank,1
veloz,1
analyses,1
origin,1
producing,1
incluyendo,1
studied,1
beds,1
hunting,1
intercambio,1
review,1
cltg,1
fresh,1
ofsouthern,1
watercraft,1
vegetation,1
greatly,1
remainder,1
kantner,1
robert,1
corroborate,1
shallowed,1
hipotesis,1
papers,1
akin,1
socialgeography,1
particularmente,1
evaluation,1
switches,1
fossils,1
uno,1
recorded,1
explicar,1
nn,1
timbrook,1
numerosas,1
geophysical,1
dynamics,1
account,1
uneven,1
suppress,1
replacement,1
opened,1
discrepancies,1
howard,1
politics,1
compelling,1
borderland,1
frias,1
mutual,1
alter,1
positioned,1
variations,1
baldauf,1
x,1
establishment,1
indicating,1
conception,1
cited,1
shellfish,1
bottom,1
reconstruction,1
bailey,1
economies,1
minimum,1
forged,1
estuarine,1
perturbations,1
evaluating,1
valuables,1
controlled,1
hudson,1
exist,1
motivados,1
thus,1
amsterdamreports,1
thermoclinal,1
reservoir,1
explained,1
eventual,1
component,1
dominated,1
against,1
insuficientes,1
thompson,1
indican,1
regarded,1
inarchaeologyon,1
mixed,1
relations,1
club,1
iverson,1
extensively,1
spans,1
kashgarian,1
transitional,1
sustain,1
canoes,1
cases,1
escasez,1
economical,1
individual,1
distinct,1
fishhook,1
underlying,1
selection,1
politicofue,1
back,1
extraordinary,1
currentanthropology,1
suitable,1
continuous,1
alliances,1
determinations,1
compare,1
contemporaneously,1
mammal,1
storage,1
archaeologist,1
critique,1
ecosystems,1
wet,1
strengthening,1
humano,1
leadership,1
accountfor,1
aceptado,1
ton,1
depths,1
gophers,1
perforate,1
costa,1
ofwetlands,1
mechanisms,1
weapon,1
reconstructed,1
moono,1
bemis,1
rw,1
trapezoidal,1
harrington,1
destroy,1
troubled,1
centered,1
fuerte,1
stressful,1
socioecology,1
ctln,1
mean,1
uuuuuuuuuuureports,1
environments,1
mortar,1
ntmm,1
eight,1
sarah,1
ns,1
se,1
ongoing,1
scales,1
reassess,1
solidification,1
nelson,1
factors,1
wilcoxan,1
landberg,1
attached,1
lea,1
references,1
lives,1
affect,1
ct,1
drill,1
marks,1
possibly,1
clt,1
statistical,1
pestle,1
lected,1
urchin,1
specialization,1
fishes,1
stumps,1
energy,1
clearly,1
elsewhere,1
driven,1
edition,1
reconstructions,1
adreports,1
exxon,1
landing,1
calendar,1
observations,1
four,1
show,1
aceleraron,1
stewart,1
oi,1
crecimiento,1
latitude,1
beyond,1
submerged,1
followed,1
surge,1
clemente,1
destructive,1
clima,1
strategy,1
providing,1
appear,1
imbedded,1
conflicts,1
ranges,1
kr,1
tc,1
came,1
questioned,1
harbor,1
opposing,1
public,1
mapping,1
secas,1
out,1
changed,1
shared,1
joaquian,1
eos,1
diet,1
endeavor,1
isotope,1
nutrient,1
glacial,1
disruptive,1
term,1
ranking,1
neighboring,1
hacia,1
war,1
thearchaeology,1
rempe,1
circular,1
agreements,1
halstead,1
afforded,1
appears,1
residential,1
recently,1
channelreports,1
grounds,1
wealth,1
anthropologicalarchaeology,1
confirmation,1
explain,1
wide,1
acknowledgments,1
tracking,1
decadal,1
burrowing,1
sedentism,1
microdrills,1
briefly,1
technical,1
ntttt,1
huesser,1
basis,1
artifacts,1
pesca,1
purisimeno,1
received,1
concept,1
paleoclimaticos,1
desarrollos,1
hereditary,1
example,1
apparent,1
projectiles,1
proxies,1
tcfl,1
incremental,1
egalitarian,1
desarrollo,1
place,1
rigurosas,1
broad,1
collective,1
surrounding,1
complemented,1
potable,1
variaciones,1
reconstructing,1
climaticos,1
artifact,1
predictive,1
trends,1
healing,1
sampled,1
manifestation,1
either,1
earth,1
andthe,1
nivel,1
preceded,1
causal,1
tensiones,1
vida,1
mismo,1
surfacewater,1
nuevos,1
sugieren,1
wi,1
climnatico,1
distances,1
reliable,1
ono,1
canoe,1
level,1
politically,1
contrast,1
consolidation,1
hence,1
atmosphere,1
involved,1
ww,1
berg,1
roborates,1
several,1
spanish,1
palaeoclimatic,1
behl,1
multiple,1
mi,1
despues,1
subsided,1
prompted,1
neogloboquadrinapachyderma,1
latest,1
weapons,1
seeps,1
affecting,1
fully,1
visible,1
majority,1
notes,1
undergoing,1
diminished,1
grateful,1
developmental,1
montane,1
ooomo,1
increments,1
gordon,1
nifios,1
weissner,1
calcitewater,1
facies,1
frio,1
chronological,1
microblades,1
haas,1
violencia,1
contributes,1
therefore,1
press,1
likely,1
interglacial,1
situation,1
november,1
implications,1
niuo,1
headlands,1
contact,1
various,1
transverse,1
logistical,1
editedbyt,1
forarchaeological,1
service,1
provenience,1
comparative,1
nuestros,1
schemes,1
return,1
brief,1
nearly,1
interdependence,1
forestcommunities,1
interstadial,1
reduce,1
converted,1
above,1
make,1
interactions,1
comments,1
drilled,1
triggering,1
lb,1
oooo,1
hydrographic,1
fueron,1
innovation,1
climaticas,1
cooler,1
catalina,1
southeast,1
fighting,1
biological,1
percentage,1
scarcity,1
evenly,1
oxigeno,1
simultaneous,1
examined,1
opportunities,1
tremendous,1
marginal,1
array,1
under,1
fifth,1
ne,1
orange,1
index,1
specimens,1
demographic,1
ancient,1
mcintosh,1
chris,1
assistance,1
disponibilidad,1
same,1
ky,1
ro,1
ethnographic,1
dan,1
demonstrates,1
accelerated,1
without,1
dames,1
unusually,1
reliance,1
increasingly,1
inheritance,1
holoceno,1
jon,1
rings,1
inhabitants,1
relacionada,1
horibe,1
paul,1
pinnipeds,1
inferida,1
attacks,1
thieder,1
technique,1
presentamos,1
toward,1
californiaarchaeology,1
pointed,1
renfrew,1
mistrust,1
nevada,1
instabilities,1
respuestas,1
addition,1
experienced,1
spear,1
lengthy,1
prehistorically,1
shows,1
faster,1
lack,1
fundamental,1
conduct,1
andreports,1
subsistencia,1
calib,1
prepared,1
abstract,1
choice,1
insular,1
layer,1
americanantiquity,1
habitat,1
diverse,1
sedimentology,1
relacion,1
end,1
sequia,1
substantially,1
resolved,1
distributions,1
considerable,1
pattern,1
seldom,1
jump,1
chiefdom,1
forms,1
ages,1
enough,1
drinking,1
do,1
monographs,1
nicolas,1
existing,1
accepted,1
establish,1
shown,1
boats,1
coincided,1
material,1
deep,1
afio,1
native,1
pulsing,1
usedfor,1
shifts,1
explicitly,1
argument,1
remarkably,1
comportamiento,1
multidisciplinary,1
santabarbarabasin,1
mortars,1
territoriality,1
reorganize,1
urey,1
understanding,1
exploring,1
oil,1
averaged,1
newyork,1
thanks,1
calleguas,1
mayores,1
chronologies,1
lake,1
collections,1
thickness,1
abalone,1
enhanced,1
previously,1
unpredictable,1
braziunas,1
oscillation,1
significant,1
traded,1
chumashfishersandthe,1
persisted,1
assumption,1
nmm,1
manipulation,1
band,1
bed,1
exhibited,1
recovery,1
obstaculizada,1
resultando,1
full,1
office,1
ichthyofaunal,1
unsurpassed,1
theoretical,1
described,1
ties,1
crises,1
reassessing,1
cic,1
sensitivity,1
publication,1
hampered,1
mt,1
agreement,1
evolucion,1
maintenance,1
interpret,1
workers,1
august,1
defense,1
allowed,1
started,1
reviewers,1
spread,1
function,1
creating,1
features,1
played,1
spanning,1
mammals,1
proximity,1
calentamiento,1
improved,1
kyr,1
black,1
estable,1
segment,1
martin,1
islandsreports,1
es,1
problems,1
cs,1
promote,1
incipiente,1
become,1
relation,1
exported,1
interpretations,1
marcado,1
mayormente,1
structure,1
enemies,1
slightly,1
differ,1
dominance,1
ofarchaeological,1
southwest,1
adaptations,1
thesereports,1
streams,1
occupied,1
navalair,1
ago,1
cliffs,1
darts,1
rro,1
coordinated,1
product,1
grandes,1
imply,1
asociado,1
note,1
bulk,1
sometimes,1
opportunism,1
crucial,1
usually,1
aho,1
program,1
imperatives,1
vertical,1
insufficient,1
widespread,1
rj,1
sensitive,1
strongly,1
llegaron,1
began,1
effectively,1
sequences,1
transformation,1
periodo,1
area,1
emphasizes,1
antonelis,1
why,1
politico,1
responsible,1
hierarchical,1
existed,1
surprising,1
sage,1
respect,1
answer,1
crowded,1
biology,1
forests,1
environment,1
reciprocal,1
sostenido,1
deposited,1
blddle,1
politicos,1
bean,1
peace,1
isotopico,1
comes,1
series,1
peoples,1
detect,1
known,1
mantuvo,1
reciprocity,1
miniconference,1
rapidez,1
marino,1
equipment,1
useful,1
ont,1
minimization,1
estaban,1
berkeley,1
relativamente,1
sociales,1
control,1
rainfall,1
monthly,1
correspond,1
establecidos,1
global,1
setting,1
stratigraphic,1
foraminiiferal,1
best,1
jeanne,1
equivocal,1
copyright,1
anios,1
cc,1
episodic,1
domestic,1
leacock,1
ar,1
contradictory,1
infer,1
far,1
mollusk,1
cruzefiochumash,1
historical,1
translating,1
recorder,1
bien,1
porotic,1
beginning,1
suffering,1
according,1
invocando,1
joaquin,1
unique,1
reactions,1
terms,1
ion,1
making,1
supports,1
varying,1
nearby,1
map,1
lamination,1
theory,1
shortfalls,1
ofa,1
densities,1
unfavorable,1
explored,1
comida,1
influenced,1
mso,1
complexsocial,1
complejos,1
popular,1
ultimos,1
emergent,1
soso,1
trees,1
preserved,1
altered,1
edwards,1
reported,1
straighteners,1
stuiver,1
introduced,1
city,1
quantities,1
pat,1
ec,1
demogrdficos,1
mayor,1
ring,1
conventional,1
healed,1
exploit,1
dominantes,1
oceanic,1
varied,1
crosscultural,1
ultimately,1
toad,1
survival,1
sistemas,1
ethnobotany,1
atanacapa,1
adoptionofthebow,1
trap,1
terrestre,1
ecosystem,1
parallels,1
hendy,1
approximately,1
land,1
socially,1
sur,1
discernable,1
provided,1
preliminary,1
disruption,1
contamination,1
off,1
remains,1
braziunus,1
impacted,1
archaic,1
roughly,1
summary,1
anonymous,1
comparison,1
intergroup,1
specific,1
carbon,1
ser,1
km,1
blackabalone,1
systematics,1
rcn,1
views,1
severely,1
spielman,1
dental,1
impredicibles,1
focus,1
duration,1
ss,1
detection,1
profiles,1
christina,1
molluscan,1
deeper,1
destabilizes,1
hyperostosis,1
