WORDCOUNTS,WEIGHT
sika,2
van,2
higher,2
unman,2
remain,2
levels,2
mean,2
represented,2
probability,2
after,2
special,2
limitation,2
rant,2
sim,2
record,2
bruce,2
too,2
upper,2
favorability,2
commonly,2
goats,2
caribou,2
fre,2
shifted,2
care,2
mon,2
lisa,2
based,2
histories,2
discrete,2
out,2
estudios,2
international,2
requirements,2
amer,2
academic,2
cultural,2
reviews,2
tools,2
domestication,2
intensity,2
val,2
near,2
criteria,2
kathryn,2
inferred,2
klippel,2
tool,2
significantly,2
aged,2
crowding,2
ple,2
annuli,2
climatic,2
ungu,2
documented,2
cuales,2
steepening,2
own,2
natal,2
approach,2
creating,2
ratios,2
indi,2
caused,2
ethnobiology,2
box,2
driving,2
smithsonian,2
massachusetts,2
climate,2
distinguished,2
portions,2
fully,2
up,2
florida,2
chaeologist,2
directional,2
ofwildlife,2
reducing,2
impor,2
avoid,2
society,2
periods,2
san,2
situation,2
proxy,2
foragers,2
archaeo,2
tively,2
short,2
clines,2
limited,2
female,2
still,2
direction,2
positive,2
single,2
mortalidad,2
eral,2
stud,2
reference,2
philopatric,2
traves,2
selective,2
eitan,2
shifting,2
declining,2
resolution,2
phometric,2
paul,2
technique,2
kenneth,2
toward,2
addition,2
fact,2
consideration,2
limit,2
areas,2
forag,2
distributions,2
enough,2
rapid,2
accepted,2
see,2
shifts,2
simon,2
crown,2
modelo,2
considering,2
enhanced,2
ethnology,2
host,2
steepened,2
shag,2
factor,2
causes,2
taxon,2
california,2
theoretical,2
specimen,2
sev,2
significance,2
maintenance,2
david,2
revised,2
tim,2
general,2
interspecific,2
provides,2
thomas,2
paleo,2
habi,2
evolutionary,2
methods,2
monographs,2
differ,2
inde,2
postcra,2
cosecha,2
hunt,2
separate,2
africa,2
order,2
shortens,2
emeryville,2
un,2
pop,2
el,2
nial,2
often,2
ology,2
months,2
albon,2
problematic,2
forest,2
stable,2
considered,2
conclusion,2
hircus,2
intensification,2
quantitative,2
sciences,2
cervids,2
global,2
vari,2
presion,2
disperse,2
very,2
historical,2
past,2
petition,2
america,2
them,2
kevin,2
selected,2
thirty,2
agricultural,2
angela,2
woodward,2
ductivity,2
tant,2
information,2
profile,2
posi,2
prior,2
northwestern,2
despite,2
alternatives,2
role,2
sion,2
focus,2
virginianus,2
lonnie,2
eric,2
survival,2
years,2
ence,2
lates,2
donald,2
gists,2
offer,2
canadian,2
environ,2
smaller,2
capacidad,2
continua,2
francisco,2
overabundance,2
roughly,2
requires,2
zooarchaeologist,2
say,2
huston,2
evi,2
farmland,2
dental,2
mature,2
observed,2
epiphyseal,2
final,1
miller,1
bernard,1
ments,1
go,1
dale,1
currently,1
done,1
hallmarks,1
edge,1
qualifying,1
estimated,1
way,1
pur,1
pittsburgh,1
attains,1
comun,1
represent,1
pale,1
erogeneity,1
tory,1
affected,1
widening,1
latitudinal,1
tuscaloosa,1
heights,1
trans,1
lated,1
variety,1
alone,1
genoways,1
ultimate,1
considerably,1
introduction,1
utility,1
pendent,1
fullerton,1
tienen,1
taber,1
expect,1
nine,1
ternary,1
ample,1
toweill,1
valerius,1
identify,1
closure,1
cornelius,1
stays,1
stone,1
live,1
depletes,1
prince,1
approaches,1
mals,1
walker,1
bias,1
easily,1
specified,1
ronmental,1
han,1
cement,1
philopatry,1
station,1
western,1
ian,1
unlike,1
hominid,1
before,1
sube,1
po,1
princeton,1
pie,1
corresponding,1
mimbres,1
contexts,1
test,1
file,1
accumulation,1
being,1
first,1
nitecki,1
gia,1
explaining,1
submitted,1
inc,1
davis,1
decid,1
posed,1
production,1
questions,1
ii,1
hyatt,1
taken,1
osteoarchaeology,1
sub,1
palynological,1
artificially,1
juliann,1
domesti,1
raelson,1
stretch,1
predictors,1
damaged,1
ritke,1
eruption,1
limb,1
available,1
sup,1
prising,1
leading,1
reasons,1
ben,1
knight,1
increas,1
potentially,1
analyses,1
validated,1
follows,1
phytic,1
able,1
jodi,1
onto,1
procedure,1
dom,1
carnegie,1
resulting,1
reproduction,1
depres,1
graham,1
help,1
equates,1
juniper,1
xx,1
ogist,1
formaliz,1
cemen,1
vegetation,1
improved,1
depresses,1
julie,1
domestica,1
greatly,1
keith,1
concepts,1
consulting,1
tapho,1
cuerpo,1
decreased,1
alabama,1
lifetimes,1
johns,1
extreme,1
rethinking,1
ad,1
capac,1
documenting,1
nunamiut,1
shellmound,1
iii,1
oecolo,1
recorded,1
temporo,1
ambiental,1
behavioral,1
sects,1
matthew,1
esti,1
iv,1
proxies,1
demography,1
incorporate,1
sexual,1
rests,1
eficacia,1
march,1
magni,1
solving,1
ermine,1
osteometric,1
quantities,1
morphom,1
marc,1
cyr,1
fl,1
provienen,1
condition,1
illustrate,1
cap,1
schedule,1
drive,1
dwarfism,1
occupy,1
driver,1
obvious,1
fine,1
hypsithermal,1
durante,1
taking,1
plemented,1
combination,1
point,1
boxplots,1
pairs,1
cited,1
desirable,1
apply,1
fossil,1
esis,1
minimum,1
uted,1
collection,1
arqueologica,1
xk,1
caprine,1
ranked,1
pithouse,1
portrays,1
linked,1
relies,1
examinar,1
build,1
frequencies,1
zoological,1
andrew,1
lationships,1
includes,1
ronald,1
differential,1
guthrie,1
xy,1
elucidates,1
situa,1
angles,1
accuracy,1
explained,1
nn,1
spectrum,1
development,1
lysts,1
realized,1
september,1
author,1
hace,1
intact,1
interest,1
cabal,1
relations,1
portray,1
jeremy,1
walter,1
tucson,1
jr,1
exam,1
extensively,1
montana,1
mucho,1
z,1
forsten,1
copyright,1
waits,1
clark,1
kyle,1
underlying,1
patch,1
document,1
disminuye,1
raises,1
ver,1
refer,1
drawe,1
infrequently,1
gradients,1
fig,1
simplest,1
response,1
simultaneity,1
ally,1
left,1
twice,1
ness,1
estimate,1
dation,1
databases,1
compare,1
networks,1
pennsylva,1
tral,1
contemporaneously,1
ety,1
mammal,1
previ,1
y,1
mul,1
obscure,1
even,1
pueblo,1
seal,1
diag,1
descriptive,1
palaeoenvironmental,1
pronounced,1
weakness,1
fusion,1
stanley,1
conceptually,1
ment,1
ica,1
norteamericana,1
rent,1
bimodal,1
divergence,1
site,1
assessed,1
deviation,1
via,1
interesting,1
knoxville,1
evaluates,1
simplified,1
realizado,1
added,1
whose,1
relyea,1
neff,1
predicted,1
his,1
ml,1
distinction,1
purely,1
perpetu,1
adds,1
sort,1
posits,1
influential,1
taphonomy,1
netic,1
hansen,1
midwest,1
cambia,1
process,1
una,1
poses,1
tionships,1
template,1
survives,1
progressive,1
importance,1
se,1
matures,1
yarimburgaz,1
direct,1
loid,1
implicates,1
ethan,1
contributions,1
assuming,1
bod,1
envision,1
cave,1
individ,1
productive,1
strate,1
evolu,1
fluctua,1
mation,1
lowers,1
support,1
subsis,1
accounts,1
paleozoology,1
finer,1
interspersed,1
affect,1
cambios,1
organization,1
buscada,1
improvement,1
river,1
beau,1
morgan,1
branch,1
lowell,1
sacra,1
elsewhere,1
driven,1
moderately,1
inated,1
dominate,1
jersey,1
archaeol,1
differs,1
exemplify,1
solid,1
situations,1
influ,1
jacobson,1
experienced,1
origins,1
surface,1
temporaneous,1
validado,1
depart,1
peninsula,1
comprising,1
prairie,1
differentiate,1
stunting,1
varias,1
helped,1
strategy,1
providing,1
ulation,1
appear,1
nia,1
estos,1
tightly,1
holarc,1
expressed,1
problem,1
anthropogenic,1
bilateral,1
lead,1
geoffrey,1
identifying,1
arqueologicas,1
uals,1
allow,1
bearing,1
societies,1
strength,1
determines,1
taining,1
ering,1
scaling,1
changed,1
issue,1
usando,1
cornelia,1
hopkins,1
graeme,1
while,1
initial,1
attained,1
calder,1
compromised,1
ary,1
revelan,1
evaluate,1
equally,1
generalists,1
occupation,1
tran,1
equal,1
olsen,1
mesquite,1
war,1
cotgreave,1
mediated,1
fisher,1
desde,1
treat,1
tile,1
thin,1
presen,1
baltimore,1
energy,1
russell,1
survivor,1
dayan,1
pollen,1
sport,1
unre,1
simples,1
absolute,1
fox,1
acknowledgments,1
creates,1
tease,1
sci,1
isotope,1
shape,1
rara,1
juntos,1
philip,1
revealed,1
artifacts,1
work,1
sity,1
evo,1
virginia,1
cozumel,1
heavily,1
blages,1
paleoenvironmental,1
edad,1
decadencia,1
sistence,1
nation,1
ferent,1
domi,1
thoughts,1
eva,1
ten,1
sertation,1
biologia,1
gies,1
q,1
describe,1
island,1
older,1
fail,1
place,1
cass,1
toric,1
literally,1
reduces,1
calculating,1
relevance,1
predicts,1
tative,1
statistics,1
transported,1
focuses,1
cumula,1
vivorship,1
employed,1
flatter,1
manage,1
envi,1
status,1
strengthened,1
monroe,1
morphologic,1
xero,1
heuristic,1
preda,1
either,1
tioned,1
regions,1
ren,1
widen,1
excavated,1
least,1
optimal,1
andrael,1
ist,1
arise,1
indicator,1
viable,1
jon,1
working,1
field,1
deriving,1
distances,1
fluctuates,1
indicators,1
lawton,1
next,1
archaeofaunas,1
grass,1
disconfirm,1
stork,1
gests,1
normality,1
surovell,1
het,1
spanish,1
sufficient,1
accomplished,1
ship,1
este,1
efectos,1
tation,1
ton,1
dramatic,1
cur,1
boundaries,1
diversified,1
economias,1
tended,1
impossible,1
ofer,1
kurten,1
cargada,1
annual,1
helene,1
progressed,1
loci,1
hardy,1
copra,1
environmentally,1
notes,1
taran,1
appropriate,1
value,1
grateful,1
provided,1
finds,1
upublished,1
gordon,1
promising,1
content,1
distin,1
barbara,1
cite,1
south,1
blaire,1
span,1
portion,1
overtax,1
emsh,1
partially,1
approximate,1
habitats,1
inhabit,1
materials,1
commu,1
alleviated,1
tiple,1
scientific,1
impacts,1
identified,1
cessation,1
ecologi,1
indicative,1
lev,1
lynn,1
noriyuki,1
labeled,1
comparative,1
horses,1
description,1
ened,1
purports,1
albany,1
exception,1
pruebas,1
poor,1
academy,1
reduce,1
intensively,1
generalist,1
gino,1
bill,1
surviving,1
ice,1
yoram,1
buck,1
settings,1
tends,1
dimin,1
guide,1
contributing,1
oxford,1
forager,1
lowering,1
interpretation,1
vided,1
patton,1
vatn,1
doe,1
mobile,1
populated,1
latitude,1
ele,1
antler,1
favorable,1
anseriformes,1
quanti,1
neanderthal,1
today,1
jens,1
bo,1
home,1
falls,1
moa,1
nat,1
light,1
cementum,1
experimental,1
ed,1
issues,1
tic,1
outlined,1
tortoise,1
broad,1
hay,1
all,1
oswald,1
robust,1
transporte,1
provocative,1
memorial,1
tum,1
increasingly,1
ously,1
phyllis,1
social,1
hallmark,1
chose,1
volume,1
muy,1
members,1
lewis,1
recall,1
unreliable,1
tch,1
caprids,1
comparison,1
ley,1
tribution,1
height,1
megafaunal,1
avail,1
accel,1
sider,1
jose,1
subfossil,1
attrib,1
negatively,1
speciation,1
lengthy,1
valid,1
meadow,1
subsistencia,1
orion,1
abstract,1
ish,1
bio,1
layer,1
als,1
caza,1
end,1
debates,1
considerable,1
seldom,1
mcmillan,1
potencial,1
worn,1
serious,1
fragments,1
sebastian,1
honor,1
anthropologist,1
men,1
reproductive,1
ages,1
uous,1
kit,1
likelihood,1
gaston,1
geography,1
interquar,1
operating,1
manner,1
ticity,1
sz,1
thins,1
skewing,1
mex,1
karl,1
lapham,1
neotoma,1
dance,1
necessary,1
individu,1
material,1
cuando,1
focusing,1
terns,1
histogram,1
carnivore,1
perhaps,1
nigel,1
native,1
oanthropological,1
extinctions,1
kleiss,1
como,1
reflected,1
encountered,1
ungulados,1
degree,1
remove,1
tude,1
demonstrated,1
jd,1
implicaciones,1
meaningful,1
independientemente,1
simple,1
divided,1
averaged,1
vicariato,1
examples,1
mays,1
comprise,1
reversed,1
upon,1
israel,1
refuges,1
region,1
zooarchaeol,1
propuesto,1
lake,1
quan,1
pulses,1
arrows,1
bivari,1
detailed,1
sufficiently,1
artiodactyl,1
empirical,1
conservatively,1
extermi,1
tx,1
outliers,1
rho,1
cranial,1
largely,1
assume,1
sequence,1
extraordinarily,1
numbered,1
exploita,1
assign,1
recovery,1
like,1
sible,1
examination,1
chosen,1
markers,1
previous,1
converse,1
nivores,1
ichthyofaunal,1
rejected,1
intraor,1
tication,1
aumenta,1
clear,1
three,1
historic,1
blindly,1
mode,1
sensitivity,1
peter,1
interpret,1
co,1
vested,1
eve,1
christopher,1
divisions,1
characterized,1
reviewers,1
helpful,1
midcontinental,1
so,1
statistically,1
mexico,1
collected,1
analitico,1
obtained,1
stages,1
tities,1
filled,1
standard,1
ural,1
abundant,1
martin,1
bonneville,1
dant,1
fal,1
agri,1
preponderance,1
temporalmente,1
annually,1
random,1
behind,1
constructing,1
osteoarchaeological,1
erated,1
correlated,1
assessing,1
overcome,1
ann,1
tetrapods,1
hunters,1
improbable,1
vide,1
probably,1
continually,1
sug,1
ate,1
decoupled,1
northern,1
hind,1
we,1
quarterly,1
evaluated,1
caution,1
lang,1
modifications,1
hypoth,1
cen,1
minimally,1
cruz,1
tence,1
brown,1
applies,1
invalid,1
ontoge,1
pero,1
chaeologists,1
wtd,1
oppo,1
consists,1
indication,1
twelve,1
relying,1
adquiridos,1
iran,1
cation,1
helmut,1
perry,1
dissected,1
mixture,1
mccaughran,1
saturate,1
raccoon,1
five,1
denton,1
dashed,1
metrical,1
leslie,1
dorris,1
male,1
primarily,1
predict,1
slow,1
predatory,1
equifi,1
reason,1
quency,1
tive,1
aa,1
returned,1
lawrence,1
overlap,1
palimpsest,1
permanencias,1
allometry,1
clinal,1
shortened,1
directorate,1
kill,1
norwegian,1
united,1
buscar,1
measured,1
tial,1
competi,1
ramirez,1
canada,1
tfeer,1
consid,1
mirror,1
heather,1
eugene,1
regularly,1
ash,1
detail,1
echoes,1
lengthier,1
dissertation,1
environment,1
rises,1
variable,1
exercised,1
sexes,1
constant,1
gigantism,1
plas,1
quencies,1
mann,1
series,1
incorporated,1
habitation,1
ethnoarchaeology,1
predictions,1
etry,1
farmed,1
dimorphism,1
detect,1
continues,1
known,1
nated,1
howell,1
precise,1
text,1
lowing,1
nutrition,1
geoarchaeology,1
set,1
xt,1
poten,1
mirrors,1
integrative,1
mis,1
berkeley,1
anthropologi,1
tat,1
ood,1
tributions,1
interre,1
par,1
novel,1
december,1
removing,1
sampling,1
smithson,1
ft,1
nality,1
down,1
preci,1
mento,1
appalachians,1
guished,1
gompper,1
guild,1
current,1
alaskan,1
counting,1
gesta,1
prong,1
exhibits,1
obviously,1
inghaus,1
interchangeably,1
indisputably,1
associated,1
generalized,1
examining,1
distinctive,1
enquist,1
essentially,1
just,1
vive,1
works,1
edition,1
evident,1
schmitz,1
fh,1
biogeography,1
allwarden,1
unlikely,1
automatically,1
lessons,1
beringer,1
circles,1
unique,1
implicit,1
ones,1
references,1
supports,1
nearby,1
sents,1
covers,1
zooarchaeologos,1
erupted,1
axis,1
ies,1
temporally,1
forma,1
densities,1
her,1
pendently,1
condiciones,1
weights,1
scavenged,1
dissecting,1
institute,1
tamaho,1
assump,1
oxygen,1
suggests,1
valkenburgh,1
mov,1
paleoecology,1
tempting,1
replacement,1
alfredo,1
prevent,1
agglomerations,1
freedom,1
qua,1
haps,1
translated,1
venado,1
boston,1
demarcated,1
presented,1
uribe,1
pation,1
characters,1
son,1
mammalogy,1
multiple,1
ill,1
vir,1
prehis,1
attached,1
scott,1
molar,1
city,1
dusek,1
develop,1
became,1
easy,1
techniques,1
agents,1
culling,1
metabolic,1
evidenced,1
definitions,1
gain,1
reintroduced,1
varied,1
efcacia,1
formation,1
ure,1
ani,1
sever,1
chelsvig,1
kerr,1
cussed,1
cepts,1
protohistoric,1
guven,1
kieetal,1
frame,1
temperature,1
morphological,1
washington,1
explanation,1
shinoak,1
ecosystem,1
public,1
armstrong,1
salt,1
land,1
dense,1
define,1
mutations,1
need,1
states,1
morphologies,1
sification,1
defined,1
ashley,1
extir,1
extremely,1
ships,1
indices,1
muskrats,1
anonymous,1
lutionary,1
ied,1
offered,1
specific,1
coefficient,1
charlotte,1
harlow,1
senting,1
fol,1
mcgraw,1
aegargus,1
jeff,1
pass,1
correlate,1
chicago,1
cook,1
itively,1
calibrating,1
maximum,1
within,1
uerp,1
kim,1
given,1
ifornia,1
pat,1
roe,1
strong,1
ends,1
dif,1
livestock,1
reduc,1
adicional,1
doing,1
arizona,1
gold,1
assem,1
escala,1
els,1
