WORDCOUNTS,WEIGHT
made,4
santley,4
three,4
subadults,4
blanton,4
evaluated,4
assigned,4
dimensions,4
excluding,4
considered,4
then,4
goods,4
form,4
disembedded,4
algorithms,4
area,4
maximum,4
should,4
inward,3
probabilities,3
center,3
h,3
bias,3
marcus,3
being,3
consistent,3
sokal,3
achieved,3
state,3
case,3
mandibular,3
obvious,3
very,3
correlation,3
thus,3
oaxaca,3
multidimensional,3
such,3
reject,3
due,3
g,3
application,3
bone,3
without,3
main,3
taxonomy,3
proportion,3
b,3
plaza,3
means,3
surgery,3
upper,3
iconography,3
acceptable,3
allow,3
academic,3
further,3
equal,3
michigan,3
approached,3
aging,3
loss,3
during,3
obscured,3
aztec,3
middle,3
winter,3
et,3
approach,3
regardless,3
several,3
sufficient,3
weiss,3
using,3
society,3
equality,3
identified,3
odontometrics,3
modes,3
about,3
edited,3
historia,3
al,3
skeletons,3
addition,3
fact,3
instituto,3
exclusion,3
children,3
coordinates,3
variation,3
considerable,3
discussed,3
antropologia,3
where,3
variances,3
premortem,3
divided,3
attainment,3
assumption,3
examination,3
pv,3
pattern,3
divisions,3
general,3
caso,3
mixtec,3
thomas,3
systems,3
differ,3
figure,3
who,3
ceremonialism,3
foramen,3
discernible,3
mortality,3
series,3
must,3
demonstrate,3
known,3
set,3
ratio,3
capital,3
best,3
leaders,3
iii,3
reflected,3
william,3
unlikely,3
explanations,3
what,3
numbers,3
consisting,3
entire,3
thereby,3
despite,3
assumptions,3
approximately,3
include,3
assumed,3
c,3
substantial,3
df,3
major,3
final,2
difficult,2
currently,2
rothschild,2
m,2
represent,2
reconsidered,2
considerably,2
sphere,2
per,2
ample,2
acosta,2
true,2
expenditure,2
materials,2
preceding,2
attempt,2
expectation,2
principles,2
composition,2
classified,2
somewhat,2
calculus,2
right,2
point,2
except,2
reflecting,2
indicating,2
author,2
relatively,2
mating,2
expected,2
rank,2
old,2
david,2
concerning,2
amount,2
marriage,2
lineage,2
freq,2
communication,2
civilization,2
opposed,2
identification,2
l,2
basic,2
levels,2
incidence,2
probability,2
similar,2
del,2
pp,2
tooth,2
parentheses,2
nor,2
monumental,2
dichotomy,2
neutral,2
emergence,2
coefficients,2
listed,2
show,2
foramina,2
suggested,2
whereas,2
descriptive,2
closely,2
location,2
saxe,2
plot,2
equally,2
oklahoma,2
effective,2
appears,2
cannot,2
energy,2
possibility,2
none,2
concept,2
purpose,2
competing,2
partitioned,2
aged,2
woodland,2
realm,2
fit,2
contains,2
people,2
statistics,2
ethnohistoric,2
surrounding,2
memoirs,2
trends,2
sampled,2
statistically,2
excavated,2
normally,2
indicators,2
parietal,2
precontact,2
settlement,2
few,2
essentially,2
differing,2
when,2
zapotec,2
subgroups,2
appropriate,2
hodson,2
cophenetic,2
periods,2
will,2
led,2
variety,2
absence,2
various,2
architecture,2
limited,2
nearly,2
nontomb,2
upward,2
indicates,2
yet,2
examined,2
added,2
neither,2
containing,2
increasingly,2
useful,2
members,2
funerary,2
death,2
consideration,2
totals,2
john,2
memorias,2
substantially,2
greater,2
outside,2
do,2
v,2
increases,2
operating,2
stony,2
purposes,2
relevant,2
teeth,2
interclass,2
ecology,2
another,2
local,2
grouping,2
extended,2
range,2
values,2
cranial,2
hypotheses,2
actual,2
archaeological,2
agreement,2
mississippian,2
individual,2
feasible,2
dendrogram,2
mountain,2
maxillary,2
provides,2
graves,2
especially,2
computed,2
unaccompanied,2
respectively,2
effect,2
excluded,2
sublett,2
james,2
probably,2
relative,2
la,2
brown,2
surprising,2
dealing,2
consists,2
testable,2
tests,2
groupings,2
modification,2
highand,2
science,2
usually,2
impressive,2
testing,2
program,2
trait,2
referred,2
trephination,2
voluntary,2
often,2
composed,2
caries,2
susan,2
investigate,2
biology,2
variable,2
magnitude,2
sexes,2
senior,2
complexity,2
reyment,2
nutritional,2
temporal,2
tlatilco,2
natural,2
readily,2
cemetery,2
seem,2
argue,2
examining,2
utilized,2
living,2
better,2
maya,2
maintain,2
information,2
too,2
dentition,2
discussion,2
became,2
rationale,2
programs,2
isolated,2
representation,2
categorization,2
our,2
question,2
shown,2
until,2
differentiation,2
recent,2
finding,2
numerous,2
d,2
nonsignificant,2
effects,2
sexing,2
postclassic,2
reached,2
px,2
early,2
customs,2
tainter,1
pegged,1
way,1
fertile,1
later,1
indicated,1
suture,1
peaceful,1
reconstructed,1
jane,1
alone,1
introduction,1
judged,1
kinds,1
tend,1
closure,1
modern,1
former,1
decade,1
reasonably,1
necessarily,1
history,1
presents,1
subsets,1
confustable,1
inequality,1
sagittal,1
nonetheless,1
properties,1
turning,1
women,1
efficacy,1
arms,1
clarifying,1
said,1
came,1
conforms,1
biometrika,1
modest,1
hence,1
constituting,1
rinehart,1
originally,1
implications,1
attempts,1
military,1
wormian,1
norelli,1
damaged,1
latent,1
moundville,1
nasal,1
assess,1
belong,1
suggesting,1
together,1
display,1
reasons,1
disproportionate,1
thank,1
exotic,1
able,1
brian,1
inbred,1
procedure,1
products,1
damage,1
last,1
inferring,1
lees,1
skull,1
mind,1
date,1
typical,1
signs,1
tympanic,1
el,1
papers,1
ad,1
paleodemography,1
occasional,1
described,1
recorded,1
anthropologists,1
hopewell,1
advice,1
inca,1
primary,1
mass,1
america,1
demography,1
incorporate,1
sexual,1
account,1
lends,1
determined,1
cooperation,1
activity,1
illustrate,1
bioassay,1
soils,1
slight,1
subadult,1
ings,1
insight,1
occurring,1
combination,1
quadrants,1
quantity,1
cited,1
bottom,1
representing,1
minimum,1
measurement,1
undergone,1
strengthens,1
congruence,1
behavior,1
sneath,1
exist,1
segregation,1
mistake,1
includes,1
review,1
collapse,1
ronald,1
dependence,1
explained,1
component,1
dickson,1
quality,1
run,1
malar,1
illustrates,1
analyzing,1
categorized,1
assumes,1
unpublished,1
reflection,1
reproduced,1
excavations,1
participating,1
rigorously,1
forced,1
kind,1
turn,1
sanders,1
distinct,1
elements,1
developments,1
ethmoid,1
displays,1
canal,1
convincing,1
ceramica,1
univariate,1
hypoplasia,1
attests,1
third,1
canine,1
sincerely,1
mirrored,1
terrace,1
even,1
kirk,1
uld,1
appreciated,1
adult,1
asterionic,1
error,1
capitals,1
alfonso,1
lesser,1
mechanisms,1
steps,1
poor,1
interesting,1
segregate,1
antropologfa,1
recognized,1
evaluates,1
whose,1
deviations,1
reflects,1
subjected,1
partition,1
variance,1
purely,1
across,1
lavishness,1
angeles,1
weighted,1
junction,1
centimeters,1
preparing,1
caracterizada,1
process,1
remote,1
taller,1
arm,1
weighting,1
mylohyoid,1
se,1
spores,1
parts,1
plots,1
unpatterned,1
generating,1
gratefully,1
eigenvalues,1
rules,1
diminishes,1
diameters,1
summarized,1
arbor,1
outnumber,1
reason,1
nonbiological,1
determination,1
assignable,1
finer,1
relethford,1
skeleton,1
river,1
pterion,1
presumably,1
latin,1
elsewhere,1
just,1
attain,1
bruce,1
frequently,1
sinus,1
w,1
advancing,1
heineman,1
heading,1
additional,1
origins,1
powerful,1
follow,1
bender,1
isolation,1
requires,1
flow,1
hypoglossal,1
appear,1
causation,1
macroscopic,1
ranges,1
had,1
result,1
root,1
incomplete,1
bilateral,1
priori,1
underrepresented,1
societies,1
medicine,1
acknowledgments,1
found,1
search,1
inappropriate,1
effort,1
seven,1
out,1
deal,1
austin,1
events,1
census,1
owen,1
diet,1
initial,1
synthesize,1
attained,1
disruptive,1
collectively,1
evaluate,1
late,1
accurately,1
handbook,1
neighboring,1
buried,1
viewed,1
ceramics,1
estimate,1
excellent,1
younger,1
otherwise,1
wealth,1
amenable,1
procedures,1
universidad,1
tikal,1
guarantee,1
explain,1
designations,1
wide,1
method,1
filter,1
package,1
impression,1
experiment,1
sites,1
gained,1
directly,1
having,1
pedro,1
minimal,1
unequal,1
clarke,1
bc,1
sexable,1
los,1
nine,1
ovale,1
part,1
london,1
apparent,1
negative,1
department,1
positions,1
copyright,1
consistently,1
jaen,1
inferences,1
constitute,1
comas,1
structures,1
kings,1
cognized,1
documented,1
mesoamericans,1
rise,1
employed,1
proscriptions,1
il,1
systematic,1
participate,1
achieving,1
predominance,1
rendered,1
concurrent,1
ucla,1
published,1
computer,1
arise,1
level,1
fulfilled,1
working,1
field,1
reinforces,1
stage,1
tested,1
politically,1
trephined,1
involved,1
specifically,1
around,1
family,1
intervals,1
genoves,1
driving,1
research,1
gene,1
texas,1
portions,1
subgroup,1
noncontinuous,1
telling,1
core,1
infraorbital,1
majority,1
postmortem,1
deviating,1
parenthetically,1
rest,1
reducing,1
casts,1
inspection,1
integrating,1
uncommon,1
partially,1
san,1
audrey,1
referent,1
second,1
units,1
reduced,1
biometric,1
noble,1
scientific,1
kenneth,1
romano,1
located,1
overall,1
comparative,1
expansion,1
acknowledged,1
ignacio,1
whatever,1
still,1
above,1
intervention,1
comments,1
paramastoid,1
movement,1
surveyed,1
religious,1
southeast,1
scarcity,1
once,1
pacific,1
elaboration,1
interpretation,1
museum,1
tremendous,1
suited,1
represents,1
makes,1
read,1
residence,1
continuity,1
specimens,1
homogeneous,1
distinguishable,1
light,1
assistance,1
complete,1
outlined,1
indian,1
blakely,1
illustrated,1
patterning,1
reports,1
goodness,1
noted,1
regional,1
strata,1
avoided,1
ceramic,1
stigmata,1
inhabitants,1
walled,1
lewis,1
technique,1
stated,1
fell,1
sampl,1
cirugia,1
provenience,1
again,1
academy,1
locating,1
similarly,1
experienced,1
financial,1
water,1
missing,1
summing,1
joyce,1
locational,1
outskirts,1
turner,1
treatment,1
overwhelming,1
scholars,1
relates,1
pressure,1
utilizing,1
choice,1
arthur,1
doubt,1
nuclear,1
utilize,1
serious,1
fragments,1
external,1
simple,1
depopulation,1
anthropologist,1
ages,1
conclusions,1
likelihood,1
bbecame,1
en,1
thirties,1
existing,1
coercion,1
ultimately,1
notch,1
variates,1
origin,1
homenaje,1
por,1
disparity,1
incursions,1
sill,1
perhaps,1
binford,1
bass,1
distance,1
ivol,1
figuring,1
going,1
free,1
knoll,1
elevation,1
spinosum,1
polities,1
degree,1
mesiodistal,1
demonstrated,1
matrix,1
analyzed,1
microscopic,1
exhibit,1
arch,1
art,1
precluded,1
considering,1
birth,1
restrictions,1
comprise,1
completed,1
upon,1
pathology,1
reflectors,1
deposits,1
including,1
parameter,1
increase,1
sufficiently,1
ruling,1
top,1
computers,1
findings,1
subgroupings,1
combining,1
francis,1
assume,1
maria,1
sequence,1
resulting,1
harvard,1
insure,1
militarism,1
processes,1
trend,1
previous,1
dehiscence,1
theoretical,1
underwent,1
rejected,1
distortion,1
low,1
significance,1
computational,1
torus,1
nursing,1
femur,1
reality,1
compressed,1
emphasizing,1
adding,1
peripheral,1
peter,1
rebecca,1
christopher,1
defensive,1
osteology,1
ny,1
so,1
skulls,1
creating,1
played,1
distinction,1
lowerclass,1
interpretable,1
drilling,1
administrative,1
practiced,1
probable,1
improved,1
black,1
standard,1
intrinsic,1
leg,1
repeated,1
educational,1
problems,1
k,1
become,1
relation,1
sexed,1
ann,1
displayed,1
assigning,1
buikstra,1
implication,1
slightly,1
entierros,1
parameters,1
figures,1
occupied,1
accord,1
joint,1
caution,1
attention,1
vector,1
accessory,1
metrics,1
separate,1
infants,1
dietary,1
increasing,1
ranging,1
indication,1
alters,1
tesoro,1
extracted,1
scalar,1
tentative,1
independent,1
continued,1
bulk,1
crucial,1
chance,1
reasonable,1
santiago,1
paleodemographic,1
lines,1
fewer,1
insufficient,1
autonoma,1
supraorbital,1
bulletin,1
predict,1
sensitive,1
seen,1
dissimilarity,1
force,1
juan,1
visual,1
recognize,1
craneal,1
quite,1
existed,1
michael,1
enamel,1
teresa,1
ing,1
types,1
mounds,1
occupies,1
joseph,1
areal,1
addressed,1
acquired,1
anthropological,1
share,1
contained,1
practice,1
reviewing,1
conclusion,1
intensification,1
grand,1
unweighted,1
extensive,1
congenital,1
economically,1
extension,1
implied,1
discrepancy,1
precise,1
recognizable,1
notches,1
discrete,1
membership,1
equipment,1
alternative,1
nonindustrial,1
hospitality,1
excess,1
over,1
proponents,1
iiib,1
steven,1
jorge,1
sizes,1
interested,1
did,1
report,1
foundation,1
particularly,1
far,1
inference,1
childbirth,1
deserving,1
past,1
type,1
tibia,1
advances,1
merely,1
turned,1
phd,1
agriculture,1
investigation,1
selected,1
list,1
references,1
cause,1
particular,1
byland,1
rationales,1
proven,1
sus,1
lengths,1
firmly,1
theory,1
incor,1
mathematics,1
utilitarian,1
while,1
generally,1
tubercle,1
museo,1
contain,1
evanston,1
fourteen,1
unreasonable,1
boston,1
preserved,1
multiple,1
ruled,1
biologically,1
founded,1
reported,1
conclude,1
kin,1
city,1
variability,1
subject,1
morphometrics,1
investigated,1
intelligible,1
indians,1
world,1
allows,1
goals,1
eigenvectors,1
pair,1
false,1
afflicted,1
proportionality,1
years,1
reveals,1
inbreeding,1
unilateral,1
detection,1
decrease,1
illinois,1
unknowns,1
stratification,1
mode,1
newsletter,1
course,1
offer,1
applicable,1
integrated,1
smaller,1
surgical,1
attributes,1
defined,1
inequalities,1
maximization,1
remains,1
francisco,1
classification,1
brook,1
enclosed,1
offered,1
intergroup,1
specific,1
potential,1
clarify,1
metopic,1
uninterpretable,1
rejection,1
inasmuch,1
nan,1
agespecific,1
northwestern,1
abandoned,1
re,1
north,1
arturo,1
observed,1
profiles,1
formulae,1
southeastern,1
johanna,1
household,1
elucidation,1
