WORDCOUNTS,WEIGHT
workshops,3
having,3
six,3
research,3
study,3
informants,3
can,3
part,3
early,3
valley,3
workshop,3
here,3
recent,3
baa,3
chronological,2
will,2
now,2
south,2
fell,2
bulk,2
kenneth,2
closer,2
highlands,2
basalt,2
rough,2
giinope,2
limited,2
five,2
bifaces,2
vertical,2
nearly,2
variety,2
philadelphia,2
geochemically,2
sitios,2
michel,2
arqueologia,2
roads,2
surveyed,2
assigned,2
about,2
frank,2
constitutes,2
types,2
examined,2
salitron,2
considered,2
chronology,2
beyond,2
established,2
locale,2
boulder,2
short,2
before,2
performed,2
nine,2
tendiri,2
too,2
cutting,2
reports,2
resource,2
first,2
additional,2
member,2
piles,2
salinas,2
published,2
bullen,2
natural,2
cortex,2
greater,2
j,2
chapman,2
standards,2
closely,2
specialized,2
attribute,2
ratio,2
chemically,2
including,2
lack,2
lead,2
d,2
datos,2
distance,2
areas,2
occurrence,2
instituto,2
simple,2
attempt,2
dennis,2
time,2
larger,2
nonartifactual,2
iron,2
considerable,2
obsidians,2
accurately,2
further,2
situ,2
occupation,2
california,2
does,2
ceramics,2
selected,2
shown,2
thin,2
con,2
confirmation,2
eastern,2
flaked,2
another,2
encountered,2
america,2
northwestern,2
information,2
original,2
generally,2
minimal,2
quantities,2
basis,2
future,2
museo,2
exclusively,2
work,2
finished,2
tool,2
preceramic,2
tentative,2
characteristic,2
entire,2
west,2
formative,2
through,2
grande,2
prismaticblade,2
polychrome,2
top,2
description,2
fashioned,2
manufacturing,2
concordance,2
blade,2
middle,2
proportion,2
frequencies,2
throughout,2
office,2
southwestern,2
predominance,2
project,2
difference,2
clear,2
helen,2
informant,2
completed,2
amounts,2
shaft,2
intibuca,2
like,2
juigalpa,2
smaller,2
mexico,2
obtained,2
healy,2
lie,2
outcrop,2
after,2
latter,2
several,2
characteristics,2
few,2
article,2
between,2
alluvial,2
characterization,2
hills,2
working,2
quebradas,2
given,2
fe,2
communication,2
locales,2
look,2
coe,2
stone,2
should,2
southeastern,2
came,2
society,2
visit,2
seems,1
distribution,1
outcropping,1
preclassic,1
inset,1
unusually,1
soil,1
deviation,1
referenceb,1
lo,1
led,1
oeste,1
tipos,1
quarry,1
ovate,1
done,1
spectrum,1
exterior,1
whose,1
reduced,1
diagrams,1
lbl,1
renders,1
note,1
investigated,1
incer,1
complicado,1
visually,1
continued,1
inhabitants,1
thicker,1
science,1
subjected,1
mayoria,1
washed,1
drainages,1
usually,1
performance,1
grid,1
groups,1
guiinope,1
materiales,1
provisionally,1
permits,1
correlations,1
edge,1
prose,1
program,1
suspected,1
unifacially,1
gilinope,1
unwarranted,1
judging,1
critical,1
inside,1
lines,1
brief,1
resulted,1
order,1
queden,1
defined,1
centralization,1
determine,1
exception,1
highway,1
who,1
particle,1
managua,1
associated,1
un,1
transformed,1
detailed,1
macrocores,1
itself,1
millennia,1
menos,1
dumbarton,1
bsee,1
talleres,1
fact,1
pill,1
initially,1
interesting,1
aceramic,1
direct,1
complex,1
ternary,1
partially,1
assuming,1
deposit,1
why,1
giiinopec,1
matched,1
leaves,1
methods,1
ample,1
unusual,1
danger,1
para,1
tend,1
diagnostic,1
remain,1
summarized,1
hondureno,1
second,1
comercio,1
pacific,1
clovis,1
precolombinas,1
titanium,1
composed,1
estan,1
sciences,1
rock,1
centuries,1
when,1
january,1
exists,1
bifacial,1
reason,1
donated,1
nondestructive,1
determination,1
remains,1
conocidos,1
represents,1
mit,1
cortar,1
programs,1
numbers,1
modern,1
t,1
excluded,1
floor,1
investigate,1
precolumbian,1
countries,1
regularly,1
rises,1
ms,1
assumption,1
gravels,1
decade,1
conclusive,1
consider,1
trace,1
historia,1
place,1
relative,1
occupational,1
river,1
statistical,1
ancient,1
anthropological,1
specialization,1
border,1
calibration,1
emission,1
included,1
its,1
deposited,1
nearby,1
homogeneous,1
rarely,1
tegucigalpa,1
inapplicable,1
paper,1
positively,1
assistance,1
complete,1
ceiba,1
just,1
moderately,1
believed,1
finely,1
suite,1
somewhere,1
ky,1
indios,1
squares,1
terra,1
trenching,1
descriptions,1
locality,1
hay,1
vol,1
mentioned,1
larga,1
pebble,1
possibly,1
artefactos,1
calibrated,1
mercantile,1
outlines,1
arenal,1
steve,1
encouragement,1
adjoining,1
constituted,1
ethnologia,1
noted,1
being,1
she,1
fragmental,1
calcium,1
albuquerque,1
summit,1
sector,1
ellos,1
sufficient,1
grazing,1
chips,1
jaime,1
us,1
temporal,1
anivel,1
definite,1
ceramic,1
lexington,1
hence,1
specifically,1
reconnaissance,1
rather,1
members,1
zona,1
vi,1
majority,1
sourcing,1
inherent,1
incognita,1
quiaterique,1
pixcayad,1
retouched,1
rivas,1
interested,1
continues,1
ethnic,1
colorado,1
helped,1
technique,1
hospitality,1
concentrated,1
ground,1
procured,1
dc,1
rare,1
anywhere,1
nicoya,1
worked,1
estos,1
quebrada,1
conquest,1
matching,1
many,1
readily,1
precolumbia,1
raw,1
ou,1
diverging,1
true,1
prehistorically,1
lying,1
downslope,1
sizes,1
connection,1
descriptivos,1
introduce,1
sampling,1
nicaraguab,1
allow,1
laboratory,1
cerium,1
best,1
unknown,1
broken,1
subsistencia,1
acknowledgments,1
todavia,1
includes,1
pressure,1
called,1
dated,1
assemblage,1
typical,1
expected,1
extended,1
assignments,1
editor,1
visiting,1
report,1
fully,1
reasoning,1
account,1
agrees,1
exploiting,1
particularly,1
outcrops,1
unremoved,1
testing,1
wilfrid,1
brian,1
horno,1
onto,1
correlates,1
procedure,1
nicaraguans,1
noting,1
number,1
distant,1
greatly,1
presentados,1
percentages,1
fashion,1
distinctive,1
expansion,1
almost,1
unidentified,1
utilized,1
agree,1
removal,1
representative,1
appeared,1
enhanced,1
dsee,1
procedural,1
conclusions,1
bien,1
date,1
antropologia,1
jerrel,1
left,1
resharpening,1
adjacent,1
present,1
syncretism,1
basic,1
ixtepequea,1
thanked,1
cultural,1
unworked,1
offered,1
covered,1
manner,1
due,1
preforms,1
leads,1
michigan,1
induced,1
macrocore,1
based,1
accepted,1
aunque,1
llegada,1
produced,1
cannot,1
ixtepequed,1
accounts,1
erosional,1
received,1
evaluation,1
independently,1
material,1
record,1
por,1
lunardi,1
covers,1
sus,1
sophisticated,1
conclusion,1
artifactual,1
core,1
map,1
procedures,1
tiny,1
contract,1
preparation,1
networks,1
tercero,1
illustrates,1
como,1
wide,1
method,1
unaware,1
prehistory,1
her,1
complexity,1
tal,1
going,1
laurier,1
huge,1
agriculture,1
criteria,1
briefly,1
realize,1
improve,1
shape,1
explored,1
yield,1
presented,1
years,1
resident,1
directly,1
losfuentes,1
placement,1
matrix,1
felt,1
prior,1
fingerprinting,1
exploring,1
activity,1
guarabuqui,1
encounter,1
secured,1
prehispanic,1
paucity,1
referencea,1
soils,1
vez,1
cancels,1
personal,1
underrepresentation,1
operations,1
outline,1
archaeometry,1
occasionally,1
pipil,1
determined,1
critiqued,1
o,1
unless,1
occurring,1
brought,1
conclude,1
sporadically,1
supervision,1
far,1
extending,1
previously,1
placements,1
erred,1
proportions,1
knowledge,1
sufficiently,1
reduction,1
duty,1
confirms,1
identification,1
indicative,1
abandoned,1
findings,1
lies,1
economies,1
identifies,1
traded,1
exceeded,1
deviate,1
uc,1
herein,1
describe,1
consistently,1
cyclotron,1
hazard,1
inventory,1
encounters,1
overassignment,1
references,1
cited,1
diversity,1
constitute,1
immediately,1
culebra,1
descended,1
tecnico,1
exist,1
falling,1
needed,1
ontario,1
departamento,1
vito,1
terminal,1
thus,1
zone,1
nothing,1
call,1
transported,1
documented,1
accessible,1
level,1
debris,1
edges,1
saw,1
full,1
naturales,1
supported,1
away,1
comparable,1
que,1
others,1
defuentes,1
colluvial,1
residents,1
guinope,1
until,1
washington,1
fragmentary,1
subsurface,1
commercial,1
severe,1
mine,1
kilometer,1
such,1
nonartifact,1
horizon,1
conform,1
generate,1
ricans,1
depressions,1
hillside,1
oftools,1
initial,1
historic,1
against,1
visited,1
tables,1
numerous,1
overhang,1
comprehensive,1
unpublished,1
comparing,1
integral,1
intact,1
dominated,1
aware,1
plotting,1
conducting,1
indican,1
peralkaline,1
parallels,1
documentation,1
contributed,1
running,1
joined,1
general,1
individual,1
authorities,1
hondureiio,1
ern,1
include,1
normally,1
derived,1
correlated,1
excavations,1
length,1
need,1
belongs,1
jr,1
so,1
usaron,1
summer,1
flank,1
shaping,1
preferred,1
appreciably,1
simultaneously,1
average,1
neturon,1
arqueologicos,1
proyecto,1
relating,1
ferguson,1
exhausted,1
reassessment,1
environs,1
reasonably,1
probable,1
seminario,1
catalog,1
last,1
boone,1
measure,1
comayagua,1
exposures,1
uso,1
around,1
dispersed,1
minas,1
suroeste,1
exchange,1
spanish,1
crosses,1
pecked,1
especially,1
outside,1
considerados,1
potential,1
took,1
highly,1
misunderstandings,1
ha,1
bridge,1
pixcayab,1
indicating,1
draining,1
experanza,1
veliz,1
massachusetts,1
narrow,1
yaxkin,1
compared,1
respectively,1
consisted,1
shallow,1
correlate,1
opaque,1
hicieron,1
corridor,1
veneer,1
determinations,1
find,1
component,1
helpful,1
always,1
uncertainty,1
perlman,1
hondurenos,1
equipment,1
occur,1
virgen,1
even,1
slightly,1
interaction,1
copyright,1
cobble,1
poorly,1
details,1
technological,1
often,1
pennsylvania,1
demonstrated,1
precise,1
representados,1
dos,1
resembled,1
understood,1
mckee,1
preliminary,1
quimicos,1
fluted,1
imported,1
darker,1
ca,1
bypassed,1
phase,1
draft,1
quantity,1
concluded,1
anthropologia,1
activities,1
household,1
evidently,1
duplicated,1
avoid,1
performing,1
contexts,1
