WORDCOUNTS,WEIGHT
identified,1
meters,1
five,1
main,1
groups,1
corporate,1
across,1
stood,1
staples,1
mencionamos,1
remain,1
damming,1
en,1
landscape,1
levels,1
tierra,1
coastal,1
intriguing,1
therefore,1
subsistence,1
degrading,1
rather,1
una,1
accepted,1
whatever,1
eliminated,1
still,1
sobre,1
mountains,1
poblaciones,1
centrales,1
make,1
indicates,1
ties,1
comments,1
expectativas,1
expect,1
similar,1
b,1
periodo,1
crustal,1
fueron,1
plausibility,1
significant,1
life,1
studies,1
watercourses,1
kinds,1
nos,1
abandonadas,1
jm,1
constrictions,1
expectations,1
analysis,1
realistas,1
undoubtedly,1
feel,1
verdadera,1
surprising,1
subsecuentes,1
moves,1
postdate,1
support,1
exists,1
completely,1
evidenceno,1
vs,1
inconsistent,1
pp,1
sound,1
meant,1
equally,1
locally,1
possibly,1
ian,1
intensities,1
blockages,1
total,1
copyrighto,1
subduction,1
section,1
elsewhere,1
essential,1
culture,1
guatemala,1
n,1
dispersed,1
prehistory,1
locality,1
exemplified,1
indian,1
residual,1
observations,1
comparison,1
already,1
confirmed,1
noted,1
being,1
recovered,1
consistent,1
shorter,1
regional,1
powerful,1
archaeologists,1
either,1
permit,1
observation,1
problems,1
mientras,1
hence,1
long,1
lillooetarea,1
provide,1
oral,1
certainly,1
hydraulics,1
topographic,1
enquiry,1
critiques,1
heritage,1
challenge,1
power,1
sugerimos,1
might,1
others,1
enters,1
location,1
view,1
pointed,1
nemiah,1
terrain,1
actual,1
l,1
charcoal,1
many,1
forancient,1
different,1
suggestions,1
shows,1
lack,1
s,1
consideration,1
key,1
deslizamientos,1
questioned,1
phase,1
believe,1
wide,1
leading,1
occurrence,1
subsistencia,1
victoria,1
documented,1
great,1
current,1
numbering,1
accumulated,1
foundation,1
particularly,1
out,1
wiped,1
superposition,1
associates,1
reply,1
maps,1
far,1
mistakenly,1
depletion,1
near,1
shallow,1
doubt,1
resulting,1
take,1
real,1
pit,1
collapses,1
alternativa,1
pattern,1
possibility,1
burial,1
search,1
vinculados,1
disputes,1
depopulation,1
channel,1
destroyed,1
never,1
wed,1
took,1
interpretaciones,1
tambien,1
abandon,1
do,1
outset,1
political,1
lagos,1
causados,1
episodic,1
buried,1
hacia,1
what,1
declines,1
within,1
maya,1
validity,1
stopped,1
passable,1
them,1
appears,1
relevant,1
rose,1
population,1
triggered,1
system,1
rising,1
case,1
failure,1
rechecked,1
vicinity,1
maintain,1
migrations,1
existence,1
catastrophes,1
estamos,1
map,1
firmly,1
required,1
leaving,1
extent,1
distance,1
outlet,1
draws,1
argument,1
prestige,1
thicken,1
discuss,1
downcutting,1
comportamiento,1
degree,1
northwestern,1
underlie,1
regarding,1
another,1
local,1
account,1
when,1
episode,1
atribuye,1
suggests,1
movements,1
up,1
anteriormente,1
niveles,1
data,1
extended,1
significance,1
rio,1
survive,1
both,1
steep,1
rises,1
level,1
del,1
son,1
reestablished,1
dams,1
reconsidering,1
reported,1
paleoenvironmental,1
very,1
reaffirm,1
previously,1
cited,1
knowledge,1
exhibit,1
sufficiently,1
alternatives,1
confined,1
related,1
above,1
along,1
unrealistic,1
anddeath,1
criticized,1
lies,1
residuales,1
economies,1
entirely,1
eroded,1
impound,1
largely,1
discussions,1
tied,1
during,1
place,1
arguments,1
alternating,1
refers,1
postulated,1
references,1
families,1
band,1
peten,1
canyon,1
pithouse,1
ensuing,1
causado,1
dateable,1
thus,1
rapids,1
continue,1
abandono,1
throughout,1
cuales,1
focuses,1
nuestro,1
question,1
rockslides,1
formation,1
moderate,1
southwestern,1
shown,1
historically,1
posibilidad,1
considering,1
received,1
cual,1
viviendas,1
geologists,1
clear,1
cascadia,1
interior,1
archaeological,1
misrepresents,1
numerous,1
manifestation,1
stress,1
t,1
occurs,1
causal,1
geoarchaeological,1
wish,1
disminuyeron,1
creating,1
leave,1
puget,1
course,1
move,1
their,1
indicator,1
correct,1
excavations,1
revised,1
conducted,1
misdirected,1
smaller,1
argumento,1
high,1
cache,1
finds,1
attributes,1
given,1
forced,1
devastated,1
estimates,1
fue,1
fuentes,1
routes,1
abundant,1
duda,1
items,1
speculative,1
family,1
transegalitarian,1
perspective,1
flooding,1
characteristics,1
sufficient,1
specific,1
few,1
ha,1
duration,1
six,1
second,1
convincing,1
dramatic,1
wholly,1
mystery,1
lists,1
vancouver,1
coast,1
can,1
seattle,1
maximum,1
substantial,1
geological,1
criticalfor,1
entire,1
documentary,1
little,1
sin,1
dependent,1
because,1
poco,1
using,1
among,1
destruction,1
sedimentary,1
relative,1
dos,1
preliminary,1
questions,1
puesto,1
attention,1
close,1
massive,1
widely,1
crea,1
society,1
grandes,1
