WORDCOUNTS,WEIGHT
chronology,3
us,3
neither,3
dna,3
tic,3
jon,3
others,3
idea,3
compound,3
agree,3
see,3
years,3
local,3
including,3
previously,3
increase,3
questions,3
described,3
clear,3
language,3
points,3
revised,3
pro,3
anderson,3
erlandson,3
attention,3
provide,3
figure,3
poly,3
began,3
analysis,3
diagnostic,3
simply,3
too,3
each,3
paper,3
did,3
argue,3
southernmost,3
far,3
just,3
type,3
information,3
almost,3
linguis,3
little,3
pre,3
maori,3
paula,3
question,3
argument,3
sigma,3
early,3
given,3
resources,3
hypothesis,3
difficult,2
way,2
groups,2
represent,2
alphonse,2
sewn,2
miguel,2
introduction,2
per,2
large,2
tact,2
complex,2
bor,2
colonization,2
stone,2
hon,2
formed,2
authority,2
h,2
western,2
mainland,2
narra,2
feels,2
something,2
har,2
nesian,2
being,2
tracy,2
connection,2
seems,2
book,2
available,2
tradition,2
great,2
narrative,2
elbert,2
able,2
henry,2
raised,2
situ,2
political,2
ber,2
item,2
within,2
dialect,2
fernando,2
olulu,2
king,2
bird,2
bases,2
discuss,2
logical,2
olivella,2
ignores,2
indicating,2
hudson,2
learned,2
review,2
since,2
mtdna,2
unpublished,2
proto,2
group,2
attested,2
lan,2
kind,2
old,2
clark,2
david,2
chilean,2
refer,2
diffusionism,2
find,2
died,2
unequivocally,2
even,2
evidencia,2
details,2
generation,2
ment,2
scholarly,2
ica,2
perfect,2
may,2
milliken,2
main,2
developed,2
ella,2
explicit,2
certain,2
derived,2
direct,2
parts,2
conveyance,2
guages,2
envision,2
feel,2
dismiss,2
lipo,2
understand,2
nor,2
elsewhere,2
mary,2
argued,2
age,2
show,2
follow,2
beyond,2
followed,2
m,2
suggested,2
ancient,2
chester,2
problem,2
based,2
tra,2
julienne,2
patrick,2
reply,2
fishing,2
initial,2
base,2
further,2
equally,2
circular,2
cannot,2
grounds,2
mehani,2
memory,2
basis,2
purisimeno,2
brought,2
su,2
nation,2
gave,2
diffusion,2
describe,2
bishop,2
artifact,2
origi,2
hard,2
recast,2
dictionary,2
archaeology,2
submit,2
several,2
highly,2
folk,2
ander,2
ecuador,2
coast,2
paid,2
lore,2
finds,2
cascade,2
he,2
comment,2
attempts,2
absence,2
various,2
indeed,2
subject,2
brief,2
nearly,2
chronol,2
object,2
polyne,2
innovation,2
hawaiians,2
corpus,2
yet,2
interpretation,2
represents,2
happened,2
under,2
historia,2
parsimonious,2
complete,2
culture,2
indian,2
acknowledging,2
already,2
opment,2
voyages,2
name,2
challenge,2
technique,2
academy,2
fact,2
shows,2
areas,2
occurrence,2
appeared,2
anthro,2
rene,2
considerable,2
maker,2
took,2
do,2
tales,2
posit,2
model,2
developing,2
accepted,2
less,2
forth,2
como,2
another,2
technologies,2
discussion,2
cambridge,2
aspectos,2
writings,2
contacts,2
significant,2
refers,2
ideas,2
nothing,2
struction,2
stayed,2
douglas,2
distortion,2
low,2
three,2
historic,2
stress,2
publication,2
maintenance,2
august,2
swordfish,2
general,2
preservation,2
latter,2
never,2
article,2
craft,2
saw,2
controversial,2
sur,2
adzes,2
hunt,2
kumara,2
indication,2
esta,2
note,2
continued,2
george,2
outsiders,2
andean,2
primarily,2
un,2
sequences,2
indicate,2
why,2
pronoun,2
considered,2
following,2
pinart,2
demonstrate,2
log,2
known,2
cotsen,2
perhaps,2
butler,2
berkeley,2
recorded,2
anthropology,2
east,2
seem,2
down,2
straightforward,2
oceangoing,2
las,2
elders,2
dismissal,2
construccion,2
proceedings,2
list,2
making,2
particular,2
statement,2
while,2
prestige,2
institute,2
tives,2
migrations,2
barco,2
middle,2
presented,2
son,2
devel,2
agents,2
arguments,2
mention,2
voyage,2
ultimately,2
survival,2
argues,2
lands,2
autochthonous,2
national,2
samuel,2
range,2
specialists,2
leagues,2
product,2
derive,2
objections,2
francisco,2
speak,2
c,2
views,2
entire,2
comparable,2
col,2
built,2
nificance,1
go,1
done,1
doubts,1
page,1
cognates,1
edge,1
herself,1
intimately,1
adopt,1
representar,1
altamira,1
pittsburgh,1
scholar,1
sugerimos,1
compensate,1
winds,1
sudamerica,1
decades,1
soci,1
perfection,1
fiat,1
modifier,1
opti,1
adoption,1
ultimate,1
mar,1
itors,1
speakers,1
tule,1
becoming,1
qv,1
larly,1
replaced,1
mucho,1
rick,1
ana,1
myth,1
pieter,1
second,1
constitutes,1
specialist,1
pologically,1
articulo,1
otra,1
contend,1
compilation,1
han,1
expects,1
ti,1
former,1
tied,1
reasonably,1
mellinger,1
ian,1
rowings,1
burn,1
carroll,1
variants,1
eastward,1
tells,1
expressed,1
bp,1
nineteenth,1
nativas,1
monograph,1
source,1
chief,1
contexts,1
round,1
said,1
anything,1
archaeologists,1
t,1
sibility,1
sources,1
davis,1
long,1
every,1
embraced,1
alluding,1
archae,1
prehistor,1
pollex,1
melissa,1
implications,1
give,1
taken,1
impacts,1
might,1
address,1
attempt,1
desacreditado,1
humans,1
unrealistically,1
tourist,1
tenian,1
tvat,1
sean,1
eration,1
canoas,1
menlo,1
skills,1
kroe,1
reasserted,1
proporcione,1
folktales,1
dwindle,1
differences,1
timing,1
accumulated,1
potentially,1
closer,1
concludes,1
styles,1
debt,1
subsequent,1
help,1
achieved,1
last,1
fishhooks,1
truth,1
fullest,1
precisely,1
dismissed,1
opposite,1
hipotesis,1
ambiguous,1
gibson,1
quechua,1
revise,1
contacto,1
daniel,1
offish,1
papers,1
polinesios,1
corroborating,1
sociedad,1
issue,1
appreciate,1
occasional,1
cronologicos,1
ascribed,1
dura,1
tuna,1
ballena,1
berkeleycomments,1
herefrom,1
toto,1
cswax,1
legitimate,1
motion,1
referents,1
sought,1
cated,1
canoemaking,1
approximations,1
fractionation,1
signifier,1
trade,1
radiocar,1
felt,1
prior,1
disprove,1
associ,1
securely,1
sidered,1
pelling,1
shared,1
ance,1
foreigners,1
obvious,1
vistas,1
austin,1
leon,1
say,1
except,1
processes,1
owners,1
selecting,1
cited,1
realistic,1
apply,1
establishes,1
along,1
holder,1
ross,1
collection,1
problems,1
andtongva,1
corresponding,1
framework,1
quita,1
jonescomments,1
auckland,1
andrew,1
throughout,1
lections,1
domesticated,1
remem,1
nuestro,1
affiliation,1
component,1
esti,1
campbell,1
greger,1
visited,1
cular,1
g,1
forgotten,1
authoritative,1
relatively,1
nicolay,1
ability,1
autochtho,1
hawaii,1
num,1
portray,1
jeremy,1
tacit,1
nesia,1
pay,1
connectionsno,1
balsa,1
dis,1
mangaia,1
elements,1
developments,1
transpacific,1
yurumangui,1
bay,1
refundimos,1
convincing,1
ample,1
phd,1
single,1
compare,1
tral,1
semantic,1
ety,1
weaver,1
occidental,1
bennett,1
spired,1
deeply,1
traditions,1
conducting,1
ven,1
tureno,1
sociopsychological,1
chan,1
incidental,1
grasp,1
using,1
smoothed,1
online,1
bernice,1
recognized,1
ka,1
essential,1
reflects,1
without,1
canoni,1
mak,1
unambigu,1
celtic,1
exact,1
subjected,1
observers,1
across,1
aiakalani,1
remain,1
edward,1
ically,1
realistically,1
coastal,1
autoctono,1
hughes,1
process,1
remote,1
mean,1
pinpoint,1
knew,1
approaches,1
heizer,1
deliberately,1
concordamos,1
menos,1
posite,1
sarah,1
b,1
munns,1
leave,1
nos,1
reassess,1
overlooked,1
factors,1
tance,1
addressing,1
fantasy,1
reason,1
accounts,1
changes,1
acquisition,1
montenegro,1
mission,1
affect,1
drill,1
cause,1
possibly,1
objects,1
organization,1
cri,1
sim,1
retained,1
cayendo,1
dated,1
sum,1
especialmente,1
donde,1
numbers,1
acredita,1
allude,1
landing,1
frequently,1
reviewed,1
trifacial,1
sometemos,1
deja,1
four,1
temporaries,1
tecnica,1
acknowledges,1
invencion,1
shorter,1
passed,1
olivier,1
consequence,1
imprecise,1
posal,1
islanders,1
asks,1
linguistica,1
odd,1
quito,1
tory,1
view,1
nia,1
assessments,1
parsimony,1
thinks,1
greater,1
talking,1
sive,1
result,1
closely,1
came,1
ditions,1
eigners,1
basin,1
search,1
called,1
typical,1
midden,1
koerper,1
relating,1
nativa,1
out,1
recognize,1
demands,1
rebuttal,1
facilitate,1
guistics,1
tiat,1
pioneer,1
reduplicated,1
noting,1
ogy,1
ican,1
adelaar,1
inversion,1
nium,1
landfall,1
ann,1
tran,1
rent,1
vellanoweth,1
nel,1
rempe,1
mate,1
viewed,1
recently,1
devoid,1
yen,1
librado,1
nique,1
however,1
taryanxa,1
hypothetical,1
procedures,1
absolute,1
taught,1
premise,1
wide,1
acknowledgments,1
near,1
randy,1
isotope,1
serially,1
totoki,1
ther,1
technical,1
improve,1
justifies,1
chieftainships,1
gained,1
unequal,1
competent,1
minute,1
sity,1
intense,1
scope,1
detract,1
received,1
rhetorical,1
caamano,1
preferred,1
claim,1
significantly,1
knowledge,1
sistence,1
related,1
sydney,1
revealed,1
sociedades,1
caught,1
elizabeth,1
northern,1
dozens,1
genuine,1
chrono,1
fit,1
consistently,1
northwest,1
editorial,1
denominated,1
records,1
people,1
hawai,1
unmistakable,1
desarrollar,1
astutely,1
call,1
forces,1
consistent,1
justification,1
contentious,1
weekly,1
transoceanic,1
huy,1
employed,1
ognizing,1
sulted,1
showing,1
project,1
universally,1
anchored,1
ecodynamics,1
minds,1
someone,1
change,1
penning,1
sense,1
correct,1
successful,1
andes,1
respon,1
compli,1
stage,1
suasuax,1
next,1
cer,1
cen,1
discourse,1
southon,1
plex,1
ological,1
registro,1
around,1
small,1
spanish,1
mashan,1
characteristics,1
ignore,1
accomplished,1
concerns,1
efectos,1
mal,1
transfer,1
inhabitants,1
essentially,1
distinguished,1
ancestral,1
ancestors,1
texas,1
cur,1
tracey,1
scott,1
recientes,1
describes,1
bara,1
serge,1
provided,1
settle,1
rest,1
sporadic,1
impor,1
bolstered,1
ecuadorians,1
survived,1
cite,1
critical,1
uncommon,1
horizons,1
led,1
lyon,1
approximate,1
proxy,1
ciertos,1
matter,1
calibration,1
scientific,1
compara,1
estilo,1
populations,1
action,1
lynn,1
wendell,1
short,1
mencionamos,1
located,1
negotiating,1
acknowledged,1
forward,1
islands,1
planks,1
prevailing,1
april,1
whatever,1
willem,1
reconstruction,1
sub,1
mainstream,1
comments,1
harwood,1
standing,1
drilled,1
contra,1
vocabularies,1
consulted,1
eral,1
springs,1
alterna,1
relied,1
victor,1
museum,1
rington,1
recordings,1
vs,1
makes,1
ensures,1
thought,1
papel,1
incrementally,1
hypothe,1
index,1
specimens,1
salient,1
falls,1
nat,1
adjusted,1
ocea,1
light,1
canonically,1
teaching,1
contempt,1
insights,1
transporte,1
visitors,1
forcefully,1
conti,1
lingering,1
bar,1
ously,1
regardless,1
nicholas,1
sis,1
resolution,1
pregunta,1
skill,1
omission,1
ethnob,1
conclusiones,1
stated,1
impres,1
deserves,1
sia,1
added,1
ecuadorian,1
signified,1
efforts,1
analogous,1
naive,1
encompassed,1
valid,1
luis,1
preserve,1
overwhelming,1
striking,1
nators,1
muchas,1
proposal,1
disturbed,1
grave,1
koer,1
ethno,1
doubt,1
resolved,1
seafarers,1
cep,1
sultant,1
external,1
simple,1
anthropologist,1
men,1
patterns,1
readers,1
outside,1
fits,1
sew,1
everyday,1
cruz,1
shown,1
road,1
flenley,1
continuing,1
equate,1
bead,1
establish,1
tainly,1
cir,1
por,1
generic,1
ignoring,1
acerca,1
shifts,1
encountered,1
sugiere,1
outlines,1
alan,1
incre,1
rowed,1
understanding,1
implicaciones,1
mythic,1
extended,1
neatly,1
session,1
examples,1
considering,1
explanation,1
chronologies,1
randall,1
limitations,1
instructor,1
aggregated,1
deposits,1
elite,1
europeans,1
host,1
rec,1
entirely,1
asian,1
placename,1
bluefin,1
colcomments,1
ethnic,1
hew,1
recovery,1
discute,1
previous,1
interandino,1
orna,1
rippling,1
rejected,1
voyager,1
sev,1
open,1
significance,1
dunmore,1
reality,1
consult,1
catalysts,1
essay,1
amounts,1
kahiki,1
individual,1
construc,1
times,1
reviewers,1
like,1
diffu,1
unpub,1
plant,1
high,1
cally,1
collected,1
obtained,1
accurate,1
anyone,1
after,1
peer,1
serendipity,1
standard,1
ural,1
provides,1
thomas,1
sto,1
exchange,1
sian,1
millen,1
faith,1
graphic,1
behind,1
somehow,1
systems,1
trying,1
incapable,1
newspapers,1
insists,1
reads,1
become,1
interpretations,1
acquire,1
nei,1
sig,1
comfortably,1
vide,1
probably,1
bal,1
vowel,1
copyright,1
versus,1
invented,1
ular,1
fall,1
relative,1
conveyed,1
professional,1
adaptive,1
propose,1
separate,1
compendium,1
fails,1
european,1
asking,1
prehistorico,1
bon,1
relying,1
assigned,1
succinctly,1
wisdom,1
lot,1
independent,1
five,1
antes,1
serendipitous,1
undeni,1
tech,1
appellation,1
assigns,1
lines,1
order,1
exists,1
bulletin,1
referred,1
sewing,1
lost,1
nz,1
seen,1
tive,1
cascada,1
strongly,1
spriggs,1
term,1
atten,1
nuity,1
deals,1
compiling,1
kennett,1
es,1
nupepa,1
responsible,1
borrowings,1
existed,1
knowl,1
polytechnic,1
expla,1
sage,1
arriving,1
respect,1
hemos,1
answer,1
supporting,1
types,1
centuries,1
itself,1
bered,1
interpretive,1
rigorous,1
tortion,1
hueso,1
earliest,1
ie,1
stephen,1
acquired,1
suggestions,1
victoria,1
then,1
jectories,1
comes,1
lished,1
groza,1
version,1
seafaring,1
acontecimiento,1
pew,1
inven,1
instructed,1
reconstitute,1
ever,1
resultado,1
mythologies,1
implied,1
aymara,1
precise,1
offered,1
constructed,1
temporal,1
disapproval,1
carl,1
offers,1
affirmative,1
pinpointing,1
set,1
imprecision,1
methodologically,1
quickly,1
ni,1
natural,1
over,1
blair,1
mutually,1
soo,1
stem,1
proof,1
principle,1
control,1
introducing,1
qualifier,1
proponents,1
encoun,1
different,1
worth,1
attribute,1
denigrate,1
believe,1
vari,1
best,1
unknown,1
etal,1
lard,1
otany,1
visiting,1
post,1
particularly,1
dat,1
ous,1
bones,1
identities,1
distinctive,1
anomalous,1
particu,1
outrage,1
aqui,1
merely,1
better,1
tambien,1
cise,1
knows,1
orooro,1
according,1
genera,1
poses,1
devoicing,1
implicit,1
whether,1
kevin,1
terms,1
involvement,1
supports,1
independently,1
add,1
phrasebooks,1
theory,1
alice,1
distribution,1
unwise,1
fully,1
foundations,1
oth,1
univer,1
proposing,1
minimal,1
episode,1
agreed,1
missed,1
phenomena,1
ideal,1
w,1
tongues,1
size,1
janice,1
varieties,1
recognizing,1
jijon,1
portraying,1
recognition,1
mod,1
disparate,1
refinement,1
conclude,1
tered,1
through,1
introduced,1
despite,1
pas,1
composed,1
techniques,1
redwood,1
metonymic,1
sitting,1
reappraisal,1
everywhere,1
territory,1
cualquier,1
sion,1
finish,1
condition,1
despido,1
summarizes,1
manufacturing,1
superior,1
dropping,1
challenges,1
garland,1
exceptionally,1
isolated,1
nous,1
gain,1
aspect,1
waves,1
recovered,1
precision,1
come,1
until,1
arnoldpregunta,1
categorically,1
touch,1
difference,1
ence,1
sever,1
disposal,1
advent,1
anzuelo,1
web,1
charge,1
credito,1
accept,1
completed,1
instead,1
grown,1
include,1
reg,1
cooper,1
define,1
d,1
willing,1
gen,1
asked,1
chronolo,1
estrictamente,1
area,1
presenting,1
sincero,1
oldest,1
extremely,1
increased,1
anonymous,1
ries,1
asuntos,1
charles,1
modeling,1
ated,1
junius,1
valuable,1
themselves,1
debate,1
potatoes,1
puter,1
vis,1
maximum,1
nisp,1
ifornia,1
interaction,1
develop,1
gulf,1
focus,1
duration,1
immediately,1
strong,1
unequivocal,1
diffused,1
conversations,1
puesto,1
close,1
mapuche,1
thorough,1
