WORDCOUNTS,WEIGHT
demonstrate,1
wear,1
noted,1
known,1
decomposition,1
t,1
permit,1
indications,1
definite,1
long,1
occurrences,1
stemmed,1
varnish,1
pt,1
reposed,1
others,1
appear,1
sectioning,1
j,1
distribution,1
different,1
prehistoric,1
came,1
outskirts,1
ceramic,1
s,1
variable,1
sections,1
tradition,1
did,1
best,1
areas,1
hoochee,1
belong,1
appearance,1
utilizing,1
called,1
appeared,1
p,1
herrick,1
report,1
iii,1
remarked,1
out,1
studied,1
vernon,1
basket,1
clearly,1
letin,1
largo,1
hundred,1
gray,1
very,1
state,1
hunting,1
near,1
associated,1
i,1
pattern,1
maker,1
chetro,1
nm,1
conclusions,1
archepicked,1
took,1
ocherous,1
present,1
contact,1
cultural,1
according,1
polishing,1
thousands,1
somewhat,1
ruins,1
road,1
within,1
continuing,1
el,1
tools,1
papers,1
appears,1
case,1
lane,1
fossils,1
grounds,1
treering,1
specimen,1
projectile,1
plain,1
dwelling,1
explain,1
required,1
problem,1
has,1
wide,1
assemblage,1
gives,1
number,1
possibility,1
technical,1
right,1
aspects,1
require,1
years,1
original,1
knife,1
smiley,1
suggests,1
microscopic,1
data,1
activity,1
artifacts,1
minute,1
foraminifera,1
middle,1
spiroloculina,1
quinqueloculina,1
cuchillo,1
hurst,1
functions,1
phenomena,1
made,1
range,1
varnished,1
entire,1
west,1
altered,1
reported,1
given,1
through,1
previously,1
exhibit,1
sportsman,1
along,1
department,1
representing,1
look,1
archuleta,1
forams,1
chronometric,1
largely,1
collection,1
place,1
illustrate,1
specialized,1
phenomenon,1
mineralogical,1
central,1
chaco,1
coating,1
examination,1
macon,1
throughout,1
bureau,1
personal,1
question,1
oligocene,1
formation,1
showing,1
oligcoene,1
facts,1
such,1
roger,1
anasazi,1
development,1
horizon,1
significance,1
explorations,1
coated,1
interior,1
attributed,1
continuance,1
cracks,1
washington,1
points,1
sp,1
times,1
normally,1
chipping,1
d,1
iuniversity,1
field,1
tucson,1
period,1
foraminiferal,1
jr,1
green,1
general,1
features,1
states,1
rattlesnake,1
regular,1
antiquity,1
clues,1
archaeology,1
contrast,1
area,1
epoch,1
reaches,1
sharp,1
abundant,1
gests,1
thomas,1
menashatahoochee,1
old,1
family,1
silicified,1
summary,1
decatur,1
several,1
unspecialized,1
soil,1
especially,1
discarded,1
alchaeology,1
creamy,1
charac,1
fig,1
between,1
mining,1
columbia,1
chapel,1
industry,1
leoneusis,1
presence,1
single,1
served,1
research,1
respectively,1
usual,1
mainly,1
yielded,1
publications,1
partial,1
up,1
bulof,1
would,1
blue,1
application,1
pueblo,1
stockaded,1
surveys,1
abandoned,1
workshop,1
traditions,1
cross,1
remarkable,1
should,1
evidence,1
preliminary,1
time,1
attention,1
rest,1
major,1
arizona,1
weathering,1
