WORDCOUNTS,WEIGHT
bottom,3
sand,3
central,3
southwestern,3
objective,3
distinct,3
places,3
even,3
influence,3
without,3
his,3
square,3
similar,3
polarized,3
derived,3
meteoric,3
cave,3
danger,3
affect,3
w,3
utah,3
whereas,3
greater,3
result,3
concentration,3
plot,3
zone,3
evaluate,3
understood,3
province,3
cannot,3
scale,3
near,3
having,3
knowledge,3
geology,3
blade,3
middle,3
earth,3
excavated,3
successful,3
caused,3
habitation,3
presence,3
climate,3
coast,3
division,3
up,3
south,3
glasses,3
still,3
pp,3
exposure,3
index,3
subarctic,3
geologists,3
regardless,3
stated,3
enough,3
establish,3
see,3
adsorption,3
deep,3
understanding,3
upon,3
range,3
assumption,3
cooked,3
subsequent,3
especially,3
northern,3
versus,3
indication,3
aid,3
usually,3
vertical,3
perlites,3
face,3
analysis,3
hydrate,3
types,3
canada,3
environment,3
material,3
following,3
struck,3
know,3
paper,3
did,3
investigation,3
ones,3
making,3
cause,3
writes,3
contain,3
strain,3
ohio,3
layers,3
until,3
difference,3
national,3
cemented,3
sigma,3
evidence,3
off,3
thousand,3
removed,3
zones,3
major,3
final,2
done,2
m,2
horizontal,2
correlations,2
measures,2
considerably,2
measurable,2
formed,2
fixed,2
organic,2
history,2
occurred,2
before,2
cutting,2
first,2
permit,2
give,2
rapid,2
j,2
experiments,2
scientists,2
assess,2
survey,2
help,2
fresh,2
state,2
reading,2
evaluation,2
projectile,2
motion,2
sought,2
account,2
discrepancies,2
marked,2
alter,2
measuring,2
variations,2
quantity,2
apply,2
minimum,2
ross,2
loox,2
abrasion,2
abraded,2
review,2
dotted,2
inner,2
mm,2
thinner,2
interest,2
petrographic,2
sidian,2
expected,2
estimates,2
cases,2
back,2
inclusion,2
suitable,2
left,2
detecting,2
equal,2
higher,2
assessed,2
identification,2
rather,2
observers,2
developed,2
how,2
environments,2
percussion,2
japanese,2
front,2
moves,2
hairline,2
changes,2
air,2
observations,2
upper,2
additional,2
readings,2
beyond,2
slurry,2
suggested,2
hot,2
dc,2
ei,2
expressed,2
came,2
allow,2
solved,2
molecules,2
density,2
produced,2
pleistocene,2
wide,2
blasting,2
possibility,2
basis,2
drawn,2
corundum,2
accidental,2
actually,2
irving,2
least,2
next,2
screw,2
contrast,2
aluminum,2
standpoint,2
quite,2
components,2
geologically,2
core,2
gradient,2
periods,2
portion,2
affixed,2
ceremonial,2
curves,2
short,2
object,2
above,2
slower,2
indicates,2
museum,2
read,2
boundary,2
culture,2
technique,2
addition,2
powder,2
faster,2
lack,2
limit,2
larger,2
diameter,2
pattern,2
man,2
ages,2
hand,2
continuing,2
less,2
forth,2
necessary,2
gives,2
number,2
maya,2
thousands,2
investigated,2
discussion,2
width,2
desert,2
deposits,2
increase,2
top,2
controlling,2
significant,2
causes,2
submitted,2
actual,2
variables,2
continue,2
laboratory,2
check,2
california,2
theoretical,2
significance,2
clear,2
historic,2
b,2
points,2
times,2
chipping,2
like,2
mexico,2
probable,2
black,2
systems,2
moist,2
diamond,2
normal,2
brown,2
separate,2
reliable,2
note,2
irregular,2
tentative,2
provide,2
sometimes,2
lost,2
detailed,2
why,2
es,2
exists,2
pressures,2
detail,2
burned,2
series,2
version,2
steel,2
continues,2
slope,2
cover,2
bright,2
natural,2
cm,2
cultures,2
best,2
type,2
evident,2
what,2
terms,2
form,2
varying,2
careful,2
little,2
chip,2
develop,2
easy,2
techniques,2
measure,2
deviate,2
world,2
formation,2
observed,2
refraction,2
approximately,2
although,2
need,2
piece,2
remains,2
shift,2
comparison,2
inclination,2
observation,2
coefficient,2
c,2
thicker,2
early,2
element,2
seek,2
meeting,2
successive,2
signals,2
rpm,1
inward,1
silica,1
substances,1
develops,1
dictate,1
spall,1
affected,1
extend,1
fingers,1
arrive,1
ultimate,1
brittle,1
pushed,1
per,1
group,1
center,1
imbedded,1
complex,1
eroded,1
kinds,1
fed,1
refractive,1
sectioning,1
rounded,1
completely,1
thickest,1
bias,1
inference,1
blows,1
undertaken,1
ian,1
presents,1
total,1
exceptions,1
eye,1
properties,1
contexts,1
chooses,1
congress,1
being,1
said,1
anything,1
moderated,1
hence,1
container,1
preceding,1
distinguishing,1
nonexistent,1
originally,1
ii,1
rita,1
sub,1
permanently,1
retreat,1
hatched,1
altering,1
handling,1
reach,1
shaped,1
gel,1
highland,1
reasons,1
macneish,1
potentially,1
producing,1
thanks,1
cooperating,1
procedure,1
banding,1
debt,1
prevail,1
diffusional,1
feature,1
vegetation,1
tangible,1
mind,1
greatly,1
tributed,1
freshly,1
robert,1
investigations,1
checked,1
depends,1
case,1
garctic,1
geologic,1
plain,1
east,1
key,1
primary,1
draw,1
figs,1
quantities,1
watched,1
condition,1
slight,1
establishing,1
reaction,1
rubin,1
mounting,1
desired,1
guayas,1
eliminating,1
diffused,1
thicknesses,1
sent,1
desirable,1
glaciers,1
inexpensive,1
melting,1
undergone,1
fragment,1
collection,1
obsid,1
corresponding,1
stress,1
express,1
relationships,1
historically,1
explained,1
facts,1
perpendicular,1
definitely,1
apochromatic,1
g,1
intact,1
ease,1
reproduced,1
decided,1
occupancy,1
plotting,1
application,1
discover,1
meyer,1
adjustment,1
sorption,1
bernal,1
feasible,1
permitted,1
alkali,1
causing,1
body,1
speed,1
determination,1
six,1
measurefig,1
occurs,1
egypt,1
compared,1
alkaline,1
unequivocally,1
ira,1
archaeologist,1
pueblo,1
look,1
demonstration,1
deeply,1
pronounced,1
diffuses,1
error,1
readily,1
newer,1
costa,1
aim,1
wavy,1
flake,1
york,1
floor,1
predicted,1
exact,1
geochronological,1
purely,1
destroy,1
ili,1
arising,1
across,1
scrapers,1
mexican,1
thinnest,1
appreciation,1
preparing,1
adopted,1
determining,1
proportion,1
resume,1
earlier,1
eight,1
importance,1
mottling,1
leave,1
assuming,1
special,1
gratefully,1
repeats,1
feel,1
scattered,1
oxides,1
reason,1
arid,1
understand,1
proving,1
plus,1
particular,1
possibly,1
familiar,1
retained,1
slowly,1
clearly,1
proved,1
just,1
elevated,1
mayapan,1
house,1
calendar,1
frozen,1
situations,1
four,1
vapor,1
horizontally,1
recovered,1
follow,1
connecting,1
warmed,1
position,1
requires,1
fronts,1
helped,1
metal,1
providing,1
strengthen,1
view,1
pencil,1
moving,1
closely,1
advance,1
distribution,1
identifying,1
plateau,1
appearance,1
carrying,1
acknowledgments,1
inherent,1
called,1
color,1
typical,1
geophysical,1
effort,1
resembles,1
conspicuous,1
international,1
worker,1
extinct,1
nger,1
initial,1
abnormally,1
late,1
accurately,1
occupation,1
transactions,1
unworked,1
circular,1
volatiles,1
affixing,1
ceramics,1
inches,1
suffered,1
applied,1
grounds,1
placed,1
abrasive,1
saving,1
required,1
flaked,1
interface,1
degrees,1
makers,1
intense,1
chang,1
los,1
clean,1
striking,1
rat,1
tens,1
explains,1
devising,1
example,1
proportions,1
tombs,1
clearer,1
layered,1
negative,1
cosmochimica,1
cracking,1
uc,1
gave,1
fit,1
consistently,1
older,1
place,1
demonstrates,1
contains,1
aztec,1
geochimica,1
et,1
mathematical,1
publish,1
surrounding,1
sun,1
gently,1
horizon,1
t,1
absorb,1
solution,1
hard,1
corresponds,1
cold,1
delivered,1
suggest,1
simpler,1
reaches,1
atmosphere,1
orient,1
heat,1
bubbly,1
characteristics,1
sufficient,1
scattering,1
distinguished,1
fully,1
progress,1
majority,1
dependent,1
correspondence,1
cj,1
diminished,1
value,1
grateful,1
finds,1
moved,1
rest,1
reducing,1
schematic,1
subsequently,1
f,1
gustav,1
he,1
san,1
likely,1
approximate,1
minor,1
conforming,1
matter,1
detected,1
identified,1
obsidments,1
comparative,1
yucatan,1
acknowledged,1
brief,1
nearly,1
ignacio,1
prove,1
converted,1
whatever,1
expanded,1
comments,1
outer,1
logical,1
tends,1
direction,1
positive,1
rodent,1
postulate,1
once,1
rubbing,1
elapsed,1
urged,1
suited,1
makes,1
soon,1
ej,1
nature,1
adjusted,1
complete,1
abandon,1
refine,1
experimental,1
outlined,1
experiment,1
already,1
department,1
unusually,1
chemically,1
fairly,1
double,1
mound,1
fire,1
skill,1
law,1
reward,1
power,1
others,1
death,1
academy,1
put,1
generously,1
conformity,1
seconds,1
idea,1
valid,1
consideration,1
head,1
occupations,1
utilizing,1
agree,1
abstract,1
grave,1
gray,1
end,1
everything,1
doubt,1
considerable,1
minimize,1
discussed,1
mexicoe,1
never,1
conclusions,1
adjacent,1
plate,1
yucatecan,1
developing,1
validity,1
compositional,1
notch,1
practice,1
perhaps,1
reconstructing,1
exceeds,1
flint,1
mechanically,1
shifts,1
wood,1
remove,1
demonstrated,1
collier,1
microscopic,1
luck,1
exhibit,1
ians,1
discovery,1
completed,1
chronologies,1
ic,1
limitations,1
average,1
extrapolated,1
affinity,1
arose,1
deserts,1
sufficiently,1
contacts,1
copies,1
medium,1
eyepiece,1
entirely,1
expression,1
angle,1
prevailed,1
seriation,1
affects,1
uneroded,1
sequence,1
hour,1
chosen,1
full,1
raising,1
unlabeled,1
ob,1
constancy,1
described,1
inversely,1
subsurface,1
open,1
compositions,1
mayan,1
laboratories,1
publication,1
hydrothermal,1
agreement,1
denbigh,1
amounts,1
individual,1
features,1
collected,1
dry,1
mountain,1
kept,1
permitting,1
latter,1
spent,1
margin,1
discarded,1
article,1
qualities,1
parallel,1
methods,1
mineralogy,1
reads,1
become,1
narrow,1
stand,1
scales,1
exactly,1
effect,1
do,1
corners,1
percent,1
probably,1
looks,1
slightly,1
guess,1
southwest,1
sectioned,1
figures,1
save,1
beam,1
caution,1
ago,1
hope,1
defaced,1
concluded,1
ratedetermining,1
applies,1
decreased,1
ranging,1
sawed,1
alters,1
assigned,1
applications,1
assisting,1
absorbing,1
belonged,1
iamerican,1
equals,1
she,1
independent,1
mixture,1
science,1
bulk,1
chance,1
naturally,1
testing,1
reasonable,1
begin,1
remotely,1
artifig,1
slow,1
referred,1
un,1
seen,1
microscrope,1
itself,1
oow,1
sequences,1
rapidly,1
indicate,1
covering,1
contributor,1
spanning,1
often,1
solecki,1
dration,1
magnification,1
dead,1
cr,1
composed,1
ing,1
saturated,1
assigns,1
hywith,1
mud,1
investigate,1
areal,1
ash,1
considered,1
acquired,1
anthropological,1
correlative,1
dependable,1
associated,1
comes,1
sloping,1
changing,1
bonded,1
complexes,1
demonstrate,1
geographic,1
ever,1
extension,1
satisfactory,1
favors,1
fsub,1
occurrences,1
plea,1
photomicrographs,1
offers,1
crosshatched,1
ars,1
quickly,1
artilap,1
grover,1
ave,1
control,1
gradational,1
rios,1
clifford,1
rectified,1
melt,1
specialized,1
conscientious,1
lying,1
global,1
confident,1
believe,1
gone,1
current,1
proportional,1
eventually,1
reliability,1
expresses,1
magnified,1
unburned,1
porcelain,1
written,1
ir,1
reflected,1
useless,1
associations,1
historical,1
passage,1
believed,1
beginning,1
adsorbs,1
strained,1
carefully,1
transmitted,1
progresses,1
evenings,1
worthwhile,1
covers,1
soda,1
lengths,1
theory,1
agrees,1
local,1
require,1
projection,1
produce,1
patience,1
too,1
agreed,1
missed,1
hundreds,1
occupying,1
naked,1
alterations,1
altered,1
pits,1
leakey,1
refinement,1
affecting,1
lox,1
introduced,1
city,1
ashes,1
radiation,1
step,1
dor,1
vertically,1
oil,1
distinguishable,1
allows,1
fg,1
think,1
strong,1
precision,1
prepared,1
analogy,1
question,1
enthusiasm,1
locations,1
authorized,1
encouragement,1
fake,1
donald,1
washington,1
aware,1
betty,1
dangerous,1
slides,1
offer,1
instead,1
integrated,1
immersion,1
ye,1
canadian,1
specialists,1
constructed,1
hardening,1
obvious,1
slaggy,1
contamination,1
await,1
presenting,1
oldest,1
extremely,1
association,1
increased,1
ranged,1
enclosed,1
penetrated,1
assumed,1
ics,1
themselves,1
pending,1
charged,1
mechanfig,1
chicago,1
reached,1
valdivia,1
partial,1
menasha,1
valley,1
verified,1
focus,1
duration,1
iraq,1
comparable,1
north,1
southeastern,1
indicating,1
showed,1
termed,1
close,1
continuously,1
