WORDCOUNTS,WEIGHT
variation,2
survey,2
considerable,2
man,2
diagram,2
achieved,2
quarry,2
further,2
left,2
do,2
v,2
oklahoma,2
due,2
performed,2
accurate,2
experimental,2
el,2
form,2
placed,2
narrower,2
existence,2
harris,2
remove,2
explain,2
linear,2
required,2
design,2
acknowledgments,2
reservoirs,2
al,2
america,2
degree,2
another,2
suggests,2
georgetown,2
middle,2
initial,2
los,2
busch,2
age,2
tichy,2
multiple,2
characteristic,2
desired,2
optical,2
introduced,2
confined,2
top,2
description,2
lesser,2
fragment,2
pyramid,2
congress,2
work,2
resulting,2
actually,2
bottom,2
quite,2
central,2
variables,2
thus,2
et,2
str,2
tabular,2
alignments,2
described,2
component,2
ventral,2
average,2
since,2
medina,2
placing,2
elk,2
discussed,2
materials,2
de,2
relatively,2
choices,2
least,2
instead,2
detached,2
occurs,2
buildings,2
curve,2
tabulated,2
abrading,2
defined,2
off,2
vise,2
cases,2
hohokam,2
involved,2
repeated,2
retouch,2
sufficient,2
grams,2
potential,2
removals,2
county,2
close,2
presence,2
peak,2
stone,2
partial,2
patterson,2
annual,2
maximum,2
y,2
majority,2
percentage,2
details,2
sun,2
explanations,2
negligible,2
value,2
building,2
hammerstones,2
von,2
major,2
occur,2
arizona,2
moose,2
micro,1
fracture,1
south,1
prox,1
boards,1
secret,1
cacaxtla,1
consists,1
steps,1
operation,1
indicated,1
led,1
cr,1
aid,1
adequate,1
excludes,1
ceremonial,1
oriented,1
matter,1
attempts,1
identification,1
mix,1
microlithic,1
fell,1
indicators,1
chland,1
science,1
if,1
links,1
influence,1
usually,1
developed,1
how,1
selections,1
bound,1
mexican,1
maximize,1
hill,1
arrow,1
limited,1
bite,1
channel,1
junction,1
newsletter,1
principally,1
alternate,1
appreciation,1
resulted,1
islands,1
purposes,1
sanger,1
dow,1
process,1
northeast,1
therefore,1
who,1
tapering,1
accepted,1
jersey,1
again,1
detailed,1
still,1
pressing,1
surviving,1
indicates,1
determination,1
eight,1
distinction,1
start,1
decortification,1
remaining,1
rites,1
mesoamerica,1
hester,1
plots,1
jaketown,1
aligned,1
doubted,1
stuckenrath,1
religious,1
templo,1
changes,1
often,1
evaporate,1
combines,1
mostly,1
postulate,1
matches,1
summarized,1
guide,1
reflections,1
ma,1
bandera,1
magnification,1
hammatt,1
pacific,1
clovis,1
archaeologist,1
trimming,1
distinguishing,1
summaries,1
inserted,1
irrigation,1
woodbury,1
completely,1
modified,1
references,1
itself,1
typology,1
tower,1
chichen,1
makes,1
maintaining,1
widest,1
joseph,1
thick,1
hip,1
earliest,1
tenochtitlan,1
increased,1
possibly,1
protowestern,1
ruins,1
investigations,1
altindianischer,1
position,1
supply,1
outward,1
fixed,1
bordaz,1
split,1
ireports,1
conquest,1
spots,1
included,1
replicate,1
exercised,1
breakage,1
their,1
commonwealth,1
reliktformen,1
prideaux,1
deutung,1
aerial,1
assistance,1
proposed,1
impact,1
broke,1
vc,1
cultura,1
nuevas,1
conclusion,1
tentative,1
ethnological,1
forerunner,1
soak,1
movements,1
descriptions,1
muertos,1
dallas,1
calendar,1
expressed,1
upper,1
largest,1
already,1
four,1
chicago,1
providence,1
reports,1
demonstrate,1
wear,1
peaked,1
horizontally,1
unbroken,1
metric,1
comes,1
conservation,1
indicate,1
recognizable,1
independent,1
riment,1
quantitatively,1
nodular,1
microlith,1
definite,1
lack,1
exist,1
anvils,1
excessive,1
starting,1
temple,1
flowing,1
peabody,1
alternative,1
finger,1
jeremiah,1
lubbock,1
care,1
originally,1
erosion,1
weighed,1
bb,1
taken,1
mark,1
coincide,1
diego,1
might,1
trunk,1
grasping,1
dimension,1
systems,1
season,1
xochitecatl,1
similarly,1
kraft,1
plenge,1
towns,1
cortex,1
mayas,1
matching,1
added,1
preclude,1
smith,1
nature,1
uses,1
skewed,1
leaving,1
result,1
transmission,1
aforementioned,1
definition,1
averages,1
erraillure,1
came,1
entirely,1
based,1
irrigators,1
functional,1
book,1
cd,1
board,1
preserve,1
allow,1
notching,1
cahokia,1
quantified,1
plan,1
corbiac,1
cape,1
arqto,1
half,1
great,1
match,1
fluted,1
typical,1
thumb,1
extended,1
rotated,1
report,1
relating,1
pressed,1
swung,1
foundation,1
appendix,1
als,1
haag,1
tables,1
agrees,1
together,1
er,1
battering,1
underneath,1
likewise,1
able,1
prepare,1
magnified,1
speculation,1
legs,1
candidate,1
mississippi,1
events,1
contemporary,1
deflection,1
pensamiento,1
iron,1
pattern,1
resisted,1
dates,1
widespread,1
isolated,1
country,1
syesis,1
periphery,1
overlooked,1
last,1
anthropologist,1
urbanization,1
evident,1
person,1
conclusions,1
experience,1
date,1
reasonable,1
percussor,1
primitive,1
id,1
downward,1
spain,1
tendencies,1
archaeoastronomy,1
former,1
diminished,1
traits,1
informed,1
proceeded,1
linings,1
manner,1
reading,1
discussing,1
schemes,1
mainly,1
tight,1
michigan,1
reduced,1
within,1
proceedings,1
pitzer,1
curvature,1
recently,1
population,1
neither,1
facilitate,1
persons,1
list,1
potentially,1
rising,1
notes,1
tamped,1
cause,1
normally,1
energy,1
preventing,1
noticeable,1
depending,1
however,1
deep,1
diaz,1
epstein,1
bending,1
map,1
procedures,1
indication,1
lengths,1
overall,1
native,1
forward,1
sunk,1
eastern,1
centers,1
difficulties,1
caracol,1
horcasitas,1
postconquest,1
ld,1
hr,1
assemblage,1
gods,1
haury,1
gives,1
flurnetzen,1
earlier,1
coapan,1
magnifier,1
conc,1
u,1
out,1
world,1
eurasia,1
practices,1
tlaxcala,1
norman,1
maya,1
require,1
deduction,1
shape,1
wrapped,1
masterkey,1
noticed,1
information,1
slow,1
having,1
uneven,1
demonstrated,1
placement,1
opened,1
basis,1
emphasis,1
don,1
understanding,1
substantial,1
situated,1
securely,1
discussion,1
slight,1
finished,1
translated,1
delivery,1
hydraulic,1
scant,1
normal,1
establishing,1
grind,1
release,1
limestone,1
easier,1
phenomena,1
ditches,1
bibliography,1
explanation,1
polyhedral,1
apparatus,1
giddings,1
writers,1
virginia,1
del,1
measuring,1
wedge,1
maximized,1
west,1
ruled,1
region,1
eh,1
cl,1
lake,1
affecting,1
london,1
thickness,1
purpose,1
clockwiseskewed,1
example,1
hide,1
selecting,1
planting,1
campsite,1
borden,1
trimmed,1
rod,1
original,1
straightest,1
hakluyt,1
merican,1
fasc,1
samples,1
correlation,1
mayor,1
meaningful,1
against,1
though,1
woodland,1
sitting,1
assumptions,1
besiedlung,1
tines,1
beneath,1
ledge,1
q,1
ratios,1
horst,1
residues,1
place,1
castillo,1
engineering,1
complex,1
archeology,1
families,1
qualitative,1
fast,1
mention,1
exposed,1
chorti,1
seated,1
manuscript,1
knees,1
structures,1
runs,1
rows,1
goal,1
tentatively,1
individuals,1
radiocarbon,1
come,1
field,1
publication,1
purposeful,1
comments,1
technological,1
iiii,1
coles,1
antiguo,1
employed,1
rockshelter,1
models,1
depth,1
doris,1
mexiko,1
closest,1
smallest,1
copenhagen,1
denbigh,1
difference,1
ignored,1
midden,1
thinner,1
help,1
occupation,1
ohio,1
isolation,1
visited,1
illinois,1
muscle,1
authors,1
permit,1
stated,1
either,1
appreciably,1
leverage,1
regions,1
enlarged,1
replicative,1
agreement,1
lb,1
points,1
cfreports,1
motives,1
carriage,1
amounts,1
astroarchaeology,1
pedrera,1
stressed,1
ability,1
twisting,1
protractor,1
excavated,1
progress,1
excavations,1
harder,1
nonparallel,1
ago,1
ut,1
below,1
cobble,1
tough,1
forbes,1
measurable,1
provided,1
ll,1
suggest,1
straight,1
features,1
fondo,1
nine,1
involving,1
akmak,1
multi,1
filled,1
trapped,1
probable,1
cord,1
periods,1
sharp,1
resting,1
enclosure,1
distinct,1
bernal,1
yukon,1
latter,1
around,1
acta,1
planetarium,1
leg,1
wrist,1
summary,1
vertical,1
patterns,1
blank,1
libro,1
carr,1
erdkunde,1
vi,1
special,1
demarcate,1
sized,1
problems,1
reticle,1
back,1
accurately,1
highly,1
rested,1
removed,1
components,1
deciding,1
leaves,1
simplest,1
completing,1
figure,1
served,1
relation,1
petrography,1
reported,1
variations,1
compared,1
contact,1
third,1
morse,1
anderson,1
except,1
influences,1
coast,1
avg,1
reprepared,1
part,1
thicker,1
gradient,1
function,1
helpful,1
heliacal,1
create,1
presses,1
tightening,1
strikes,1
capabilities,1
working,1
uniform,1
valley,1
little,1
cobbles,1
southwest,1
journal,1
northern,1
constructs,1
describes,1
duplicated,1
kultreligiose,1
green,1
among,1
demonstration,1
stratum,1
we,1
peculiar,1
corroborate,1
fall,1
traditions,1
observed,1
beam,1
luna,1
reflected,1
velocity,1
grateful,1
pleiades,1
exploraciones,1
finds,1
valid,1
opposite,1
built,1
hallazgos,1
manufactured,1
deer,1
axial,1
clay,1
exper,1
concluded,1
brown,1
hammer,1
reflect,1
reaching,1
llano,1
xochicalco,1
separate,1
alaska,1
breviariro,1
selectively,1
