WORDCOUNTS,WEIGHT
discovery,2
upon,2
point,2
concern,2
geology,2
seriation,2
discussions,2
issues,2
thus,2
irving,2
dating,2
roger,2
development,2
three,2
tehuacan,2
authors,2
publication,2
g,2
played,2
contrast,2
remains,2
developments,2
classification,2
dialogue,2
spaulding,2
problems,2
between,2
certainly,2
morse,2
early,2
element,2
even,2
among,2
viru,2
value,2
influence,2
valuable,2
brown,2
cite,1
will,1
analytic,1
integrating,1
late,1
interesting,1
units,1
final,1
york,1
hallmarks,1
absence,1
various,1
wisdom,1
independent,1
continued,1
programmatic,1
george,1
provide,1
statements,1
identified,1
oriental,1
leading,1
main,1
iraqi,1
americanist,1
program,1
site,1
flowed,1
does,1
personnel,1
wa,1
primarily,1
presentation,1
institutions,1
precluded,1
success,1
whatever,1
extends,1
july,1
kroeber,1
reconstruction,1
polemical,1
massac,1
supplement,1
specific,1
village,1
importance,1
center,1
quantitative,1
contributions,1
direction,1
why,1
produced,1
responsible,1
identify,1
essays,1
diminishes,1
guide,1
frank,1
consequences,1
informative,1
potsherds,1
brought,1
yet,1
fields,1
months,1
reference,1
approaches,1
references,1
understand,1
coverage,1
desperately,1
pp,1
albert,1
serve,1
monumental,1
extensions,1
considerations,1
legitimizing,1
columbus,1
spirit,1
issue,1
restricted,1
detail,1
stephen,1
position,1
statistical,1
excavation,1
ancient,1
undertook,1
compiled,1
minor,1
stereotyped,1
unlike,1
overshadowed,1
then,1
introduced,1
any,1
before,1
just,1
accomplishments,1
same,1
n,1
ethnographic,1
descriptions,1
revision,1
dan,1
indian,1
precursors,1
without,1
anathema,1
department,1
commonly,1
highlight,1
simply,1
reliance,1
extensive,1
exploited,1
williams,1
highlighted,1
origins,1
archaeologists,1
alfred,1
phyllis,1
beyond,1
published,1
refreshing,1
isolation,1
physical,1
lightly,1
circulating,1
geomorphology,1
rather,1
starting,1
lewis,1
drew,1
paul,1
quaternary,1
setting,1
dominant,1
reward,1
syntheses,1
opinion,1
strategy,1
toward,1
vols,1
again,1
might,1
jarmo,1
conceived,1
dunnell,1
rouse,1
l,1
introducing,1
each,1
all,1
nature,1
interrupted,1
shares,1
lacked,1
parties,1
lengthy,1
s,1
variable,1
differences,1
divorce,1
together,1
accompanied,1
conservative,1
basin,1
plan,1
relegating,1
called,1
simple,1
traditionally,1
regard,1
taxonomy,1
p,1
particularly,1
objectives,1
larger,1
richer,1
scully,1
john,1
austin,1
cautious,1
seriations,1
donald,1
edward,1
premodem,1
subsequent,1
initial,1
collaborators,1
integrate,1
emerges,1
type,1
texas,1
better,1
never,1
evident,1
written,1
phd,1
comprised,1
those,1
principal,1
deriving,1
play,1
focused,1
institute,1
where,1
innovative,1
right,1
war,1
developing,1
elucidating,1
investigation,1
viewed,1
ceramics,1
symbols,1
persons,1
less,1
see,1
historically,1
applied,1
relating,1
particular,1
independently,1
publications,1
excursions,1
practice,1
series,1
statement,1
projectile,1
perhaps,1
foreshadowed,1
binford,1
missouri,1
courtesy,1
problem,1
fully,1
number,1
america,1
impression,1
draw,1
juxaposed,1
multidisciplinary,1
well,1
exert,1
clearly,1
chapter,1
directly,1
information,1
original,1
demonstrated,1
holocene,1
felt,1
basis,1
emphasis,1
understanding,1
haag,1
artifacts,1
discussion,1
zuni,1
unmindful,1
douglas,1
conference,1
exegesis,1
incommensurability,1
treated,1
assemblages,1
richard,1
limitations,1
reader,1
concept,1
rereading,1
elaborates,1
collections,1
through,1
purpose,1
treating,1
classics,1
extending,1
enormous,1
trends,1
anticipated,1
comment,1
easy,1
penetrating,1
himself,1
predecessors,1
discussed,1
tenets,1
step,1
empirical,1
assumptions,1
whole,1
continuation,1
universe,1
morris,1
paradigm,1
place,1
virtually,1
harold,1
interpretations,1
contributionan,1
collaborative,1
records,1
sequence,1
exist,1
aspect,1
participated,1
pan,1
actual,1
call,1
radiocarbon,1
typological,1
continues,1
vicksburg,1
appreciated,1
employed,1
ultimately,1
fieldwork,1
swanton,1
agreement,1
received,1
miss,1
own,1
clear,1
since,1
strongest,1
there,1
illinois,1
directed,1
have,1
approach,1
undervalued,1
exerted,1
regions,1
virtues,1
points,1
dominated,1
aware,1
investigatory,1
classificatory,1
mississippian,1
least,1
include,1
immediately,1
sense,1
would,1
field,1
period,1
need,1
specialists,1
so,1
product,1
stage,1
sample,1
integration,1
collected,1
moder,1
precedents,1
earlier,1
area,1
abundant,1
shift,1
speculative,1
forms,1
roughly,1
summary,1
several,1
academic,1
virt,1
offered,1
especially,1
narrowly,1
charles,1
comparing,1
infrequently,1
concerns,1
trying,1
channels,1
relation,1
whallon,1
apologetic,1
left,1
ann,1
acquire,1
impossible,1
era,1
michigan,1
generally,1
exclusively,1
probably,1
given,1
unresolved,1
copyright,1
appropriateness,1
results,1
world,1
figures,1
saw,1
north,1
conceive,1
william,1
limitation,1
appropriate,1
caution,1
operational,1
evidence,1
preliminary,1
arbor,1
though,1
built,1
sporadic,1
widely,1
kurdistan,1
willis,1
society,1
separate,1
thorough,1
arkansas,1
