WORDCOUNTS,WEIGHT
slough,1
sketch,1
exact,1
faster,1
silt,1
sources,1
davis,1
record,1
every,1
provide,1
leaks,1
subjects,1
intentional,1
undoubtedly,1
topographic,1
differentiate,1
sherds,1
insure,1
disagreement,1
begin,1
here,1
sustained,1
sections,1
linear,1
dominant,1
care,1
colorado,1
interval,1
projected,1
meters,1
highly,1
erik,1
sunk,1
rated,1
drawing,1
board,1
favorably,1
caches,1
pointed,1
particular,1
familiar,1
chance,1
removed,1
put,1
identified,1
proved,1
usually,1
termination,1
excavator,1
added,1
projects,1
financial,1
incorporation,1
facing,1
descending,1
experiments,1
parallel,1
herbert,1
nicely,1
aforementioned,1
averages,1
executed,1
normal,1
suggestions,1
shows,1
longer,1
confident,1
sizes,1
interested,1
occurred,1
consideration,1
secondary,1
location,1
copy,1
allow,1
route,1
leach,1
specially,1
societies,1
leaders,1
extrude,1
relates,1
pressure,1
sloan,1
prestate,1
basketloads,1
generally,1
hands,1
called,1
wall,1
traditionally,1
confusion,1
convinced,1
typical,1
abstract,1
developed,1
dinosaur,1
shaving,1
origin,1
lacks,1
seven,1
account,1
patrick,1
monument,1
tribes,1
able,1
sometime,1
international,1
sequence,1
speculation,1
hundred,1
bluff,1
facilitate,1
radical,1
remain,1
contemporary,1
lenses,1
reflected,1
refill,1
historical,1
wayne,1
hg,1
distinctive,1
past,1
philosophical,1
damage,1
northerly,1
merce,1
schwartz,1
removal,1
appeared,1
months,1
picuris,1
question,1
covers,1
winnepeg,1
places,1
turned,1
conclusions,1
took,1
hit,1
further,1
hand,1
consisted,1
v,1
slickness,1
ground,1
closely,1
political,1
cultural,1
latter,1
covered,1
deluge,1
conventional,1
technical,1
offertory,1
shake,1
mantle,1
proposed,1
reviews,1
corporation,1
validity,1
dupratz,1
stopped,1
existing,1
ln,1
heizer,1
coercion,1
implicit,1
pitting,1
complexities,1
residential,1
persons,1
list,1
system,1
cannot,1
until,1
making,1
datable,1
bruce,1
albert,1
purchased,1
forth,1
placed,1
grow,1
scale,1
publications,1
augered,1
series,1
generosity,1
near,1
converting,1
builders,1
pollen,1
reexamined,1
calculations,1
concentrated,1
confirmation,1
plain,1
remove,1
belief,1
fox,1
eastern,1
lowland,1
enough,1
leaving,1
applying,1
crook,1
acknowledgments,1
task,1
objectives,1
sacrifice,1
guidelines,1
easy,1
encountered,1
differs,1
america,1
agriculture,1
distortions,1
version,1
hall,1
institute,1
thoroughly,1
elevation,1
borings,1
hypothecated,1
though,1
remained,1
pitted,1
laminations,1
doubled,1
retain,1
depths,1
figs,1
almost,1
balance,1
wtih,1
don,1
entirely,1
rate,1
breakdown,1
designation,1
recognizing,1
baskets,1
example,1
outlying,1
cooperation,1
proves,1
timespread,1
sonora,1
grand,1
progress,1
cluster,1
douglas,1
aperture,1
alter,1
circumstantial,1
contours,1
wrapped,1
uneven,1
richard,1
intention,1
upon,1
obvious,1
must,1
preserved,1
careful,1
tentative,1
clear,1
sides,1
private,1
reported,1
attached,1
point,1
ibero,1
submound,1
thickness,1
slopes,1
sea,1
passes,1
scatter,1
case,1
resources,1
slid,1
looking,1
prepaid,1
sherburne,1
desirable,1
confirm,1
bowls,1
recover,1
menesha,1
pyramids,1
wonder,1
findings,1
lies,1
localized,1
jammed,1
minimum,1
therefore,1
whole,1
literature,1
strengthens,1
condition,1
gave,1
hypotheses,1
slump,1
obtain,1
open,1
assumption,1
rivers,1
needed,1
original,1
discussion,1
verde,1
replaces,1
space,1
toric,1
corresponding,1
hairline,1
expanded,1
observed,1
inclusions,1
rebuilding,1
exist,1
net,1
numbered,1
human,1
scanty,1
structures,1
conditions,1
involve,1
variables,1
maps,1
microfiche,1
distortion,1
phase,1
individuals,1
iron,1
prepared,1
reinforced,1
named,1
occupied,1
understanding,1
layer,1
previous,1
additional,1
surrounding,1
rise,1
floors,1
uncompressed,1
enthusiasm,1
formation,1
become,1
dating,1
southwestern,1
outline,1
stratification,1
formed,1
spring,1
sediments,1
deeply,1
estimating,1
mine,1
strata,1
such,1
quality,1
own,1
verified,1
indeed,1
run,1
zones,1
corner,1
initial,1
finding,1
against,1
oxidation,1
adding,1
approach,1
authors,1
bynum,1
materials,1
unpublished,1
write,1
grant,1
recognizable,1
rapidly,1
layers,1
price,1
quicker,1
reversed,1
washngton,1
amounts,1
relatively,1
regarded,1
hut,1
fasten,1
cotter,1
abnormally,1
concentrations,1
instead,1
trenches,1
raises,1
ram,1
although,1
sense,1
giant,1
correct,1
started,1
define,1
torch,1
teotihuacan,1
useful,1
spread,1
alterations,1
speaking,1
constructed,1
lowest,1
gross,1
extended,1
him,1
hardly,1
arbitrary,1
taped,1
features,1
dick,1
mexico,1
rattlesnake,1
uni,1
upper,1
held,1
driven,1
changes,1
photograph,1
order,1
defined,1
off,1
accurate,1
periods,1
theocratic,1
alteration,1
cases,1
reexcavated,1
thomas,1
different,1
nor,1
shift,1
family,1
siting,1
leg,1
archaic,1
small,1
vertical,1
mitchell,1
habitation,1
needs,1
remember,1
roofs,1
stabilized,1
capped,1
back,1
settled,1
construct,1
replace,1
body,1
highest,1
study,1
mangled,1
serving,1
parallelism,1
clarify,1
mi,1
museum,1
served,1
relation,1
bolted,1
platform,1
left,1
ann,1
concluded,1
shallow,1
schematic,1
gullies,1
tacoma,1
division,1
digger,1
larry,1
wedged,1
learn,1
nd,1
hard,1
including,1
geological,1
working,1
eands,1
flood,1
entire,1
clearinghouse,1
supplementary,1
journal,1
abandoned,1
bennett,1
transparent,1
projections,1
proper,1
principal,1
details,1
tentatively,1
among,1
avoid,1
wet,1
comparable,1
computations,1
relative,1
like,1
cross,1
spade,1
nothing,1
univers,1
stick,1
broader,1
preliminary,1
exposed,1
finds,1
generation,1
dam,1
increments,1
transactions,1
function,1
chert,1
supervisors,1
la,1
equal,1
digging,1
metric,1
promising,1
gh,1
confluence,1
checking,1
society,1
experimented,1
separate,1
walls,1
deals,1
