WORDCOUNTS,WEIGHT
ver,1
refer,1
sufficient,1
untangle,1
behind,1
highly,1
infor,1
overlapl,1
sectiron,1
intruding,1
cant,1
themselves,1
narrow,1
arranged,1
left,1
conclude,1
sectors,1
northvwest,1
ness,1
wrought,1
coast,1
diagonal,1
availability,1
d,1
henry,1
early,1
maximum,1
inability,1
substantial,1
geological,1
drawn,1
archaeologist,1
equipment,1
slightly,1
cattle,1
differ,1
appreciable,1
preserving,1
coe,1
stratum,1
recent,1
relative,1
ignore,1
axes,1
pottery,1
meeting,1
col,1
sition,1
indicating,1
normal,1
jw,1
close,1
inventories,1
seemed,1
deeper,1
society,1
