WORDCOUNTS,WEIGHT
serve,1
soon,1
technology,1
exposure,1
perceived,1
biseasonal,1
participants,1
tackle,1
culture,1
nonsedentary,1
iic,1
lll,1
belonging,1
provocative,1
climatic,1
reports,1
reliance,1
hearth,1
bateson,1
subjective,1
rings,1
party,1
mound,1
starting,1
fire,1
aggregates,1
consideration,1
lifespan,1
height,1
toward,1
again,1
others,1
shelf,1
pointed,1
varies,1
hearths,1
rock,1
experienced,1
water,1
missing,1
humidity,1
prehistorically,1
locational,1
shows,1
ceramic,1
rocek,1
limit,1
toll,1
head,1
stimulus,1
carbonized,1
pressure,1
minnesota,1
compound,1
trips,1
appeared,1
seasonality,1
attempting,1
eddy,1
choice,1
children,1
legs,1
gray,1
contemporary,1
doubt,1
edwardsville,1
identical,1
considerable,1
functionally,1
seldom,1
sebastian,1
outermost,1
men,1
conclusions,1
took,1
ofpithouses,1
promoted,1
posit,1
manner,1
rapid,1
devoted,1
superimposed,1
validity,1
contrastive,1
hectares,1
answer,1
council,1
talus,1
laden,1
poles,1
showing,1
exceeds,1
frequency,1
reasoning,1
applying,1
gives,1
entrepreneurial,1
explicitly,1
encountered,1
convenient,1
fluidity,1
anticipate,1
italicized,1
windes,1
interpreting,1
imagine,1
grouping,1
exhibit,1
mix,1
intimate,1
coherent,1
mays,1
easier,1
explanation,1
accompanying,1
unquestionably,1
limitations,1
sides,1
formal,1
systematics,1
exogamy,1
deposits,1
owe,1
clustered,1
manifestations,1
reside,1
samples,1
elite,1
concern,1
bust,1
controlling,1
entirely,1
largely,1
unfair,1
emphasize,1
assume,1
sequence,1
ideas,1
submitted,1
insure,1
questions,1
icy,1
laboratory,1
stay,1
radiocarbon,1
whitewater,1
ceremonies,1
stayed,1
succeeding,1
specimen,1
ties,1
evolvd,1
open,1
explorations,1
emphasizing,1
authors,1
obtaining,1
agreement,1
clue,1
thank,1
peter,1
maintenance,1
logic,1
logarithmic,1
co,1
resultant,1
eder,1
allowed,1
kane,1
spread,1
him,1
tribal,1
protruding,1
crofossils,1
serves,1
dry,1
ted,1
preservation,1
provides,1
reuse,1
unambiguous,1
finite,1
discarded,1
random,1
somehow,1
floral,1
chould,1
feet,1
indicator,1
interferes,1
palo,1
assessing,1
tactics,1
shallow,1
deliberate,1
effect,1
attendant,1
forde,1
james,1
confusing,1
wills,1
improbable,1
slightly,1
robbins,1
grain,1
bonito,1
basically,1
pottery,1
cliffs,1
regimes,1
minimally,1
attention,1
components,1
behind,1
concluded,1
species,1
cereals,1
dietary,1
culmination,1
ranging,1
factors,1
hous,1
twelve,1
relationship,1
modification,1
mitigate,1
today,1
casteel,1
perspectives,1
reviewer,1
processed,1
independent,1
waltz,1
bulk,1
lum,1
pinon,1
program,1
ojjo,1
centuries,1
inside,1
lines,1
male,1
exceptional,1
dimensions,1
lost,1
seen,1
transformed,1
interfere,1
force,1
effectively,1
contribution,1
inadequate,1
wickerwork,1
helpful,1
unsupported,1
often,1
examine,1
fall,1
littered,1
dead,1
coordination,1
oij,1
instances,1
get,1
aboriginal,1
unusual,1
mud,1
conservation,1
rises,1
stable,1
residentially,1
duncan,1
multihabitation,1
monument,1
thinking,1
elected,1
believed,1
suite,1
repaired,1
elaborate,1
exemplified,1
accordance,1
complexity,1
conjunction,1
peoples,1
ethnoarchaeology,1
extending,1
semiarid,1
contradiction,1
economically,1
too,1
eskimo,1
precise,1
reciprocity,1
minimaxideviamean,1
lino,1
proposes,1
record,1
rocky,1
offers,1
alternative,1
nonindustrial,1
equation,1
carbon,1
integrative,1
lynne,1
know,1
excess,1
lekson,1
overestimate,1
intellectual,1
alleviate,1
control,1
mishmash,1
moe,1
correspond,1
remodeling,1
cached,1
gor,1
inclined,1
escavada,1
roman,1
setting,1
gone,1
hx,1
best,1
unknown,1
leaders,1
bit,1
constructions,1
euler,1
dennis,1
lodges,1
particularly,1
plateaus,1
obviously,1
speculation,1
separating,1
build,1
southwesterners,1
tracts,1
camplife,1
past,1
closest,1
utilized,1
oliver,1
tunnels,1
mindy,1
inan,1
beginning,1
tenth,1
drop,1
born,1
wit,1
senior,1
heads,1
thoroughly,1
notable,1
investigation,1
curvature,1
arrow,1
physiology,1
adults,1
offering,1
references,1
orleans,1
supports,1
redesigned,1
treering,1
sloping,1
seasonal,1
artifactual,1
wilmsen,1
domesticate,1
protective,1
interval,1
totems,1
shortfalls,1
adaptation,1
extent,1
grough,1
correlates,1
periphery,1
prestige,1
precursor,1
studying,1
produce,1
balance,1
minimal,1
missed,1
silts,1
contain,1
plata,1
middle,1
bob,1
conference,1
agriculturists,1
kim,1
northwestern,1
entrance,1
despite,1
prevalent,1
rror,1
yellen,1
yearly,1
easy,1
fl,1
plans,1
administration,1
harvesting,1
arguments,1
divided,1
salvaged,1
winterhalder,1
indians,1
exceptionally,1
maintained,1
isolated,1
gain,1
faculty,1
think,1
prolong,1
prepared,1
named,1
energies,1
pine,1
students,1
tell,1
spacing,1
differentiation,1
berkedal,1
entity,1
difference,1
modal,1
generate,1
cambridge,1
unilateral,1
similarity,1
mitigating,1
camps,1
newsletter,1
burnt,1
coalt,1
offer,1
move,1
prolonged,1
include,1
typically,1
consumption,1
socially,1
cautionary,1
unm,1
wiessner,1
involving,1
clues,1
retrieval,1
locate,1
presenting,1
measured,1
stark,1
lj,1
puddled,1
archaic,1
roughly,1
anonymous,1
needs,1
territories,1
pioneering,1
encouraging,1
deployment,1
archival,1
correlate,1
sharing,1
partial,1
cohesive,1
substantial,1
predictable,1
df,1
interaction,1
adopted,1
corn,1
fellowship,1
focus,1
duration,1
roofed,1
comparable,1
premature,1
meeting,1
formulae,1
indicating,1
ca,1
showed,1
mesoamerican,1
delayed,1
draft,1
cited,1
major,1
