WORDCOUNTS,WEIGHT
canadian,1
provenance,1
jr,1
supplies,1
sur,1
glassy,1
august,1
straight,1
protruding,1
antiquity,1
forced,1
administrative,1
order,1
contrast,1
attempted,1
progreso,1
tributaries,1
area,1
extremely,1
shearing,1
nor,1
cognate,1
belt,1
minas,1
heat,1
mantled,1
several,1
needs,1
leaves,1
refer,1
jurisdiction,1
territories,1
accomplished,1
article,1
although,1
serpentine,1
fig,1
compression,1
bottle,1
bridge,1
parallel,1
removing,1
presence,1
become,1
wholly,1
mare,1
consisted,1
ecclesiastical,1
differing,1
objects,1
availability,1
fully,1
early,1
when,1
orthodox,1
geological,1
even,1
localities,1
tenants,1
slightest,1
ta,1
traditional,1
gulf,1
much,1
grain,1
ends,1
unduly,1
whistle,1
tougher,1
green,1
takouan,1
should,1
edifices,1
provided,1
alternative,1
successive,1
finds,1
rancho,1
acknowledge,1
close,1
stephan,1
widely,1
promising,1
deeper,1
capitals,1
puerto,1
visit,1
