WORDCOUNTS,WEIGHT
basis,3
possible,3
ascher,3
examples,3
presented,3
region,3
through,3
correlation,3
whole,3
food,3
our,3
review,3
level,3
field,3
so,3
kind,3
feasible,3
soil,3
feeling,3
excavations,3
weight,3
archaeologist,3
structured,3
cited,3
orr,2
shovel,2
weapon,2
relationship,2
applications,2
recognized,2
situation,2
york,2
identification,2
summarize,2
functioning,2
krieger,2
obtained,2
functional,2
limited,2
brief,2
levels,2
notion,2
ordering,2
make,2
similar,2
importance,2
b,2
recently,2
he,2
study,2
frank,2
factors,2
respect,2
ways,2
support,2
approaches,2
itself,2
country,2
prehistory,2
travertine,2
humphrey,2
experimental,2
too,2
age,2
determinants,2
sequence,2
crabtree,2
picture,2
volume,2
rings,2
here,2
left,2
business,2
ingenuity,2
might,2
power,2
each,2
experimentation,2
greater,2
nature,2
analytical,2
paper,2
fact,2
lack,2
could,2
found,2
differences,2
analyses,2
rich,2
effort,2
angeles,2
correlations,2
any,2
primary,2
niche,2
harradine,2
further,2
arrow,2
animal,2
implicit,2
defining,2
necessary,2
cressman,2
material,2
digging,2
native,2
central,2
elsasser,2
getting,2
possibility,2
reason,2
hunters,2
briefly,2
because,2
pedologic,2
having,2
recognizing,2
nutrition,2
shared,2
petroglyph,2
true,2
desert,2
concept,2
point,2
say,2
deposits,2
resources,2
conception,2
its,2
meaningful,2
broad,2
using,2
framework,2
ideas,2
writing,2
mentioning,2
questions,2
real,2
norbeck,2
methodological,2
throughout,2
named,2
chosen,2
regions,2
relationships,2
until,2
permit,2
near,2
points,2
interest,2
include,2
bone,2
like,2
pottery,2
philosophical,2
parts,2
humboldt,2
involving,2
estimates,2
stimulated,2
quite,2
problems,2
amount,2
article,2
systems,2
refinements,2
classificatory,2
estimate,2
equipment,2
fossilization,2
maximum,2
progress,2
valley,2
world,2
comparable,2
tendency,2
north,2
relative,2
appropriate,2
attention,2
rest,2
species,2
nine,1
increasing,1
survived,1
dealing,1
difficult,1
space,1
consists,1
does,1
lagomarsino,1
gaining,1
now,1
mesolithic,1
archaic,1
led,1
amplify,1
sample,1
currently,1
noteworthy,1
syntheses,1
philadelphia,1
units,1
done,1
adequate,1
abundance,1
borden,1
essential,1
outsider,1
note,1
matter,1
variety,1
absence,1
without,1
common,1
expected,1
continued,1
his,1
sometimes,1
bring,1
populations,1
names,1
giving,1
groups,1
short,1
plays,1
testing,1
h,1
how,1
providing,1
comparative,1
edward,1
go,1
reasonable,1
thermoluminescence,1
basic,1
critical,1
salvage,1
extreme,1
explicit,1
fair,1
nearly,1
primarily,1
records,1
process,1
assurance,1
who,1
coastalinterior,1
whatever,1
relations,1
kroeber,1
pointed,1
british,1
connecticut,1
overlap,1
ns,1
functions,1
certain,1
group,1
shells,1
reflection,1
discover,1
rationale,1
put,1
volumes,1
selection,1
positive,1
satisfaction,1
efficiency,1
conventional,1
danger,1
tend,1
standard,1
burials,1
summarized,1
feel,1
united,1
hope,1
once,1
something,1
contributing,1
informative,1
result,1
potsherds,1
rainfall,1
edited,1
shell,1
types,1
fields,1
equalizing,1
reference,1
promise,1
determination,1
category,1
capay,1
makes,1
interpretive,1
largely,1
sound,1
springs,1
plus,1
combining,1
borrowed,1
middens,1
considered,1
place,1
us,1
clark,1
statistical,1
ancient,1
tentative,1
harsh,1
originality,1
neglected,1
victoria,1
clearly,1
bennyhoff,1
rightly,1
before,1
elsewhere,1
typifies,1
just,1
except,1
enumeration,1
reviewing,1
ethnographic,1
sorting,1
sheer,1
exploratory,1
complexity,1
given,1
reviewed,1
peoples,1
hydration,1
already,1
fenenga,1
tempered,1
measurements,1
show,1
klamath,1
unusually,1
operate,1
mention,1
lower,1
noted,1
being,1
predominate,1
additional,1
regional,1
theme,1
follow,1
else,1
indicate,1
precise,1
sufficient,1
social,1
unearthed,1
useful,1
temporal,1
comparisons,1
random,1
davis,1
trenches,1
represent,1
yorkshire,1
provide,1
besides,1
starting,1
snaketown,1
yolo,1
reconsideration,1
meaning,1
aspect,1
clement,1
technique,1
evidence,1
dug,1
k,1
again,1
chance,1
rare,1
water,1
intellectual,1
impression,1
worked,1
bearing,1
fragmentary,1
tremendous,1
projects,1
complete,1
anthropology,1
storie,1
yielding,1
efforts,1
equating,1
closely,1
worth,1
share,1
attribute,1
shows,1
necessities,1
sampling,1
seem,1
dixon,1
believe,1
gone,1
complexes,1
unknown,1
carter,1
six,1
desire,1
estimation,1
difficulty,1
disproportionate,1
abstract,1
indeed,1
attempting,1
marcia,1
assembled,1
objectives,1
studied,1
deal,1
typify,1
able,1
smith,1
richer,1
diverse,1
substantive,1
fishing,1
molehill,1
hundred,1
reveal,1
plead,1
prospects,1
archaeolgoical,1
worker,1
doubt,1
survey,1
build,1
styles,1
away,1
succeeding,1
man,1
seldom,1
climate,1
utilized,1
attained,1
base,1
kawumkan,1
fragments,1
appeared,1
works,1
disconcertingly,1
evident,1
refines,1
pessimistic,1
state,1
hand,1
fullest,1
beginning,1
concepts,1
agriculture,1
geography,1
robert,1
standardized,1
transactions,1
organic,1
scholarly,1
discipline,1
somewhat,1
where,1
attain,1
continuing,1
differing,1
context,1
terms,1
selected,1
form,1
less,1
cannot,1
references,1
applied,1
calif,1
sociology,1
containers,1
handled,1
predetermine,1
year,1
coining,1
projectile,1
mere,1
perhaps,1
chronologically,1
novelty,1
moaning,1
distribution,1
adaptation,1
professionals,1
areally,1
task,1
perfection,1
gives,1
optimism,1
while,1
wood,1
weights,1
america,1
degree,1
recency,1
interpreting,1
almost,1
application,1
grouping,1
apparently,1
analyzed,1
marked,1
hundreds,1
spending,1
anything,1
size,1
vessels,1
scope,1
contexts,1
both,1
bibliography,1
tool,1
outline,1
move,1
scheme,1
virginia,1
necessity,1
careful,1
addition,1
future,1
recognition,1
county,1
attainment,1
variations,1
collections,1
understanding,1
sea,1
establishment,1
despite,1
drowning,1
example,1
previously,1
proportions,1
increase,1
desirable,1
over,1
develop,1
negative,1
samples,1
rampant,1
himself,1
skeletal,1
tried,1
formula,1
rigid,1
artifacts,1
probably,1
measure,1
donovan,1
collection,1
categorized,1
exciting,1
evaluating,1
robinson,1
pits,1
specialized,1
qualitative,1
people,1
includes,1
aims,1
long,1
fine,1
think,1
investigating,1
statistics,1
take,1
perishable,1
actual,1
london,1
thus,1
franklin,1
mathematical,1
radiocarbon,1
come,1
were,1
chipped,1
publish,1
previous,1
economic,1
affiliation,1
dependence,1
formations,1
systematic,1
models,1
showing,1
locations,1
difference,1
restrictions,1
quality,1
color,1
memoirs,1
feasibility,1
loosely,1
trends,1
belous,1
t,1
sacramento,1
unpublished,1
recognize,1
washington,1
assemblages,1
clue,1
shellmounds,1
causal,1
amounts,1
change,1
characteristic,1
relatively,1
individual,1
least,1
times,1
known,1
indicator,1
successful,1
dendrochronology,1
heifer,1
tucson,1
inference,1
mckusick,1
suggest,1
stage,1
states,1
indicators,1
next,1
ferguson,1
mountain,1
clues,1
defined,1
derive,1
anyone,1
progressive,1
turn,1
incidental,1
actively,1
remains,1
permitting,1
developments,1
sagebrush,1
graphical,1
molluscan,1
places,1
comparison,1
mound,1
habitation,1
catalina,1
began,1
conclusions,1
observation,1
star,1
internal,1
members,1
body,1
taking,1
jobs,1
holds,1
encouraging,1
single,1
spotty,1
refinement,1
interpretations,1
scholarship,1
topics,1
inconclusive,1
accordingly,1
effect,1
baumhoff,1
impossible,1
adjacent,1
shied,1
seattle,1
obsidian,1
harbor,1
applies,1
early,1
generally,1
deposition,1
including,1
experimenting,1
unqualified,1
entire,1
present,1
seriational,1
paid,1
need,1
among,1
demonstration,1
technological,1
strengthening,1
viru,1
stone,1
infancy,1
professional,1
grade,1
meeting,1
preliminary,1
doing,1
infinite,1
close,1
rates,1
conceptually,1
geographical,1
promising,1
virtual,1
avoid,1
looking,1
perpetual,1
dietary,1
slowchanging,1
